20070806 00:00,0.75877,0.7664,0.75668,0.76515
20070807 00:00,0.76495,0.765355,0.755635,0.7637
20070808 00:00,0.7636,0.77035,0.759305,0.76914
20070809 00:00,0.7692,0.7703,0.74735,0.74905
20070810 00:00,0.7491,0.74941,0.739905,0.74525
20070812 00:00,0.7465,0.74775,0.74274,0.74434
20070813 00:00,0.74434,0.74737,0.73278,0.73395
20070814 00:00,0.73395,0.73457,0.72547,0.72569
20070815 00:00,0.72572,0.72612,0.70307,0.70387
20070816 00:00,0.70392,0.7043,0.6717,0.6911
20070817 00:00,0.6905,0.69873,0.66457,0.69723
20070819 00:00,0.6993,0.6993,0.69205,0.69245
20070820 00:00,0.69245,0.702805,0.68275,0.69825
20070821 00:00,0.69821,0.702355,0.69207,0.69535
20070822 00:00,0.69535,0.7105,0.68871,0.70945
20070823 00:00,0.7095,0.71836,0.70775,0.7146
20070824 00:00,0.7146,0.72174,0.70875,0.72134
20070826 00:00,0.72124,0.7272,0.72105,0.7265
20070827 00:00,0.7265,0.72725,0.71336,0.71385
20070828 00:00,0.71385,0.715065,0.69065,0.6919
20070829 00:00,0.69215,0.71085,0.687,0.704
20070830 00:00,0.70395,0.707305,0.69835,0.70315
20070831 00:00,0.7031,0.7101,0.698855,0.70168
20070902 00:00,0.7012,0.7037,0.69885,0.70255
20070903 00:00,0.70255,0.706355,0.7004,0.70047
20070904 00:00,0.70043,0.70495,0.694375,0.69757
20070905 00:00,0.6976,0.69762,0.6837,0.6852
20070906 00:00,0.6852,0.693755,0.6849,0.69128
20070907 00:00,0.69133,0.6939,0.6859,0.6911
20070909 00:00,0.6894,0.68971,0.6852,0.6863
20070910 00:00,0.6863,0.698765,0.68265,0.6945
20070911 00:00,0.6945,0.70711,0.69235,0.70662
20070912 00:00,0.70652,0.716085,0.70465,0.70945
20070913 00:00,0.70945,0.718455,0.70663,0.70965
20070914 00:00,0.7097,0.715985,0.7097,0.71317
20070916 00:00,0.71322,0.71485,0.7121,0.71225
20070917 00:00,0.71225,0.71535,0.702805,0.70655
20070918 00:00,0.70655,0.7288,0.70068,0.7234
20070919 00:00,0.7234,0.7375,0.7231,0.7366
20070920 00:00,0.7366,0.745335,0.73275,0.7437
20070921 00:00,0.74375,0.74675,0.73872,0.74416
20070923 00:00,0.74357,0.74488,0.74266,0.74331
20070924 00:00,0.74331,0.748805,0.74245,0.74435
20070925 00:00,0.7444,0.7463,0.730955,0.7427
20070926 00:00,0.7427,0.745805,0.740195,0.74435
20070927 00:00,0.74435,0.7542,0.74388,0.7533
20070928 00:00,0.75325,0.75883,0.75315,0.7578
20070930 00:00,0.7585,0.76075,0.75766,0.7605
20071001 00:00,0.76055,0.7671,0.75837,0.76515
20071002 00:00,0.76515,0.76675,0.75403,0.75785
20071003 00:00,0.7579,0.76397,0.75085,0.7544
20071004 00:00,0.7544,0.757205,0.750355,0.7553
20071005 00:00,0.75535,0.763355,0.7528,0.76118
20071007 00:00,0.762,0.76545,0.76189,0.76467
20071008 00:00,0.76467,0.767555,0.76065,0.76275
20071009 00:00,0.76275,0.76639,0.75864,0.76342
20071010 00:00,0.76335,0.764785,0.759585,0.76252
20071011 00:00,0.76252,0.77477,0.76207,0.77223
20071012 00:00,0.77225,0.777,0.76747,0.77672
20071013 00:00,0.77628,0.77672,0.77628,0.77672
20071014 00:00,0.77672,0.77875,0.7721,0.77355
20071015 00:00,0.77355,0.77407,0.759155,0.7627
20071016 00:00,0.76268,0.7643,0.739355,0.74978
20071017 00:00,0.7498,0.755755,0.74128,0.7497
20071018 00:00,0.74955,0.755805,0.7461,0.75305
20071019 00:00,0.75294,0.755595,0.74348,0.74713
20071021 00:00,0.74713,0.74875,0.7386,0.7408
20071022 00:00,0.7408,0.75015,0.736645,0.74795
20071023 00:00,0.74787,0.75881,0.7467,0.75588
20071024 00:00,0.75588,0.76043,0.746835,0.75419
20071025 00:00,0.75428,0.762475,0.75245,0.76161
20071026 00:00,0.76161,0.767555,0.76141,0.76608
20071028 00:00,0.76591,0.77027,0.76591,0.76928
20071029 00:00,0.76928,0.774025,0.767095,0.77046
20071030 00:00,0.7704,0.7713,0.7624,0.76595
20071031 00:00,0.766,0.77391,0.76376,0.7723
20071101 00:00,0.7723,0.77385,0.75715,0.75914
20071102 00:00,0.75921,0.76696,0.75901,0.7654
20071104 00:00,0.7654,0.7662,0.763,0.76341
20071105 00:00,0.76359,0.77227,0.761955,0.7709
20071106 00:00,0.77095,0.7834,0.7704,0.78249
20071107 00:00,0.7825,0.7893,0.76639,0.76875
20071108 00:00,0.76874,0.781615,0.766655,0.7767
20071109 00:00,0.77664,0.78229,0.7626,0.76444
20071111 00:00,0.76362,0.76454,0.75442,0.76067
20071112 00:00,0.76067,0.76237,0.74365,0.74735
20071113 00:00,0.74737,0.76406,0.74615,0.76201
20071114 00:00,0.76204,0.767685,0.75627,0.76103
20071115 00:00,0.76108,0.7663,0.7529,0.75646
20071116 00:00,0.75655,0.762085,0.75238,0.75757
20071117 00:00,0.75755,0.75755,0.75755,0.75755
20071118 00:00,0.75828,0.76075,0.7566,0.7592
20071119 00:00,0.7592,0.76215,0.74995,0.75225
20071120 00:00,0.75225,0.76681,0.74921,0.76294
20071121 00:00,0.76301,0.76402,0.745745,0.75126
20071122 00:00,0.75121,0.75801,0.74876,0.75271
20071123 00:00,0.7527,0.759635,0.750535,0.75887
20071125 00:00,0.75862,0.763,0.75792,0.7613
20071126 00:00,0.7613,0.763175,0.748805,0.7527
20071127 00:00,0.75266,0.76295,0.7518,0.7595
20071128 00:00,0.76027,0.776,0.756605,0.77066
20071129 00:00,0.77061,0.77475,0.767545,0.77101
20071130 00:00,0.77105,0.775355,0.759655,0.76435
20071202 00:00,0.76435,0.76495,0.76193,0.76408
20071203 00:00,0.76408,0.768435,0.76089,0.76459
20071204 00:00,0.76459,0.765585,0.759545,0.76197
20071205 00:00,0.76193,0.773,0.75781,0.7714
20071206 00:00,0.7714,0.7782,0.768325,0.77725
20071207 00:00,0.77725,0.7816,0.77456,0.77673
20071209 00:00,0.77685,0.77685,0.77263,0.7747
20071210 00:00,0.7748,0.78345,0.77185,0.7818
20071211 00:00,0.7818,0.785795,0.77148,0.77743
20071212 00:00,0.77743,0.793835,0.77656,0.78655
20071213 00:00,0.78652,0.78775,0.777955,0.78142
20071214 00:00,0.78141,0.7856,0.76439,0.76524
20071216 00:00,0.76429,0.76964,0.76354,0.76849
20071217 00:00,0.76839,0.76894,0.7519,0.7528
20071218 00:00,0.7528,0.75887,0.75087,0.75546
20071219 00:00,0.7555,0.758875,0.75298,0.75457
20071220 00:00,0.75453,0.7637,0.75368,0.76119
20071221 00:00,0.76096,0.76788,0.75997,0.76325
20071223 00:00,0.76389,0.76598,0.76355,0.7645
20071224 00:00,0.76435,0.767445,0.76227,0.76665
20071225 00:00,0.7665,0.7672,0.76456,0.76545
20071226 00:00,0.76545,0.7697,0.76402,0.76773
20071227 00:00,0.76774,0.7727,0.7662,0.7721
20071228 00:00,0.7721,0.77547,0.76885,0.77464
20071230 00:00,0.77469,0.77574,0.77339,0.77559
20071231 00:00,0.77559,0.77934,0.76522,0.76592
20080101 00:00,0.76608,0.76955,0.76608,0.76876
20080102 00:00,0.7689,0.77585,0.76796,0.77505
20080103 00:00,0.77505,0.778915,0.769425,0.7728
20080104 00:00,0.77288,0.775225,0.76507,0.76622
20080106 00:00,0.76659,0.76825,0.76542,0.76797
20080107 00:00,0.76797,0.77037,0.7612,0.76799
20080108 00:00,0.76804,0.773275,0.76737,0.7686
20080109 00:00,0.76865,0.7749,0.76727,0.77376
20080110 00:00,0.77377,0.78695,0.77274,0.78585
20080111 00:00,0.78585,0.787985,0.7811,0.7826
20080113 00:00,0.7826,0.78404,0.77973,0.78404
20080114 00:00,0.78405,0.791555,0.7834,0.78885
20080115 00:00,0.78885,0.7933,0.77327,0.77802
20080116 00:00,0.77802,0.78094,0.764495,0.76867
20080117 00:00,0.7686,0.776355,0.76245,0.76281
20080118 00:00,0.76285,0.768715,0.75595,0.76
20080120 00:00,0.75976,0.76205,0.75673,0.7617
20080121 00:00,0.76175,0.76175,0.74014,0.74084
20080122 00:00,0.74076,0.76753,0.738495,0.7659
20080123 00:00,0.76596,0.76903,0.754655,0.76355
20080124 00:00,0.76364,0.77502,0.76183,0.77435
20080125 00:00,0.77435,0.7745,0.76635,0.76797
20080127 00:00,0.76831,0.77054,0.7667,0.77007
20080128 00:00,0.77012,0.77878,0.7668,0.77795
20080129 00:00,0.77795,0.779705,0.77545,0.7776
20080130 00:00,0.7776,0.79153,0.7752,0.77738
20080131 00:00,0.77732,0.78981,0.77732,0.78705
20080201 00:00,0.7869,0.79611,0.7861,0.7949
20080203 00:00,0.7949,0.7949,0.79115,0.79175
20080204 00:00,0.79175,0.79691,0.7899,0.79275
20080205 00:00,0.79287,0.79472,0.77823,0.7818
20080206 00:00,0.78175,0.78925,0.77907,0.7844
20080207 00:00,0.7846,0.7929,0.78259,0.78615
20080208 00:00,0.7863,0.79141,0.78389,0.78855
20080210 00:00,0.7887,0.78878,0.78633,0.7882
20080211 00:00,0.78816,0.791515,0.78677,0.78762
20080212 00:00,0.78772,0.795785,0.7865,0.78899
20080213 00:00,0.78904,0.79082,0.78139,0.78454
20080214 00:00,0.78455,0.79195,0.78365,0.78682
20080215 00:00,0.78674,0.79175,0.78432,0.79028
20080217 00:00,0.7889,0.79144,0.78855,0.79094
20080218 00:00,0.7909,0.7979,0.78974,0.79645
20080219 00:00,0.79646,0.802385,0.79545,0.7987
20080220 00:00,0.79878,0.79918,0.790355,0.79881
20080221 00:00,0.79881,0.801805,0.79731,0.80056
20080222 00:00,0.80056,0.81039,0.79971,0.80866
20080224 00:00,0.80877,0.81006,0.80581,0.80659
20080225 00:00,0.80661,0.81402,0.80607,0.81369
20080226 00:00,0.81363,0.8184,0.806725,0.81642
20080227 00:00,0.81652,0.821405,0.81264,0.8155
20080228 00:00,0.8155,0.8184,0.81055,0.81359
20080229 00:00,0.8135,0.816975,0.797245,0.79865
20080302 00:00,0.79639,0.80055,0.79265,0.7954
20080303 00:00,0.7954,0.80835,0.79233,0.80645
20080304 00:00,0.80643,0.8065,0.795765,0.79965
20080305 00:00,0.79965,0.80525,0.792305,0.80308
20080306 00:00,0.80302,0.804715,0.79445,0.79735
20080307 00:00,0.7971,0.801675,0.790785,0.79378
20080309 00:00,0.79235,0.794,0.7914,0.79385
20080310 00:00,0.79385,0.796275,0.787675,0.78855
20080311 00:00,0.78862,0.8053,0.78757,0.80163
20080312 00:00,0.8015,0.80882,0.799735,0.80665
20080313 00:00,0.80685,0.8185,0.80115,0.81675
20080314 00:00,0.81667,0.821555,0.811665,0.81325
20080316 00:00,0.8135,0.81797,0.8102,0.81651
20080317 00:00,0.81651,0.82024,0.79215,0.80098
20080318 00:00,0.80095,0.81512,0.79815,0.8103
20080319 00:00,0.81032,0.81747,0.79708,0.79955
20080320 00:00,0.7997,0.8045,0.7868,0.79245
20080321 00:00,0.79245,0.79575,0.78963,0.79193
20080323 00:00,0.79254,0.79254,0.78918,0.79045
20080324 00:00,0.79045,0.8019,0.78833,0.80145
20080325 00:00,0.80145,0.808195,0.7993,0.80582
20080326 00:00,0.80577,0.810255,0.798815,0.80402
20080327 00:00,0.80402,0.806585,0.800055,0.8059
20080328 00:00,0.80587,0.806285,0.794105,0.79735
20080330 00:00,0.79688,0.79688,0.78933,0.79115
20080331 00:00,0.79115,0.79468,0.78356,0.78478
20080401 00:00,0.78476,0.78801,0.778285,0.78677
20080402 00:00,0.78683,0.792635,0.78421,0.78901
20080403 00:00,0.789,0.79125,0.781075,0.78525
20080404 00:00,0.78525,0.78975,0.78134,0.78938
20080406 00:00,0.78898,0.7898,0.78808,0.78836
20080407 00:00,0.78836,0.798935,0.78677,0.7969
20080408 00:00,0.79688,0.80061,0.79191,0.79783
20080409 00:00,0.79783,0.798915,0.793135,0.79671
20080410 00:00,0.79671,0.802595,0.79658,0.7988
20080411 00:00,0.79895,0.801145,0.792595,0.79323
20080413 00:00,0.79067,0.79229,0.78664,0.78759
20080414 00:00,0.78759,0.79335,0.78531,0.78985
20080415 00:00,0.78985,0.794785,0.782735,0.78517
20080416 00:00,0.78517,0.79314,0.7832,0.79144
20080417 00:00,0.79129,0.793455,0.785345,0.79071
20080418 00:00,0.79069,0.79414,0.78519,0.78999
20080420 00:00,0.78994,0.79175,0.78844,0.79089
20080421 00:00,0.79089,0.797215,0.78959,0.79547
20080422 00:00,0.79549,0.798755,0.790375,0.79757
20080423 00:00,0.79762,0.803425,0.79275,0.79372
20080424 00:00,0.7938,0.79483,0.78583,0.78593
20080425 00:00,0.78583,0.78878,0.778195,0.78176
20080427 00:00,0.782,0.78447,0.78192,0.78347
20080428 00:00,0.78347,0.787965,0.78206,0.7828
20080429 00:00,0.7828,0.78335,0.77276,0.77375
20080430 00:00,0.77375,0.785455,0.77288,0.78175
20080501 00:00,0.78175,0.7838,0.77407,0.77741
20080502 00:00,0.7774,0.784605,0.77558,0.78013
20080504 00:00,0.78108,0.78188,0.7791,0.78
20080505 00:00,0.78,0.7867,0.7799,0.78557
20080506 00:00,0.7856,0.793655,0.78494,0.78983
20080507 00:00,0.78978,0.79088,0.77165,0.7719
20080508 00:00,0.77193,0.77545,0.76919,0.77222
20080509 00:00,0.77225,0.77495,0.765085,0.76954
20080511 00:00,0.76878,0.76878,0.76538,0.76556
20080512 00:00,0.76556,0.772755,0.76295,0.76903
20080513 00:00,0.76908,0.771105,0.76274,0.76347
20080514 00:00,0.76332,0.76447,0.7558,0.75675
20080515 00:00,0.75684,0.76435,0.753955,0.76319
20080516 00:00,0.7632,0.774555,0.76203,0.77415
20080518 00:00,0.7743,0.77495,0.7715,0.77195
20080519 00:00,0.77195,0.777585,0.7707,0.77328
20080520 00:00,0.77333,0.777375,0.77143,0.77426
20080521 00:00,0.77415,0.780875,0.77263,0.77776
20080522 00:00,0.77788,0.789495,0.77623,0.78513
20080523 00:00,0.78515,0.7903,0.782475,0.78485
20080525 00:00,0.78509,0.78575,0.78285,0.78495
20080526 00:00,0.78495,0.788125,0.78495,0.78752
20080527 00:00,0.78757,0.79238,0.786245,0.78798
20080528 00:00,0.78793,0.79018,0.783325,0.78668
20080529 00:00,0.78668,0.78678,0.777025,0.78019
20080530 00:00,0.78013,0.784785,0.77868,0.78303
20080601 00:00,0.783,0.78378,0.7823,0.78368
20080602 00:00,0.78368,0.786745,0.78211,0.78432
20080603 00:00,0.78437,0.789295,0.77943,0.78003
20080604 00:00,0.78003,0.784155,0.76848,0.76922
20080605 00:00,0.76919,0.7702,0.761695,0.76598
20080606 00:00,0.76588,0.76978,0.7651,0.7678
20080607 00:00,0.7678,0.7678,0.7678,0.7678
20080608 00:00,0.76838,0.7692,0.76735,0.7685
20080609 00:00,0.7685,0.770465,0.75735,0.75917
20080610 00:00,0.75912,0.75962,0.750255,0.75333
20080611 00:00,0.75328,0.757965,0.75298,0.75535
20080612 00:00,0.75535,0.7557,0.7481,0.75005
20080613 00:00,0.75005,0.7516,0.744755,0.74966
20080615 00:00,0.74966,0.75363,0.74966,0.75063
20080616 00:00,0.75073,0.754415,0.74863,0.75355
20080617 00:00,0.75355,0.757165,0.751215,0.75642
20080618 00:00,0.75639,0.759765,0.753565,0.75812
20080619 00:00,0.75811,0.76336,0.756825,0.76061
20080620 00:00,0.76056,0.764735,0.76016,0.76085
20080622 00:00,0.76138,0.76373,0.76043,0.76273
20080623 00:00,0.76273,0.76338,0.755885,0.7574
20080624 00:00,0.75737,0.759835,0.755265,0.7596
20080625 00:00,0.75953,0.76031,0.754585,0.75666
20080626 00:00,0.75671,0.758835,0.75346,0.75478
20080627 00:00,0.75478,0.763215,0.75414,0.76086
20080629 00:00,0.76146,0.7631,0.76034,0.76261
20080630 00:00,0.76261,0.766395,0.759095,0.76207
20080701 00:00,0.76207,0.762885,0.755775,0.75792
20080702 00:00,0.75787,0.761625,0.756425,0.76007
20080703 00:00,0.76002,0.760825,0.75448,0.75466
20080704 00:00,0.75463,0.76035,0.75416,0.75826
20080706 00:00,0.75941,0.76021,0.75826,0.75888
20080707 00:00,0.75888,0.75937,0.750345,0.7528
20080708 00:00,0.75271,0.75395,0.748535,0.75253
20080709 00:00,0.75255,0.762245,0.751625,0.75707
20080710 00:00,0.7571,0.76203,0.754,0.75869
20080711 00:00,0.75868,0.764915,0.757085,0.76141
20080713 00:00,0.76138,0.76251,0.75686,0.75964
20080714 00:00,0.75957,0.76711,0.75899,0.76325
20080715 00:00,0.76325,0.77628,0.76325,0.77185
20080716 00:00,0.77185,0.7738,0.768395,0.77095
20080717 00:00,0.77098,0.773,0.758955,0.76367
20080718 00:00,0.76359,0.766045,0.760975,0.7611
20080720 00:00,0.76165,0.76181,0.75952,0.76045
20080721 00:00,0.7605,0.763395,0.758745,0.76067
20080722 00:00,0.76065,0.763395,0.757345,0.75901
20080723 00:00,0.75906,0.75956,0.74108,0.74416
20080724 00:00,0.74423,0.7447,0.738745,0.74323
20080725 00:00,0.74322,0.747005,0.74056,0.74177
20080727 00:00,0.743,0.74363,0.7418,0.74218
20080728 00:00,0.74218,0.7462,0.7409,0.74572
20080729 00:00,0.74573,0.74663,0.734755,0.73871
20080730 00:00,0.73868,0.73917,0.731595,0.73439
20080731 00:00,0.73438,0.736385,0.73081,0.73143
20080801 00:00,0.73142,0.73146,0.72479,0.72729
20080803 00:00,0.7275,0.72888,0.72689,0.72816
20080804 00:00,0.72807,0.733265,0.72722,0.72754
20080805 00:00,0.7275,0.72765,0.722185,0.72618
20080806 00:00,0.72618,0.72705,0.71663,0.72123
20080807 00:00,0.7213,0.72145,0.71295,0.71338
20080808 00:00,0.71325,0.71353,0.69848,0.70434
20080810 00:00,0.70436,0.70436,0.70048,0.7006
20080811 00:00,0.70045,0.708395,0.69744,0.69913
20080812 00:00,0.6993,0.701185,0.69152,0.69212
20080813 00:00,0.69211,0.705745,0.68264,0.6993
20080814 00:00,0.69929,0.705685,0.69619,0.69908
20080815 00:00,0.69907,0.707615,0.694575,0.70611
20080817 00:00,0.70626,0.7065,0.70333,0.70477
20080818 00:00,0.70477,0.715915,0.7045,0.70948
20080819 00:00,0.7095,0.71529,0.70394,0.71508
20080820 00:00,0.71507,0.71597,0.708405,0.71289
20080821 00:00,0.71291,0.72151,0.710305,0.71917
20080822 00:00,0.71917,0.71995,0.708175,0.7088
20080824 00:00,0.70888,0.70963,0.70746,0.70904
20080825 00:00,0.70904,0.70921,0.69649,0.69782
20080826 00:00,0.69778,0.69915,0.689745,0.69547
20080827 00:00,0.69556,0.704505,0.69548,0.70303
20080828 00:00,0.70304,0.706895,0.700455,0.70297
20080829 00:00,0.70298,0.706825,0.698215,0.70058
20080831 00:00,0.70029,0.70055,0.69893,0.69954
20080901 00:00,0.69954,0.69997,0.69197,0.69273
20080902 00:00,0.69272,0.69412,0.680375,0.68267
20080903 00:00,0.68265,0.689875,0.67345,0.68467
20080904 00:00,0.68467,0.688115,0.65914,0.66407
20080905 00:00,0.66407,0.670855,0.66082,0.66866
20080907 00:00,0.67145,0.68435,0.6712,0.67628
20080908 00:00,0.67625,0.6838,0.66472,0.67072
20080909 00:00,0.67069,0.678995,0.6607,0.66552
20080910 00:00,0.66543,0.672145,0.65145,0.65261
20080911 00:00,0.65261,0.65771,0.643675,0.65344
20080912 00:00,0.65344,0.6693,0.65204,0.66812
20080914 00:00,0.66807,0.66897,0.66288,0.6681
20080915 00:00,0.6681,0.67249,0.65338,0.6551
20080916 00:00,0.65511,0.66341,0.648935,0.66271
20080917 00:00,0.66268,0.66848,0.65266,0.65993
20080918 00:00,0.66006,0.67906,0.65976,0.67384
20080919 00:00,0.67394,0.68988,0.66945,0.6883
20080921 00:00,0.68845,0.69228,0.68185,0.68713
20080922 00:00,0.68715,0.695195,0.68355,0.69085
20080923 00:00,0.6909,0.69217,0.67773,0.68232
20080924 00:00,0.6823,0.688785,0.67875,0.68415
20080925 00:00,0.684,0.690385,0.67948,0.68657
20080926 00:00,0.68667,0.689925,0.681705,0.68595
20080928 00:00,0.68581,0.68913,0.68298,0.68854
20080929 00:00,0.68852,0.68858,0.66448,0.66992
20080930 00:00,0.66978,0.679525,0.66353,0.66887
20081001 00:00,0.66895,0.678855,0.6662,0.67245
20081002 00:00,0.67255,0.67418,0.65545,0.65795
20081003 00:00,0.65789,0.66828,0.65678,0.6617
20081005 00:00,0.6617,0.6617,0.65412,0.6553
20081006 00:00,0.6553,0.65675,0.61692,0.63278
20081007 00:00,0.63248,0.6425,0.61492,0.62315
20081008 00:00,0.6232,0.62618,0.579005,0.59755
20081009 00:00,0.59732,0.62682,0.59064,0.59775
20081010 00:00,0.5977,0.60738,0.58853,0.5941
20081012 00:00,0.59356,0.61473,0.59356,0.61318
20081013 00:00,0.61313,0.6209,0.5913,0.62075
20081014 00:00,0.6208,0.6348,0.61613,0.61755
20081015 00:00,0.6176,0.62768,0.59093,0.59758
20081016 00:00,0.59748,0.62048,0.59748,0.6135
20081017 00:00,0.61348,0.62153,0.60697,0.6127
20081019 00:00,0.6127,0.61673,0.60611,0.6118
20081020 00:00,0.6118,0.62614,0.60991,0.62062
20081021 00:00,0.621,0.6217,0.60504,0.60701
20081022 00:00,0.60704,0.61151,0.58148,0.5883
20081023 00:00,0.58815,0.60218,0.579605,0.5936
20081024 00:00,0.5938,0.5939,0.54933,0.5563
20081026 00:00,0.5572,0.55953,0.55133,0.5593
20081027 00:00,0.5593,0.56018,0.53515,0.54723
20081028 00:00,0.54715,0.5796,0.54122,0.57683
20081029 00:00,0.57695,0.59413,0.56658,0.5826
20081030 00:00,0.58258,0.6031,0.5824,0.5884
20081031 00:00,0.58823,0.59058,0.5746,0.5826
20081102 00:00,0.5819,0.58845,0.5798,0.58718
20081103 00:00,0.58715,0.59748,0.58148,0.59103
20081104 00:00,0.59112,0.613055,0.58469,0.60685
20081105 00:00,0.60688,0.61089,0.5946,0.5985
20081106 00:00,0.59855,0.60398,0.58325,0.5844
20081107 00:00,0.5848,0.59405,0.5789,0.59128
20081109 00:00,0.594,0.59923,0.594,0.59725
20081110 00:00,0.5973,0.60485,0.57776,0.58246
20081111 00:00,0.58244,0.58914,0.568645,0.57111
20081112 00:00,0.57111,0.58109,0.55411,0.55726
20081113 00:00,0.55726,0.57593,0.55106,0.57036
20081114 00:00,0.57046,0.57133,0.5525,0.5538
20081116 00:00,0.5535,0.55583,0.54668,0.5488
20081117 00:00,0.54878,0.562285,0.54878,0.55159
20081118 00:00,0.5516,0.55527,0.54608,0.5522
20081119 00:00,0.55225,0.55652,0.5411,0.541825
20081120 00:00,0.541845,0.543655,0.51923,0.52135
20081121 00:00,0.52143,0.53875,0.52105,0.53703
20081123 00:00,0.537,0.5399,0.5368,0.5377
20081124 00:00,0.5377,0.55154,0.52765,0.54711
20081125 00:00,0.54723,0.55892,0.53454,0.54611
20081126 00:00,0.54611,0.555165,0.54415,0.5531
20081127 00:00,0.55305,0.55503,0.54641,0.55102
20081128 00:00,0.55128,0.554455,0.545205,0.54901
20081130 00:00,0.54901,0.55036,0.54436,0.54459
20081201 00:00,0.54436,0.5459,0.52488,0.52635
20081202 00:00,0.52642,0.5357,0.52525,0.53234
20081203 00:00,0.53237,0.53485,0.52503,0.5332
20081204 00:00,0.53323,0.539305,0.528235,0.53242
20081205 00:00,0.53244,0.53655,0.52021,0.53315
20081206 00:00,0.53537,0.53537,0.53537,0.53537
20081207 00:00,0.53537,0.5371,0.53278,0.53435
20081208 00:00,0.53408,0.54892,0.53213,0.545195
20081209 00:00,0.545205,0.545555,0.536155,0.5413
20081210 00:00,0.54129,0.550175,0.53933,0.5448
20081211 00:00,0.54474,0.55739,0.543955,0.551145
20081212 00:00,0.551145,0.555005,0.54201,0.54753
20081214 00:00,0.54735,0.54943,0.54268,0.54918
20081215 00:00,0.54918,0.556695,0.54785,0.55458
20081216 00:00,0.5544,0.5799,0.5534,0.57846
20081217 00:00,0.57848,0.59561,0.57607,0.5926
20081218 00:00,0.5924,0.60828,0.5787,0.58585
20081219 00:00,0.58601,0.58635,0.57118,0.57465
20081221 00:00,0.57359,0.57665,0.5729,0.57655
20081222 00:00,0.57655,0.58183,0.5711,0.57405
20081223 00:00,0.57415,0.57559,0.56585,0.56819
20081224 00:00,0.56823,0.57805,0.5664,0.57536
20081225 00:00,0.57546,0.57575,0.5698,0.57412
20081226 00:00,0.5742,0.5792,0.57225,0.5756
20081228 00:00,0.578,0.58,0.57513,0.5766
20081229 00:00,0.57648,0.58591,0.57261,0.57843
20081230 00:00,0.57843,0.58295,0.57468,0.57803
20081231 00:00,0.57803,0.58915,0.573595,0.58025
20090101 00:00,0.579,0.58495,0.579,0.58325
20090102 00:00,0.58265,0.58703,0.57499,0.5861
20090104 00:00,0.58815,0.59183,0.58625,0.5904
20090105 00:00,0.59063,0.59171,0.58045,0.58845
20090106 00:00,0.58855,0.599205,0.5812,0.59621
20090107 00:00,0.5961,0.603505,0.58818,0.5886
20090108 00:00,0.5886,0.596855,0.581135,0.5943
20090109 00:00,0.5943,0.595405,0.588615,0.59299
20090111 00:00,0.59289,0.59289,0.58725,0.58815
20090112 00:00,0.58815,0.589075,0.571635,0.572055
20090113 00:00,0.572055,0.572455,0.546105,0.552755
20090114 00:00,0.552615,0.55975,0.53898,0.54324
20090115 00:00,0.54322,0.54549,0.527765,0.541005
20090116 00:00,0.540955,0.55371,0.538935,0.54678
20090118 00:00,0.54778,0.55263,0.54751,0.55183
20090119 00:00,0.55183,0.55476,0.53476,0.53726
20090120 00:00,0.53726,0.53769,0.51655,0.51908
20090121 00:00,0.5191,0.5366,0.51719,0.529725
20090122 00:00,0.529975,0.534185,0.522515,0.527555
20090123 00:00,0.527385,0.53253,0.517225,0.52885
20090125 00:00,0.52997,0.53125,0.52625,0.52688
20090126 00:00,0.52688,0.53443,0.52164,0.5291
20090127 00:00,0.5291,0.53422,0.52508,0.52823
20090128 00:00,0.52808,0.53747,0.51897,0.522455
20090129 00:00,0.522555,0.523155,0.51155,0.5131
20090130 00:00,0.51285,0.51383,0.50473,0.50888
20090201 00:00,0.5092,0.5092,0.5065,0.5082
20090202 00:00,0.5082,0.50908,0.49618,0.50266
20090203 00:00,0.50268,0.51538,0.50139,0.51029
