20131126 00:00,3.22659,3.23173,3.19762,3.20437,0
20131127 00:00,3.20415,3.22412,3.17725,3.20124,0
20131128 00:00,3.20136,3.20775,3.18382,3.20509,0
20131129 00:00,3.20521,3.23336,3.20521,3.21142,0
20131202 00:00,3.21577,3.2234,3.18754,3.19505,0
20131203 00:00,3.19806,3.20779,3.17595,3.18669,0
20131204 00:00,3.18646,3.26112,3.18469,3.2342,0
20131205 00:00,3.2342,3.24947,3.22229,3.23706,0
20131206 00:00,3.23718,3.27356,3.23083,3.25214,0
20131208 00:00,3.25561,3.25936,3.25561,3.25811,0
20131209 00:00,3.25786,3.27442,3.24065,3.26746,0
20131210 00:00,3.26734,3.29448,3.26522,3.28916,0
20131211 00:00,3.28928,3.31065,3.27362,3.30337,0
20131212 00:00,3.30349,3.32563,3.2976,3.3043,0
20131213 00:00,3.30419,3.33531,3.29152,3.32478,0
20131215 00:00,3.32364,3.3249,3.32014,3.32139,0
20131216 00:00,3.32151,3.34838,3.31587,3.34235,0
20131217 00:00,3.34247,3.35235,3.32753,3.33052,0
20131218 00:00,3.33064,3.34249,3.31422,3.33271,0
20131219 00:00,3.33271,3.33622,3.28786,3.31387,0
20131220 00:00,3.31387,3.3291,3.30511,3.31582,0
20131222 00:00,3.31569,3.31669,3.31494,3.31544,0
20131223 00:00,3.31544,3.32795,3.31241,3.31938,0
20131224 00:00,3.31938,3.46176,3.31812,3.38066,0
20131225 00:00,3.39359,3.40561,3.39359,3.4026,0
20131226 00:00,3.40248,3.41732,3.38332,3.39928,0
20131227 00:00,3.39928,3.41351,3.38752,3.40047,0
20131229 00:00,3.40284,3.40359,3.39784,3.39884,0
20131230 00:00,3.39872,3.40932,3.38757,3.40378,0
20131231 00:00,3.40366,3.42826,3.38772,3.41749,0
20140101 00:00,3.41928,3.41992,3.41716,3.41891,0
20140102 00:00,3.41866,3.44517,3.39609,3.40483,0
20140103 00:00,3.40471,3.40633,3.3625,3.36773,0
20140105 00:00,3.36585,3.36985,3.3641,3.36635,0
20140106 00:00,3.36647,3.37957,3.34505,3.37529,0
20140107 00:00,3.37517,3.3835,3.359,3.37898,0
20140108 00:00,3.3791,3.39596,3.35291,3.3629,0
20140109 00:00,3.36302,3.37541,3.31106,3.31404,0
20140110 00:00,3.31404,3.36779,3.31204,3.36678,0
20140112 00:00,3.36813,3.39154,3.36746,3.37616,0
20140113 00:00,3.37627,3.38441,3.33684,3.36683,0
20140114 00:00,3.36695,3.37308,3.34277,3.35376,0
20140115 00:00,3.35364,3.38374,3.32872,3.37146,0
20140116 00:00,3.37158,3.38796,3.34639,3.35763,0
20140117 00:00,3.35751,3.37961,3.34485,3.35757,0
20140119 00:00,3.35644,3.36345,3.35569,3.36069,0
20140120 00:00,3.36057,3.36894,3.3474,3.35337,0
20140121 00:00,3.3536,3.37134,3.33007,3.36081,0
20140122 00:00,3.36069,3.36931,3.33851,3.34424,0
20140123 00:00,3.34399,3.35295,3.29314,3.29389,0
20140124 00:00,3.29377,3.3164,3.27321,3.27757,0
20140126 00:00,3.27406,3.27569,3.27344,3.27494,0
20140127 00:00,3.27482,3.2988,3.26387,3.26437,0
20140128 00:00,3.26425,3.28322,3.2557,3.26131,0
20140129 00:00,3.26143,3.2793,3.246495,3.258745,0
20140130 00:00,3.258625,3.269485,3.223185,3.240925,0
20140131 00:00,3.241045,3.245675,3.210855,3.215105,0
20140202 00:00,3.211605,3.216725,3.211475,3.216475,0
20140203 00:00,3.216255,3.223455,3.196005,3.199955,0
20140204 00:00,3.200075,3.226935,3.199705,3.214655,0
20140205 00:00,3.214535,3.236635,3.205335,3.213245,0
20140206 00:00,3.213125,3.264045,3.210705,3.246045,0
20140207 00:00,3.245925,3.268075,3.245525,3.264785,0
20140209 00:00,3.26231,3.270485,3.26194,3.263935,0
20140210 00:00,3.263815,3.270865,3.232985,3.241155,0
20140211 00:00,3.241275,3.250625,3.220675,3.242255,0
20140212 00:00,3.242505,3.280955,3.238965,3.270505,0
20140213 00:00,3.270385,3.273635,3.236345,3.265315,0
20140214 00:00,3.265195,3.287195,3.261145,3.279015,0
20140216 00:00,3.275535,3.32621,3.269265,3.312075,0
20140217 00:00,3.311955,3.312325,3.290315,3.297095,0
20140218 00:00,3.297215,3.304095,3.271555,3.300945,0
20140219 00:00,3.301065,3.316865,3.288495,3.292505,0
20140220 00:00,3.292615,3.303035,3.270775,3.296355,0
20140221 00:00,3.296235,3.308335,3.284345,3.301005,0
20140223 00:00,3.300405,3.300405,3.298895,3.300395,0
20140224 00:00,3.300165,3.302245,3.238415,3.273875,0
20140225 00:00,3.273995,3.298205,3.246565,3.260445,0
20140226 00:00,3.260215,3.283385,3.232,3.242875,0
20140227 00:00,3.242995,3.257725,3.23002,3.25128,0
20140228 00:00,3.251155,3.25628,3.22476,3.2335,0
20140302 00:00,3.23491,3.23768,3.220045,3.234385,0
20140303 00:00,3.234505,3.24319,3.2032,3.215835,0
20140304 00:00,3.21596,3.261875,3.209715,3.25747,0
20140305 00:00,3.257345,3.27395,3.23918,3.24445,0
20140306 00:00,3.24433,3.263535,3.23458,3.261405,0
20140307 00:00,3.261655,3.265395,3.131435,3.139445,0
20140309 00:00,3.12579,3.12579,3.045235,3.05832,0
20140310 00:00,3.0582,3.11118,3.05755,3.09591,0
20140311 00:00,3.09603,3.108635,2.99426,3.00771,0
20140312 00:00,3.007595,3.037395,2.963285,3.003545,0
20140313 00:00,3.003425,3.0249,2.961245,2.96442,0
20140314 00:00,2.96454,3.004955,2.955595,2.99074,0
20140316 00:00,2.988185,3.00249,2.97988,2.99896,0
20140317 00:00,2.998845,3.03094,2.96819,3.00285,0
20140318 00:00,3.002625,3.0395,2.98505,2.99667,0
20140319 00:00,2.99679,3.03686,2.918275,3.02845,0
20140320 00:00,3.028335,3.03146,2.9491,2.97403,0
20140321 00:00,2.97415,3.02159,2.95791,2.98952,0
20140323 00:00,2.98722,2.998015,2.986695,2.988945,0
20140324 00:00,2.989065,3.002125,2.96204,2.9755,0
20140325 00:00,2.975275,3.043805,2.96718,3.02634,0
20140326 00:00,3.02622,3.04253,2.985795,2.997755,0
20140327 00:00,2.997635,3.027805,2.988045,3.020535,0
20140328 00:00,3.020415,3.073225,3.019275,3.065555,0
20140330 00:00,3.068215,3.074765,3.066665,3.068685,0
20140331 00:00,3.067675,3.073705,3.044285,3.058425,0
20140401 00:00,3.05855,3.067155,3.041765,3.060775,0
20140402 00:00,3.061005,3.098345,3.055095,3.060355,0
20140403 00:00,3.060235,3.062355,3.031425,3.057155,0
20140404 00:00,3.056905,3.083885,3.035095,3.04545,0
20140406 00:00,3.047105,3.047105,2.99901,3.023155,0
20140407 00:00,3.023275,3.077035,3.019625,3.055465,0
20140408 00:00,3.05558,3.084275,3.047455,3.076445,0
20140409 00:00,3.076555,3.078435,3.027875,3.066195,0
20140410 00:00,3.066315,3.068735,3.041715,3.056715,0
20140411 00:00,3.057015,3.099505,3.046375,3.060365,0
20140413 00:00,3.060255,3.076085,3.058245,3.072295,0
20140414 00:00,3.072415,3.080825,3.050525,3.060295,0
20140415 00:00,3.060045,3.065815,2.983495,3.007065,0
20140416 00:00,3.007185,3.080275,2.999485,3.047885,0
20140417 00:00,3.048005,3.071715,3.040225,3.065615,0
20140420 00:00,3.055785,3.058295,3.051235,3.053235,0
20140421 00:00,3.052985,3.071025,3.047685,3.060345,0
20140422 00:00,3.060465,3.076845,3.041105,3.071485,0
20140423 00:00,3.071235,3.080255,3.046645,3.070805,0
20140424 00:00,3.070925,3.141615,3.070045,3.125885,0
20140425 00:00,3.126005,3.143915,3.117825,3.137315,0
20140427 00:00,3.13593,3.140675,3.132915,3.139655,0
20140428 00:00,3.139535,3.152405,3.127225,3.138475,0
20140429 00:00,3.138355,3.14096,3.1072,3.11483,0
20140430 00:00,3.114955,3.11892,3.052345,3.06062,0
20140501 00:00,3.060735,3.073185,3.042205,3.07063,0
20140502 00:00,3.070745,3.120305,3.05843,3.110025,0
20140504 00:00,3.115835,3.11634,3.105435,3.109215,0
20140505 00:00,3.109335,3.12486,3.09108,3.09521,0
20140506 00:00,3.09533,3.1073,3.08883,3.097635,0
20140507 00:00,3.09775,3.10429,3.057395,3.07581,0
20140508 00:00,3.07603,3.10897,3.065935,3.099435,0
20140509 00:00,3.09931,3.12699,3.09079,3.12363,0
20140511 00:00,3.123365,3.131675,3.12307,3.12508,0
20140512 00:00,3.12496,3.19059,3.12053,3.179955,0
20140513 00:00,3.17984,3.18826,3.15786,3.17201,0
20140514 00:00,3.17189,3.21128,3.15684,3.19105,0
20140515 00:00,3.191165,3.20545,3.17673,3.18235,0
20140516 00:00,3.18223,3.19437,3.164525,3.17978,0
20140518 00:00,3.178235,3.18142,3.17567,3.17945,0
20140519 00:00,3.17957,3.21591,3.17362,3.19368,0
20140520 00:00,3.19342,3.20774,3.154295,3.17038,0
20140521 00:00,3.170255,3.17339,3.12849,3.15313,0
20140522 00:00,3.15325,3.18429,3.1471,3.16509,0
20140523 00:00,3.16497,3.20288,3.16378,3.193535,0
20140525 00:00,3.192185,3.19596,3.19041,3.194175,0
20140526 00:00,3.19386,3.21951,3.19189,3.21569,0
20140527 00:00,3.215565,3.215565,3.19029,3.19662,0
20140528 00:00,3.196745,3.216395,3.18702,3.19571,0
20140529 00:00,3.195825,3.20173,3.16223,3.172865,0
20140530 00:00,3.17299,3.18451,3.14511,3.157895,0
20140601 00:00,3.15782,3.16134,3.15679,3.15778,0
20140602 00:00,3.15756,3.19636,3.155515,3.187845,0
20140603 00:00,3.18773,3.192365,3.15064,3.162255,0
20140604 00:00,3.162035,3.16351,3.10678,3.11124,0
20140605 00:00,3.111355,3.12975,3.09891,3.114615,0
20140606 00:00,3.11449,3.11586,3.046955,3.07776,0
20140608 00:00,3.07745,3.077705,3.069335,3.07339,0
20140609 00:00,3.07317,3.07608,3.03853,3.06444,0
20140610 00:00,3.064325,3.07921,3.04116,3.073855,0
20140611 00:00,3.07374,3.0896,3.05066,3.0556,0
20140612 00:00,3.055485,3.06602,3.0271,3.037345,0
20140613 00:00,3.03704,3.06099,3.03406,3.046055,0
20140615 00:00,3.041985,3.053895,3.04098,3.0495,0
20140616 00:00,3.049615,3.077,3.046225,3.064935,0
20140617 00:00,3.06482,3.083375,3.058195,3.079625,0
20140618 00:00,3.07951,3.09224,3.06619,3.084,0
20140619 00:00,3.083885,3.09528,3.059585,3.08963,0
20140620 00:00,3.089515,3.14414,3.08762,3.133005,0
20140622 00:00,3.132935,3.13945,3.13243,3.13415,0
20140623 00:00,3.13403,3.17775,3.13213,3.16791,0
20140624 00:00,3.16779,3.17116,3.14721,3.16097,0
20140625 00:00,3.16085,3.185195,3.13715,3.184685,0
20140626 00:00,3.18457,3.190655,3.163185,3.183175,0
20140627 00:00,3.183055,3.199925,3.172895,3.172895,0
20140629 00:00,3.174385,3.178135,3.174385,3.178135,0
20140630 00:00,3.178015,3.2184,3.171585,3.214295,0
20140701 00:00,3.214175,3.221685,3.203115,3.211525,0
20140702 00:00,3.21164,3.27513,3.192395,3.267015,0
20140703 00:00,3.266895,3.29071,3.2556,3.2886,0
20140704 00:00,3.288715,3.294355,3.26787,3.27836,0
20140706 00:00,3.280785,3.281795,3.27224,3.27976,0
20140707 00:00,3.279645,3.28077,3.244795,3.26293,0
20140708 00:00,3.263045,3.30095,3.25538,3.269945,0
20140709 00:00,3.26982,3.2821,3.25318,3.259635,0
20140710 00:00,3.25952,3.28203,3.2397,3.278445,0
20140711 00:00,3.278675,3.280455,3.25295,3.276205,0
20140713 00:00,3.279175,3.299255,3.279175,3.282925,0
20140714 00:00,3.282805,3.282805,3.24885,3.257815,0
20140715 00:00,3.257595,3.26544,3.227685,3.252035,0
20140716 00:00,3.25191,3.26025,3.21423,3.217655,0
20140717 00:00,3.21777,3.230555,3.20623,3.2209,0
20140718 00:00,3.22079,3.22239,3.17258,3.192335,0
20140720 00:00,3.188795,3.19054,3.18401,3.18426,0
20140721 00:00,3.18438,3.20618,3.17648,3.2008,0
20140722 00:00,3.200555,3.238035,3.1998,3.20756,0
20140723 00:00,3.207445,3.22048,3.195165,3.2048,0
20140724 00:00,3.204915,3.27103,3.20379,3.25952,0
20140725 00:00,3.25974,3.28052,3.23999,3.24749,0
20140727 00:00,3.24743,3.24993,3.24468,3.24468,0
20140728 00:00,3.24456,3.25342,3.22792,3.2464,0
20140729 00:00,3.24628,3.25615,3.21586,3.22136,0
20140730 00:00,3.22124,3.26437,3.20685,3.24384,0
20140731 00:00,3.24396,3.25884,3.22632,3.23381,0
20140801 00:00,3.23359,3.25731,3.21128,3.21703,0
20140803 00:00,3.21522,3.21822,3.21522,3.21772,0
20140804 00:00,3.2176,3.25422,3.20096,3.24871,0
20140805 00:00,3.24893,3.2507,3.19717,3.20416,0
20140806 00:00,3.20428,3.20641,3.15863,3.16862,0
20140807 00:00,3.16874,3.18712,3.15911,3.17284,0
20140808 00:00,3.17296,3.18558,3.16208,3.18132,0
20140810 00:00,3.18177,3.24354,3.18077,3.19177,0
20140811 00:00,3.19189,3.19702,3.17149,3.17799,0
20140812 00:00,3.17774,3.19048,3.14645,3.15145,0
20140813 00:00,3.15157,3.15845,3.11091,3.11641,0
20140814 00:00,3.11653,3.12091,3.08388,3.08737,0
20140815 00:00,3.08749,3.10936,3.08637,3.10786,0
20140817 00:00,3.10105,3.1088,3.10105,3.1028,0
20140818 00:00,3.10292,3.12729,3.09517,3.11178,0
20140819 00:00,3.1119,3.12327,3.0875,3.09199,0
20140820 00:00,3.09188,3.1795,3.08474,3.17374,0
20140821 00:00,3.17362,3.18473,3.15073,3.17722,0
20140822 00:00,3.1771,3.21171,3.17071,3.20495,0
20140825 00:00,3.2379,3.2379,3.19639,3.21947,0
20140826 00:00,3.21925,3.21925,3.18509,3.18986,0
20140827 00:00,3.18974,3.19439,3.16845,3.17572,0
20140828 00:00,3.1756,3.18796,3.12586,3.12714,0
20140829 00:00,3.12726,3.15839,3.12664,3.14194,0
20140831 00:00,3.14062,3.14112,3.13539,3.13913,0
20140901 00:00,3.13902,3.15212,3.12121,3.13198,0
20140902 00:00,3.1321,3.15625,3.13024,3.14355,0
20140903 00:00,3.14343,3.15081,3.11116,3.11493,0
20140904 00:00,3.11505,3.15966,3.11443,3.13748,0
20140905 00:00,3.1376,3.16127,3.12979,3.15778,0
20140907 00:00,3.157955,3.195905,3.157705,3.16471,0
20140908 00:00,3.16446,3.19845,3.15125,3.16904,0
20140909 00:00,3.16892,3.17254,3.08271,3.09223,0
20140910 00:00,3.09245,3.1115,3.08452,3.10455,0
20140911 00:00,3.10467,3.10905,3.05491,3.08142,0
20140912 00:00,3.08154,3.10145,3.07145,3.09797,0
20140914 00:00,3.08466,3.08516,3.06494,3.07193,0
20140915 00:00,3.07182,3.08798,3.05746,3.07926,0
20140916 00:00,3.07948,3.199175,3.07504,3.1585,0
20140917 00:00,3.15838,3.15838,3.12536,3.13087,0
20140918 00:00,3.13109,3.13589,3.08326,3.08326,0
20140919 00:00,3.08338,3.10376,3.06583,3.08209,0
20140921 00:00,3.07852,3.07977,3.07627,3.07727,0
20140922 00:00,3.07739,3.08052,3.02663,3.0374,0
20140923 00:00,3.03752,3.06015,3.02549,3.03224,0
20140924 00:00,3.03246,3.05973,3.01955,3.05255,0
20140925 00:00,3.05244,3.0598,3.02363,3.0389,0
20140926 00:00,3.03915,3.05416,3.02747,3.03373,0
20140928 00:00,3.0334,3.0344,3.00893,3.01043,0
20140929 00:00,3.01031,3.06493,3.00918,3.03899,0
20140930 00:00,3.03911,3.05423,3.0006,3.00385,0
20141001 00:00,3.00407,3.04511,2.99636,3.02445,0
20141002 00:00,3.02433,3.03445,2.9814,3.00252,0
20141003 00:00,3.0024,3.01328,2.9883,2.99556,0
20141005 00:00,2.99765,3.0024,2.98791,2.98816,0
20141006 00:00,2.98853,3.03942,2.98853,3.03167,0
20141007 00:00,3.03179,3.03968,3.01346,3.03297,0
20141008 00:00,3.03285,3.04521,2.99328,3.02202,0
20141009 00:00,3.02177,3.05602,3.01528,3.02082,0
20141010 00:00,3.02094,3.04109,2.98662,3.0346,0
20141012 00:00,3.03183,3.03394,3.0202,3.0252,0
20141013 00:00,3.02508,3.05159,3.01971,3.03374,0
20141014 00:00,3.03352,3.1001,3.02775,3.07226,0
20141015 00:00,3.07238,3.08052,2.9886,3.00735,0
20141016 00:00,3.00747,3.02285,2.94916,2.97766,0
20141017 00:00,2.97755,3.01039,2.95094,3.00444,0
20141019 00:00,3.00878,3.01653,3.00803,3.00878,0
20141020 00:00,3.00866,3.00953,2.96658,2.99059,0
20141021 00:00,2.99047,3.03559,2.97461,3.02686,0
20141022 00:00,3.02708,3.04487,3.0109,3.01741,0
20141023 00:00,3.01716,3.05067,3.01092,3.0377,0
20141024 00:00,3.03758,3.06071,3.03197,3.04174,0
20141026 00:00,3.0452,3.04683,3.04058,3.04283,0
20141027 00:00,3.04271,3.07709,3.0296,3.06137,0
20141028 00:00,3.06125,3.10014,3.06112,3.09565,0
20141029 00:00,3.09553,3.11983,3.07812,3.08912,0
20141030 00:00,3.08924,3.09212,3.04147,3.06999,0
20141031 00:00,3.07011,3.09901,3.04537,3.05563,0
20141102 00:00,3.04491,3.04992,3.03139,3.0439,0
20141103 00:00,3.04402,3.07516,3.04315,3.06159,0
20141104 00:00,3.06147,3.0786,3.00844,3.01767,0
20141105 00:00,3.01755,3.02568,2.9693,3.00931,0
20141106 00:00,3.00943,3.02778,2.998,3.01823,0
20141107 00:00,3.01811,3.05374,3.0162,3.03556,0
20141109 00:00,3.041005,3.04299,3.03648,3.04073,0
20141110 00:00,3.04062,3.056,3.01787,3.02286,0
20141111 00:00,3.02308,3.04883,2.99502,3.03779,0
20141112 00:00,3.03791,3.04826,3.02222,3.03019,0
20141113 00:00,3.03007,3.05668,2.98655,2.99679,0
20141114 00:00,2.99667,3.05406,2.98951,3.04853,0
20141116 00:00,3.05698,3.059855,3.04282,3.04458,0
20141117 00:00,3.04469,3.0651,3.02725,3.04298,0
20141118 00:00,3.04286,3.0472,2.99712,3.00884,0
20141119 00:00,3.00896,3.05332,2.99404,3.03753,0
20141120 00:00,3.03775,3.04254,3.00444,3.02896,0
20141121 00:00,3.02884,3.08325,3.01365,3.042165,0
20141123 00:00,3.040695,3.04979,3.03753,3.04804,0
20141124 00:00,3.04792,3.05404,3.00693,3.013925,0
20141125 00:00,3.014045,3.03343,2.95503,2.972055,0
20141126 00:00,2.971835,2.988055,2.96024,2.972995,0
20141127 00:00,2.972875,2.986485,2.958705,2.966675,0
20141128 00:00,2.96627,2.96992,2.861995,2.863985,0
20141130 00:00,2.860545,2.86115,2.797515,2.80002,0
20141201 00:00,2.7999,2.938395,2.795015,2.919615,0
20141202 00:00,2.904845,2.91417,2.86501,2.90678,0
20141203 00:00,2.9069,2.9134,2.88073,2.88569,0
20141204 00:00,2.88581,2.94298,2.88581,2.92168,0
20141205 00:00,2.92156,2.955185,2.91812,2.92187,0
20141207 00:00,2.91949,2.91949,2.91173,2.91848,0
20141208 00:00,2.91837,2.9375,2.90092,2.90266,0
20141209 00:00,2.90277,2.96593,2.88285,2.93212,0
20141210 00:00,2.93224,2.94213,2.90404,2.91379,0
20141211 00:00,2.91419,2.94829,2.91051,2.9295,0
20141212 00:00,2.92938,2.95575,2.92549,2.94245,0
20141214 00:00,2.93895,2.93969,2.93782,2.93907,0
20141215 00:00,2.93919,2.96007,2.87971,2.89271,0
20141216 00:00,2.89283,2.90209,2.8599,2.87789,0
20141217 00:00,2.878,2.90687,2.84282,2.88658,0
20141218 00:00,2.88647,2.90057,2.85876,2.86475,0
20141219 00:00,2.86497,2.9201,2.86497,2.91199,0
20141221 00:00,2.91149,2.91186,2.9021,2.9036,0
20141222 00:00,2.90382,2.92284,2.8938,2.898285,0
20141223 00:00,2.898405,2.907035,2.88399,2.89472,0
20141224 00:00,2.8946,2.90271,2.86865,2.87166,0
20141225 00:00,2.87946,2.88677,2.87358,2.876585,0
20141226 00:00,2.876705,2.88683,2.83276,2.84537,0
20141228 00:00,2.84463,2.85063,2.84363,2.84738,0
20141229 00:00,2.84726,2.87565,2.78584,2.83731,0
20141230 00:00,2.83743,2.88544,2.83743,2.86572,0
20141231 00:00,2.865605,2.88076,2.83534,2.84288,0
20150101 00:00,2.835315,2.846385,2.82953,2.845875,0
20150102 00:00,2.845625,2.86018,2.8198,2.834595,0
20150104 00:00,2.83337,2.840165,2.82783,2.829585,0
20150105 00:00,2.829705,2.845185,2.76177,2.787085,0
20150106 00:00,2.78697,2.800105,2.77404,2.779815,0
20150107 00:00,2.7797,2.79403,2.7659,2.781605,0
20150108 00:00,2.78172,2.811425,2.770885,2.78767,0
20150109 00:00,2.787795,2.79315,2.75588,2.777155,0
20150111 00:00,2.774065,2.77594,2.77141,2.774175,0
20150112 00:00,2.77405,2.775985,2.71595,2.737735,0
20150113 00:00,2.73762,2.744765,2.60151,2.627365,0
20150114 00:00,2.62725,2.632005,2.43749,2.54443,0
20150115 00:00,2.54421,2.60969,2.53198,2.577165,0
20150116 00:00,2.577285,2.64864,2.55528,2.646115,0
20150118 00:00,2.64517,2.6502,2.632345,2.632845,0
20150119 00:00,2.63297,2.64265,2.569145,2.587395,0
20150120 00:00,2.58751,2.62927,2.57393,2.600755,0
20150121 00:00,2.600635,2.647355,2.54611,2.61789,0
20150122 00:00,2.618005,2.62642,2.5695,2.593555,0
20150123 00:00,2.593675,2.59857,2.50194,2.510445,0
20150125 00:00,2.50777,2.509775,2.46782,2.47862,0
20150126 00:00,2.4785,2.56666,2.43134,2.55102,0
20150127 00:00,2.5508,2.55101,2.45793,2.4752,0
20150128 00:00,2.47509,2.51124,2.46178,2.47199,0
20150129 00:00,2.47211,2.48065,2.43146,2.46677,0
20150130 00:00,2.466655,2.529135,2.44037,2.5148,0
20150201 00:00,2.48689,2.49305,2.47597,2.48275,0
20150202 00:00,2.48263,2.5291,2.48149,2.51845,0
20150203 00:00,2.51866,2.60565,2.51129,2.58603,0
20150204 00:00,2.58615,2.62941,2.56711,2.59787,0
20150205 00:00,2.59799,2.61981,2.54405,2.60494,0
20150206 00:00,2.60482,2.6255,2.5772,2.601485,0
20150208 00:00,2.593275,2.59578,2.5865,2.593015,0
20150209 00:00,2.59336,2.59995,2.56992,2.58905,0
20150210 00:00,2.58893,2.59782,2.53538,2.55522,0
20150211 00:00,2.555335,2.5925,2.54377,2.5515,0
20150212 00:00,2.551375,2.63088,2.54471,2.61125,0
20150213 00:00,2.61113,2.64894,2.60058,2.611055,0
20150215 00:00,2.61213,2.61564,2.609875,2.614375,0
20150216 00:00,2.6146,2.63111,2.59573,2.61593,0
20150217 00:00,2.61604,2.62741,2.55813,2.58838,0
20150218 00:00,2.58826,2.64568,2.57255,2.62027,0
20150219 00:00,2.62039,2.63441,2.5913,2.62256,0
20150220 00:00,2.62245,2.62983,2.58308,2.60934,0
20150222 00:00,2.609655,2.614415,2.60288,2.61366,0
20150223 00:00,2.61316,2.62264,2.57269,2.59916,0
20150224 00:00,2.59891,2.68324,2.57784,2.65534,0
20150225 00:00,2.65509,2.67523,2.63322,2.66866,0
20150226 00:00,2.66891,2.73847,2.66264,2.720565,0
20150227 00:00,2.720815,2.72632,2.692395,2.717655,0
20150301 00:00,2.732905,2.738185,2.723345,2.732895,0
20150302 00:00,2.732775,2.74387,2.706575,2.718,0
20150303 00:00,2.71812,2.720265,2.65643,2.682745,0
20150304 00:00,2.682625,2.701965,2.662515,2.687735,0
20150305 00:00,2.687855,2.704705,2.673195,2.675875,0
20150306 00:00,2.675995,2.681115,2.62889,2.6296,0
20150308 00:00,2.630025,2.63305,2.615175,2.618945,0
20150309 00:00,2.619065,2.698695,2.616925,2.687785,0
20150310 00:00,2.688035,2.689285,2.623555,2.638485,0
20150311 00:00,2.638605,2.666775,2.619205,2.625635,0
20150312 00:00,2.625515,2.698625,2.619085,2.680875,0
20150313 00:00,2.680995,2.709995,2.666675,2.689165,0
20150315 00:00,2.688065,2.691835,2.675235,2.685275,0
20150316 00:00,2.685395,2.700125,2.668185,2.679715,0
20150317 00:00,2.679595,2.690245,2.620175,2.646015,0
20150318 00:00,2.646135,2.660095,2.569235,2.621625,0
20150319 00:00,2.621745,2.685215,2.612065,2.682855,0
20150320 00:00,2.682975,2.791245,2.662185,2.772235,0
20150322 00:00,2.7878,2.789425,2.780395,2.781125,0
20150323 00:00,2.781005,2.932465,2.774235,2.88097,0
20150324 00:00,2.88085,2.893765,2.794955,2.819425,0
20150325 00:00,2.819305,2.828195,2.793255,2.81083,0
20150326 00:00,2.81105,2.887505,2.802535,2.825085,0
20150327 00:00,2.825195,2.825825,2.77497,2.781915,0
20150329 00:00,2.77753,2.779285,2.76599,2.77299,0
20150330 00:00,2.77288,2.80801,2.76898,2.795265,0
20150331 00:00,2.79538,2.80252,2.75199,2.758095,0
20150401 00:00,2.758215,2.777335,2.72485,2.7603,0
20150402 00:00,2.760425,2.781285,2.7331,2.754025,0
20150405 00:00,2.753865,2.773165,2.752865,2.766625,0
20150406 00:00,2.766505,2.849745,2.71407,2.73775,0
20150407 00:00,2.73787,2.79696,2.73787,2.773035,0
20150408 00:00,2.77292,2.78895,2.74604,2.756205,0
20150409 00:00,2.75608,2.781625,2.738145,2.750135,0
20150410 00:00,2.750025,2.80061,2.742355,2.756175,0
20150412 00:00,2.756905,2.76106,2.75277,2.756245,0
20150413 00:00,2.75636,2.78204,2.73199,2.73944,0
20150414 00:00,2.739555,2.74497,2.694265,2.723395,0
20150415 00:00,2.723275,2.74763,2.686675,2.741075,0
20150416 00:00,2.740955,2.8055,2.737785,2.791465,0
20150417 00:00,2.791355,2.82704,2.77928,2.809445,0
20150419 00:00,2.832,2.845495,2.82638,2.83289,0
20150420 00:00,2.833105,2.833395,2.73821,2.741395,0
20150421 00:00,2.74118,2.75483,2.70386,2.714055,0
20150422 00:00,2.713935,2.72374,2.6783,2.682445,0
20150423 00:00,2.68233,2.718805,2.662795,2.7074,0
20150424 00:00,2.707285,2.77604,2.698525,2.753015,0
20150426 00:00,2.75625,2.758895,2.750355,2.756105,0
20150427 00:00,2.756315,2.79804,2.75108,2.785555,0
20150428 00:00,2.785665,2.80056,2.76031,2.790995,0
20150429 00:00,2.79129,2.81221,2.766505,2.798625,0
20150430 00:00,2.798735,2.898065,2.794845,2.885735,0
20150501 00:00,2.885855,2.945525,2.88371,2.945525,0
20150503 00:00,2.94017,2.94045,2.91236,2.91487,0
20150504 00:00,2.914985,2.93684,2.90032,2.92324,0
20150505 00:00,2.923355,2.966,2.90766,2.941885,0
20150506 00:00,2.942195,2.958005,2.91146,2.93547,0
20150507 00:00,2.935585,2.94743,2.91488,2.925545,0
20150508 00:00,2.925665,2.94203,2.89864,2.926415,0
20150510 00:00,2.93601,2.93838,2.93136,2.93586,0
20150511 00:00,2.93575,2.93812,2.90544,2.92068,0
20150512 00:00,2.92056,2.95544,2.91039,2.94333,0
20150513 00:00,2.943215,2.95807,2.92319,2.94142,0
20150514 00:00,2.9413,2.95036,2.91857,2.931,0
20150515 00:00,2.931115,2.943225,2.90814,2.94039,0
20150517 00:00,2.938825,2.958605,2.93431,2.94332,0
20150518 00:00,2.9432,2.94904,2.90365,2.91987,0
20150519 00:00,2.919985,2.9251,2.83962,2.84933,0
20150520 00:00,2.84945,2.85679,2.83425,2.84167,0
20150521 00:00,2.84189,2.87301,2.84067,2.86181,0
20150522 00:00,2.86193,2.86829,2.80538,2.80626,0
20150524 00:00,2.808785,2.8119,2.80589,2.811145,0
20150525 00:00,2.811025,2.84693,2.80531,2.83431,0
20150526 00:00,2.83419,2.84535,2.78444,2.789935,0
20150527 00:00,2.789815,2.80193,2.77023,2.77444,0
20150528 00:00,2.77456,2.79534,2.77232,2.78219,0
