20110228 00:00,1413.99,1416.555,1404.905,1410.92,0
20110301 00:00,1410.89,1435.125,1409.485,1433.75,0
20110302 00:00,1433.72,1440.32,1427.89,1433.02,0
20110303 00:00,1433.05,1436.385,1410.305,1414.73,0
20110304 00:00,1414.68,1432.295,1414.39,1430.99,0
20110306 00:00,1430.99,1438.04,1430.99,1435.36,0
20110307 00:00,1435.39,1444.92,1428.17,1431.65,0
20110308 00:00,1431.61,1436.97,1423.44,1428.37,0
20110309 00:00,1428.34,1436.485,1423.3,1429.59,0
20110310 00:00,1429.62,1431.555,1403.08,1412.44,0
20110311 00:00,1412.48,1424.35,1404.925,1417.81,0
20110312 00:00,1417.81,1417.81,1417.81,1417.81,0
20110313 00:00,1417.81,1433.1,1417.81,1427.18,0
20110314 00:00,1427.23,1430.69,1418.435,1426.295,0
20110315 00:00,1426.275,1426.275,1381.025,1394.82,0
20110316 00:00,1394.77,1406.24,1386.85,1387.62,0
20110317 00:00,1387.58,1408.405,1387.37,1407.63,0
20110318 00:00,1407.66,1423.975,1406.32,1418.55,0
20110319 00:00,1418.55,1418.55,1418.55,1418.55,0
20110320 00:00,1418.55,1427.33,1418.55,1425.78,0
20110321 00:00,1425.81,1434.955,1424.05,1427.005,0
20110322 00:00,1427.025,1432.235,1419.555,1428.375,0
20110323 00:00,1428.355,1441.101,1425.885,1438.066,0
20110324 00:00,1438.092,1447.832,1423.84,1432.467,0
20110325 00:00,1432.499,1438.05,1422.266,1429.68,0
20110326 00:00,1429.68,1429.68,1429.68,1429.68,0
20110327 00:00,1429.68,1429.83,1424.391,1425.942,0
20110328 00:00,1425.914,1428.339,1410.288,1420.665,0
20110329 00:00,1420.692,1423.44,1411.136,1417.32,0
20110330 00:00,1417.29,1430.387,1412.046,1422.247,0
20110331 00:00,1422.217,1439.666,1420.56,1432.389,0
20110401 00:00,1432.411,1436.471,1412.771,1428.785,0
20110402 00:00,1428.621,1428.621,1428.585,1428.585,0
20110403 00:00,1428.585,1431.166,1428.08,1430.815,0
20110404 00:00,1430.794,1438.868,1429.728,1434.121,0
20110405 00:00,1434.084,1457.271,1430.077,1454.035,0
20110406 00:00,1454.055,1462.409,1451.475,1458.615,0
20110407 00:00,1458.594,1465.269,1452.804,1458.919,0
20110408 00:00,1458.969,1475.215,1456.598,1474.795,0
20110409 00:00,1474.795,1474.795,1474.795,1474.795,0
20110410 00:00,1474.795,1476.479,1473.255,1475.983,0
20110411 00:00,1476.031,1476.534,1459.446,1462.941,0
20110412 00:00,1462.899,1467.432,1444.21,1452.762,0
20110413 00:00,1452.728,1462.476,1451.279,1456.534,0
20110414 00:00,1456.512,1478.451,1452.535,1478.198,0
20110415 00:00,1478.22,1488.251,1471.555,1486.98,0
20110416 00:00,1486.98,1486.98,1486.98,1486.98,0
20110417 00:00,1486.98,1488.313,1485.158,1488.313,0
20110418 00:00,1488.268,1497.937,1477.375,1495.006,0
20110419 00:00,1495.039,1499.785,1487.744,1495.781,0
20110420 00:00,1495.759,1506.035,1493.849,1501.371,0
20110421 00:00,1501.342,1509.077,1500.53,1504.75,0
20110422 00:00,1504.75,1512.798,1504.75,1506.6,0
20110423 00:00,1506.6,1506.6,1506.6,1506.6,0
20110424 00:00,1506.6,1514.118,1506.4,1512.693,0
20110425 00:00,1512.72,1518.4,1502.11,1506.991,0
20110426 00:00,1507.027,1509.932,1492.994,1508.715,0
20110427 00:00,1508.748,1530.376,1503.212,1525.057,0
20110428 00:00,1525.092,1538.557,1524.469,1535.477,0
20110429 00:00,1535.527,1569.465,1532.057,1563.75,0
20110430 00:00,1563.75,1563.75,1563.75,1563.75,0
20110501 00:00,1563.75,1576.472,1543.883,1553.633,0
20110502 00:00,1553.604,1575.441,1534.836,1541.675,0
20110503 00:00,1541.588,1551.301,1527.124,1537.143,0
20110504 00:00,1537.12,1543.341,1506.095,1515.946,0
20110505 00:00,1515.994,1522.115,1462.702,1473.34,0
20110506 00:00,1473.363,1498.491,1472.954,1495.55,0
20110507 00:00,1495.55,1495.55,1495.55,1495.55,0
20110508 00:00,1495.55,1496.706,1490.123,1493.7,0
20110509 00:00,1493.751,1514.04,1492.732,1511.693,0
20110510 00:00,1511.722,1519.774,1505.954,1515.998,0
20110511 00:00,1516.024,1526.687,1495.785,1504.143,0
20110512 00:00,1504.115,1508.137,1478.245,1504.771,0
20110513 00:00,1504.799,1516.562,1482.88,1495.035,0
20110514 00:00,1495.035,1495.035,1495.035,1495.035,0
20110515 00:00,1495.035,1495.25,1487.56,1492.221,0
20110516 00:00,1492.197,1504.566,1488.625,1490.045,0
20110517 00:00,1490.086,1497.752,1471.924,1485.834,0
20110518 00:00,1485.808,1500.009,1485.054,1496.133,0
20110519 00:00,1496.102,1499.854,1486.415,1495.163,0
20110520 00:00,1495.138,1515.961,1486.886,1511.85,0
20110521 00:00,1511.85,1511.85,1511.85,1511.85,0
20110522 00:00,1511.85,1519.041,1509.92,1517.162,0
20110523 00:00,1517.12,1517.873,1504.045,1514.345,0
20110524 00:00,1514.378,1527.953,1514.051,1524.698,0
20110525 00:00,1524.665,1532.361,1521.304,1525.52,0
20110526 00:00,1525.492,1531.027,1514.738,1524.252,0
20110527 00:00,1524.282,1538.458,1522.735,1536.433,0
20110528 00:00,1536.433,1536.433,1536.433,1536.433,0
20110529 00:00,1536.433,1537.811,1536.013,1536.745,0
20110530 00:00,1536.724,1539.124,1534.269,1538.83,0
20110531 00:00,1538.778,1540.922,1532.318,1535.501,0
20110601 00:00,1535.529,1550.483,1529.559,1542.875,0
20110602 00:00,1542.842,1544.516,1519.659,1534.567,0
20110603 00:00,1534.594,1546.916,1524.097,1542.075,0
20110604 00:00,1542.075,1542.075,1542.075,1542.075,0
20110605 00:00,1542.075,1545.018,1540.972,1544.755,0
20110606 00:00,1544.722,1553.715,1541.135,1544.711,0
20110607 00:00,1544.679,1550.315,1536.211,1545.107,0
20110608 00:00,1545.155,1545.292,1530.983,1536.396,0
20110609 00:00,1536.421,1549.741,1533.32,1542.547,0
20110610 00:00,1542.569,1545.489,1526.063,1531.23,0
20110611 00:00,1531.23,1531.23,1531.23,1531.23,0
20110612 00:00,1531.23,1531.25,1527.524,1530.645,0
20110613 00:00,1530.605,1532.847,1510.908,1517.708,0
20110614 00:00,1517.739,1527.43,1512.225,1526.432,0
20110615 00:00,1526.408,1534.66,1514.166,1528.987,0
20110616 00:00,1528.953,1533.225,1521.742,1529.025,0
20110617 00:00,1529.067,1542.214,1522.616,1539.45,0
20110618 00:00,1539.45,1539.45,1539.45,1539.45,0
20110619 00:00,1539.45,1542,1538.337,1539.194,0
20110620 00:00,1539.22,1547.211,1533.014,1539.653,0
20110621 00:00,1539.675,1548.141,1539.613,1545.591,0
20110622 00:00,1545.566,1558.242,1541.346,1547.725,0
20110623 00:00,1547.746,1548.849,1511.985,1524.775,0
20110624 00:00,1524.797,1525.775,1498.514,1502.598,0
20110625 00:00,1502.598,1502.598,1502.598,1502.598,0
20110626 00:00,1502.598,1502.62,1498.182,1501.538,0
20110627 00:00,1501.511,1505.46,1490.812,1501.004,0
20110628 00:00,1500.982,1506.427,1495.831,1501.123,0
20110629 00:00,1501.095,1513.209,1501.095,1510.71,0
20110630 00:00,1510.74,1514.082,1498.801,1501.54,0
20110701 00:00,1501.564,1502.001,1478.257,1487.75,0
20110702 00:00,1487.75,1487.75,1487.75,1487.75,0
20110703 00:00,1487.75,1490.007,1486.295,1490.007,0
20110704 00:00,1490.028,1496.788,1489.852,1495.249,0
20110705 00:00,1495.281,1516.756,1493.416,1512.809,0
20110706 00:00,1512.834,1533.894,1510.269,1528.073,0
20110707 00:00,1528.04,1534.593,1522.995,1530.294,0
20110708 00:00,1530.326,1545.575,1524.841,1544.2,0
20110709 00:00,1544.2,1544.2,1544.2,1544.2,0
20110710 00:00,1544.2,1544.9,1542.025,1542.649,0
20110711 00:00,1542.717,1557.046,1541.865,1551.957,0
20110712 00:00,1551.98,1573.735,1540.843,1567.518,0
20110713 00:00,1567.49,1590.067,1564.472,1589.153,0
20110714 00:00,1589.181,1594.46,1579.053,1586.695,0
20110715 00:00,1586.659,1593.954,1576.105,1593.7,0
20110716 00:00,1593.7,1593.7,1593.7,1593.7,0
20110717 00:00,1593.7,1598.716,1593.6,1596.588,0
20110718 00:00,1596.561,1607.482,1591.721,1603.432,0
20110719 00:00,1603.46,1610.196,1582.558,1589.837,0
20110720 00:00,1589.867,1602.275,1581.242,1598.632,0
20110721 00:00,1598.659,1604.598,1584.878,1591.546,0
20110722 00:00,1591.579,1607.4,1583.633,1601.4,0
20110723 00:00,1601.4,1601.4,1601.4,1601.4,0
20110724 00:00,1601.4,1623.837,1600.15,1615.839,0
20110725 00:00,1615.814,1621.755,1608.059,1613.977,0
20110726 00:00,1613.947,1620.487,1608.077,1619.484,0
20110727 00:00,1619.459,1628.663,1608.994,1613.4,0
20110728 00:00,1613.426,1620.367,1603.057,1613.935,0
20110729 00:00,1613.965,1632.826,1610.743,1627.15,0
20110730 00:00,1627.15,1627.15,1627.15,1627.15,0
20110731 00:00,1627.15,1627.15,1605.9,1615.417,0
20110801 00:00,1615.45,1632.056,1609.058,1618.583,0
20110802 00:00,1618.609,1661.56,1618.29,1654.398,0
20110803 00:00,1654.426,1673.105,1652.038,1660.439,0
20110804 00:00,1660.404,1682.276,1641.839,1641.868,0
20110805 00:00,1641.891,1670.246,1641.845,1663.7,0
20110806 00:00,1663.7,1666.2,1663.7,1666.2,0
20110807 00:00,1666.2,1694.972,1666.2,1688.455,0
20110808 00:00,1688.48,1723.406,1682.513,1722.108,0
20110809 00:00,1722.072,1779.818,1720.265,1763.861,0
20110810 00:00,1763.897,1814.903,1737.819,1808.59,0
20110811 00:00,1808.64,1808.95,1732.326,1752.118,0
20110812 00:00,1752.089,1768.09,1723.482,1746.55,0
20110813 00:00,1746.55,1746.55,1746.55,1746.55,0
20110814 00:00,1746.55,1747.75,1731.801,1733.332,0
20110815 00:00,1733.365,1770.201,1728.459,1766.635,0
20110816 00:00,1766.71,1787.94,1761.259,1785.978,0
20110817 00:00,1786.017,1794.863,1779.122,1787.468,0
20110818 00:00,1787.445,1828.929,1784.153,1825.795,0
20110819 00:00,1825.763,1877.895,1825.763,1852.05,0
20110820 00:00,1852.05,1852.05,1852.05,1852.05,0
20110821 00:00,1852.05,1875.835,1852.05,1871.558,0
20110822 00:00,1871.525,1912.277,1858.019,1909.368,0
20110823 00:00,1909.397,1910.23,1823.819,1838.244,0
20110824 00:00,1838.271,1854.192,1741.997,1749.903,0
20110825 00:00,1749.929,1775.258,1703.147,1765.675,0
20110826 00:00,1765.63,1829.15,1757.626,1828.8,0
20110827 00:00,1828.8,1828.8,1828.8,1828.8,0
20110828 00:00,1828.8,1838.15,1820.296,1824.227,0
20110829 00:00,1824.26,1825.767,1776.135,1790.576,0
20110830 00:00,1790.523,1840.717,1783.788,1829.944,0
20110831 00:00,1829.9,1840.077,1811.509,1827.377,0
20110901 00:00,1827.344,1830.897,1813.725,1826.828,0
20110902 00:00,1826.778,1884.864,1824.698,1883.05,0
20110903 00:00,1883.05,1883.05,1883.05,1883.05,0
20110904 00:00,1883.05,1890.495,1877.2,1885.125,0
20110905 00:00,1885.178,1903.573,1874.495,1898.055,0
20110906 00:00,1898.023,1921.07,1859.478,1876.486,0
20110907 00:00,1876.441,1880.546,1793.115,1813.907,0
20110908 00:00,1813.941,1870.748,1813.846,1864.044,0
20110909 00:00,1864.075,1886.269,1823.367,1855.5,0
20110910 00:00,1855.5,1855.5,1855.5,1855.5,0
20110911 00:00,1855.5,1862.465,1850.425,1858.455,0
20110912 00:00,1858.517,1859.252,1801.585,1824.575,0
20110913 00:00,1824.611,1844.131,1794.975,1836.558,0
20110914 00:00,1836.59,1844.905,1808.773,1824.38,0
20110915 00:00,1824.417,1826.611,1772.856,1786.19,0
20110916 00:00,1786.159,1821.876,1762.792,1811.65,0
20110917 00:00,1811.65,1811.65,1811.65,1811.65,0
20110918 00:00,1811.65,1828.045,1810.95,1825.259,0
20110919 00:00,1825.292,1827.107,1770.455,1781.662,0
20110920 00:00,1781.625,1811.808,1769.993,1801.916,0
20110921 00:00,1801.885,1816.682,1778.976,1784.602,0
20110922 00:00,1784.642,1785.325,1720.961,1741.989,0
20110923 00:00,1742.022,1755.575,1629.322,1656.85,0
20110924 00:00,1656.85,1656.85,1656.85,1656.85,0
20110925 00:00,1656.85,1656.85,1630.3,1650.725,0
20110926 00:00,1650.658,1663.975,1533.207,1618.878,0
20110927 00:00,1618.809,1677.089,1615.152,1642.871,0
20110928 00:00,1642.829,1669.437,1588.577,1588.697,0
20110929 00:00,1588.61,1635.371,1583.361,1624.49,0
20110930 00:00,1624.557,1640.828,1606.962,1623.813,0
20111001 00:00,1623.813,1623.813,1623.813,1623.813,0
20111002 00:00,1623.813,1632.506,1618.75,1629.525,0
20111003 00:00,1629.575,1672.488,1624.956,1667.581,0
20111004 00:00,1667.549,1678.775,1596.009,1630.341,0
20111005 00:00,1630.399,1647.114,1597.76,1638.25,0
20111006 00:00,1638.212,1655.199,1631.844,1652.326,0
20111007 00:00,1652.357,1666.593,1626.278,1638.1,0
20111008 00:00,1638.1,1638.1,1638.1,1638.1,0
20111009 00:00,1638.1,1646.382,1638.1,1644.802,0
20111010 00:00,1644.86,1683.578,1644.611,1674.358,0
20111011 00:00,1674.395,1684.824,1653.932,1662.961,0
20111012 00:00,1663,1692.337,1662.322,1679.033,0
20111013 00:00,1678.989,1684.581,1652.998,1668.764,0
20111014 00:00,1668.824,1683.934,1661.305,1680.833,0
20111015 00:00,1680.833,1680.833,1680.833,1680.833,0
20111016 00:00,1680.833,1684.319,1677.534,1681.444,0
20111017 00:00,1681.406,1695.16,1664.937,1674.269,0
20111018 00:00,1674.233,1676.976,1627.064,1657.014,0
20111019 00:00,1656.979,1665.38,1639.861,1641.693,0
20111020 00:00,1641.633,1644.647,1603.958,1617.184,0
20111021 00:00,1617.215,1648.672,1612.172,1641.765,0
20111022 00:00,1641.765,1641.765,1641.765,1641.765,0
20111023 00:00,1641.765,1644.53,1637.38,1643.186,0
20111024 00:00,1643.156,1662.052,1635.632,1650.711,0
20111025 00:00,1650.674,1709.054,1647.971,1701.601,0
20111026 00:00,1701.632,1726.74,1699.832,1723.619,0
20111027 00:00,1723.731,1750.092,1706.224,1746.719,0
20111028 00:00,1746.782,1752.728,1732.408,1744.175,0
20111029 00:00,1744.175,1744.175,1744.175,1744.175,0
20111030 00:00,1744.175,1745.244,1741.348,1742.906,0
20111031 00:00,1742.94,1745.047,1704.567,1714.616,0
20111101 00:00,1714.65,1724.445,1681.408,1715.678,0
20111102 00:00,1715.738,1744.36,1715.552,1735.598,0
20111103 00:00,1735.63,1767.913,1722.886,1758.834,0
20111104 00:00,1758.879,1763.861,1749.089,1754.893,0
20111106 00:00,1754.893,1759.98,1752.883,1756.587,0
20111107 00:00,1756.633,1798.558,1754.497,1793.513,0
20111108 00:00,1793.544,1803.023,1777.089,1789.675,0
20111109 00:00,1789.742,1799.81,1764.195,1771.837,0
20111110 00:00,1771.886,1775.631,1735.97,1752.308,0
20111111 00:00,1752.35,1789.505,1751.918,1788.551,0
20111113 00:00,1788.35,1796.331,1787.865,1795.336,0
20111114 00:00,1795.305,1795.305,1773.901,1780.57,0
20111115 00:00,1780.504,1786.355,1760.407,1778.643,0
20111116 00:00,1778.674,1783.723,1753.481,1762.084,0
20111117 00:00,1762.135,1767.122,1710.627,1721.735,0
20111118 00:00,1721.672,1737.763,1711.129,1723.812,0
20111120 00:00,1725.512,1725.904,1716.042,1720.63,0
20111121 00:00,1720.703,1726.597,1666.683,1678.026,0
20111122 00:00,1677.962,1705.694,1672.652,1701.471,0
20111123 00:00,1701.43,1710.165,1677.379,1690.31,0
20111124 00:00,1690.267,1701.981,1687.799,1695.509,0
20111125 00:00,1695.439,1698.054,1672.04,1681.145,0
20111127 00:00,1682.145,1695.395,1682.145,1693.656,0
20111128 00:00,1693.522,1720.749,1692.425,1712.176,0
20111129 00:00,1712.107,1720.957,1703.967,1718.807,0
20111130 00:00,1718.761,1750.33,1700.882,1748.59,0
20111201 00:00,1748.634,1754.378,1733.836,1745.301,0
20111202 00:00,1745.244,1763.305,1738.177,1746.4,0
20111204 00:00,1746.9,1755.027,1745.65,1753.791,0
20111205 00:00,1753.741,1754.418,1717.948,1721.593,0
20111206 00:00,1721.552,1733.184,1702.293,1727.926,0
20111207 00:00,1727.869,1743.049,1720.317,1740.35,0
20111208 00:00,1740.304,1756.306,1704.158,1710.001,0
20111209 00:00,1710.097,1724.138,1703.676,1711.326,0
20111211 00:00,1712.076,1714.23,1710.766,1712.428,0
20111212 00:00,1712.501,1714.936,1657.427,1665.539,0
20111213 00:00,1665.492,1678.269,1622.556,1630.087,0
20111214 00:00,1630.046,1641.818,1563.824,1575.231,0
20111215 00:00,1575.169,1594.083,1560.503,1575.852,0
20111216 00:00,1575.905,1601.443,1575.227,1599.012,0
20111218 00:00,1599.956,1605.23,1598.083,1603.268,0
20111219 00:00,1603.22,1608.838,1583.512,1593.637,0
20111220 00:00,1593.714,1618.656,1593.662,1618.656,0
20111221 00:00,1618.699,1641.892,1606.107,1612.945,0
20111222 00:00,1612.877,1616.994,1598.075,1607.901,0
20111223 00:00,1607.833,1614.03,1602.78,1607.032,0
20111226 00:00,1607.532,1614.032,1598.522,1603.387,0
20111227 00:00,1603.335,1604.402,1589.751,1589.96,0
20111228 00:00,1590.008,1593.048,1549.812,1555.928,0
20111229 00:00,1555.975,1558.777,1522.764,1549.651,0
20111230 00:00,1549.587,1581.625,1548.832,1565.025,0
20120101 00:00,1565.025,1565.025,1565.025,1565.025,0
20120102 00:00,1565.025,1572.439,1565.025,1572.439,0
20120103 00:00,1572.487,1607.436,1571.668,1606.27,0
20120104 00:00,1606.225,1618.723,1592.969,1611.607,0
20120105 00:00,1611.651,1625.704,1596.954,1620.837,0
20120106 00:00,1620.791,1631.319,1608.692,1617.566,0
20120108 00:00,1616.4,1616.945,1609.019,1612.926,0
20120109 00:00,1612.833,1623.743,1605.211,1611.821,0
20120110 00:00,1611.874,1640.455,1611.727,1635.157,0
20120111 00:00,1635.202,1647.278,1630.332,1642.594,0
20120112 00:00,1642.552,1662.15,1640.305,1647.722,0
20120113 00:00,1647.681,1649.723,1625.507,1639.5,0
20120115 00:00,1638.5,1638.877,1633.877,1634.651,0
20120116 00:00,1634.517,1647.065,1631.569,1644.311,0
20120117 00:00,1644.355,1667.684,1643.301,1654.542,0
20120118 00:00,1654.49,1662.496,1642.727,1660,0
20120119 00:00,1660.049,1670.235,1649.322,1655.189,0
20120120 00:00,1655.145,1666.957,1645.161,1666.523,0
20120122 00:00,1666.493,1666.913,1662.837,1664.056,0
20120123 00:00,1664.122,1681.56,1663.056,1679.425,0
20120124 00:00,1679.467,1679.847,1661.62,1666.829,0
20120125 00:00,1666.783,1713.106,1649.16,1709.79,0
20120126 00:00,1709.836,1730.849,1703.214,1719.695,0
20120127 00:00,1719.651,1739.984,1714.636,1738.683,0
20120129 00:00,1739.433,1739.935,1735.932,1737.82,0
20120130 00:00,1737.869,1738.174,1716.518,1729.773,0
20120131 00:00,1729.818,1747.693,1726.251,1735.771,0
20120201 00:00,1735.813,1751.182,1732.743,1745.726,0
20120202 00:00,1745.772,1761.194,1741.054,1756.962,0
20120203 00:00,1757.028,1763.245,1723.777,1726.235,0
20120205 00:00,1726.235,1731.837,1726.235,1730.873,0
20120206 00:00,1730.829,1738.267,1711.983,1720.327,0
20120207 00:00,1720.277,1749.988,1710.305,1745.172,0
20120208 00:00,1745.122,1752.18,1724.535,1732.211,0
20120209 00:00,1732.253,1752.624,1726.034,1730.367,0
20120210 00:00,1730.234,1734.89,1704.688,1722.096,0
20120211 00:00,1722.096,1722.096,1722.096,1722.096,0
20120212 00:00,1722.096,1728.689,1721.346,1725.626,0
20120213 00:00,1725.582,1733.309,1716.239,1718.317,0
20120214 00:00,1718.268,1727.881,1712.269,1719.687,0
20120215 00:00,1719.738,1737.447,1718.706,1728.206,0
20120216 00:00,1728.247,1730.05,1705.393,1727.697,0
20120217 00:00,1727.742,1735.905,1717.262,1723.384,0
20120219 00:00,1723.384,1734.024,1723.384,1733.93,0
20120220 00:00,1733.981,1737.235,1728.695,1733.607,0
20120221 00:00,1733.561,1760.093,1730.983,1757.644,0
20120222 00:00,1757.583,1781.831,1749.343,1775.552,0
20120223 00:00,1775.603,1787.441,1772.303,1779.107,0
20120224 00:00,1779.066,1782.884,1770.57,1772.413,0
20120225 00:00,1772.413,1772.413,1772.413,1772.413,0
20120226 00:00,1773.163,1775.934,1772.978,1773.236,0
20120227 00:00,1773.171,1779.448,1761.625,1767.325,0
20120228 00:00,1767.367,1790.214,1765.898,1786.505,0
20120229 00:00,1786.443,1790.792,1688.483,1702.614,0
20120301 00:00,1702.656,1726.175,1702.287,1720.026,0
20120302 00:00,1720.084,1724.39,1705.033,1712.555,0
20120304 00:00,1711.805,1714.139,1710.19,1713.117,0
20120305 00:00,1713.066,1716.872,1694.029,1705.091,0
20120306 00:00,1705.149,1709.011,1663.34,1674.445,0
20120307 00:00,1674.488,1688.268,1671.359,1685.127,0
20120308 00:00,1685.191,1704.015,1683.522,1702.037,0
20120309 00:00,1701.986,1715.307,1676.67,1713.925,0
20120311 00:00,1713.425,1716.809,1711.713,1713.336,0
20120312 00:00,1713.381,1713.733,1692.583,1700.505,0
20120313 00:00,1700.462,1705.826,1662.032,1676.167,0
20120314 00:00,1676.208,1682.489,1634.612,1643.817,0
20120315 00:00,1643.774,1666.694,1636.24,1658.155,0
20120316 00:00,1658.196,1664.864,1639.836,1660.023,0
20120318 00:00,1659.673,1660.872,1657.014,1660.625,0
20120319 00:00,1660.673,1669.913,1652.357,1663.38,0
20120320 00:00,1663.338,1664.379,1641.513,1650.12,0
20120321 00:00,1650.161,1661.933,1646.666,1651.55,0
20120322 00:00,1651.503,1656.536,1628.18,1646.741,0
20120323 00:00,1646.795,1666.515,1642.236,1661.975,0
20120324 00:00,1661.975,1661.975,1661.975,1661.975,0
20120325 00:00,1662.725,1669.333,1662.425,1669.285,0
20120326 00:00,1669.345,1693.659,1655.684,1689.452,0
20120327 00:00,1689.492,1697.248,1679.698,1681.156,0
20120328 00:00,1681.199,1684.605,1654.835,1664.898,0
20120329 00:00,1664.958,1664.994,1645.233,1661.614,0
20120330 00:00,1661.567,1671.126,1659.791,1668.324,0
20120331 00:00,1668.324,1668.324,1668.324,1668.324,0
20120401 00:00,1668.324,1674.757,1668.324,1672.837,0
20120402 00:00,1672.737,1683.574,1663.041,1679.245,0
20120403 00:00,1679.291,1681.15,1639.05,1646.97,0
20120404 00:00,1647.037,1648.093,1612.394,1623.424,0
20120405 00:00,1623.376,1633.67,1620.151,1630.862,0
20120406 00:00,1631.247,1641.937,1628.875,1640,0
20120408 00:00,1641.5,1647.27,1638.5,1642.536,0
20120409 00:00,1642.612,1648.841,1635.69,1643.123,0
20120410 00:00,1643.165,1663.105,1632.036,1657.436,0
20120411 00:00,1657.395,1662.684,1653.005,1659.681,0
20120412 00:00,1659.731,1680.22,1650.619,1675.5,0
20120413 00:00,1675.548,1679.443,1649.425,1658.402,0
20120415 00:00,1658.382,1658.732,1651.56,1652.903,0
20120416 00:00,1652.945,1658.102,1641.425,1651.573,0
20120417 00:00,1651.531,1657.529,1634.646,1650.745,0
20120418 00:00,1650.786,1654.498,1637.975,1641.741,0
20120419 00:00,1641.695,1653.944,1631.221,1641.619,0
20120420 00:00,1641.573,1647.336,1638.656,1643.055,0
20120421 00:00,1643.055,1643.055,1643.055,1643.055,0
20120422 00:00,1642.677,1643.06,1640.122,1642.871,0
20120423 00:00,1642.822,1643.4,1623.37,1636.998,0
20120424 00:00,1637.05,1649.419,1634.151,1641.926,0
20120425 00:00,1641.869,1646.728,1624.945,1643.584,0
20120426 00:00,1643.626,1661.188,1642.738,1656.827,0
20120427 00:00,1656.785,1667.781,1650.708,1662.988,0
20120429 00:00,1662.988,1665.112,1662.779,1665.074,0
20120430 00:00,1665.116,1667.191,1646.133,1667.146,0
20120501 00:00,1667.188,1671.62,1657.144,1662.466,0
20120502 00:00,1662.412,1662.887,1646.164,1652.03,0
20120503 00:00,1652.073,1653.435,1631.17,1635.987,0
20120504 00:00,1635.944,1647.513,1626.691,1642.366,0
20120506 00:00,1642.366,1642.366,1635.89,1638.981,0
20120507 00:00,1638.938,1642.626,1632.135,1637.814,0
20120508 00:00,1637.766,1638.719,1595.479,1602.939,0
20120509 00:00,1602.984,1604.611,1579.594,1589.269,0
20120510 00:00,1589.225,1602.045,1585.844,1593.769,0
20120511 00:00,1593.727,1593.727,1573.622,1579.481,0
20120512 00:00,1579.481,1579.481,1579.481,1579.481,0
20120513 00:00,1579.481,1584.218,1578.45,1580.839,0
20120514 00:00,1580.881,1585.857,1556.234,1558.519,0
20120515 00:00,1558.478,1564.389,1541.657,1543.151,0
20120516 00:00,1543.196,1552.296,1527.117,1543.037,0
20120517 00:00,1543.089,1579.984,1543.089,1575.271,0
20120518 00:00,1575.219,1597.585,1568.115,1593.139,0
20120520 00:00,1593.139,1594.657,1591.285,1594.652,0
20120521 00:00,1594.698,1599.234,1584.997,1594.495,0
20120522 00:00,1594.411,1594.411,1561.644,1567.771,0
20120523 00:00,1567.703,1567.958,1533.557,1558.644,0
20120524 00:00,1558.688,1578.023,1551.676,1556.642,0
20120525 00:00,1556.683,1574.298,1551.42,1572.913,0
20120527 00:00,1572.913,1576.836,1571.569,1574.368,0
20120528 00:00,1574.416,1583.452,1572.702,1575.007,0
20120529 00:00,1574.952,1582.792,1548.549,1553.163,0
20120530 00:00,1553.209,1569.579,1532.244,1564.421,0
20120531 00:00,1564.378,1573.236,1552.344,1560.779,0
20120601 00:00,1560.723,1630.165,1545.293,1624.251,0
20120603 00:00,1624.251,1627.43,1616.044,1616.918,0
20120604 00:00,1616.839,1628.184,1608.87,1619.678,0
20120605 00:00,1619.761,1623.663,1612.064,1618.006,0
20120606 00:00,1617.96,1640.938,1613.802,1622.516,0
20120607 00:00,1622.567,1629.303,1578.722,1591.97,0
20120608 00:00,1592.019,1595.3,1558.284,1593.563,0
20120610 00:00,1593.563,1608.233,1593.563,1602.069,0
20120611 00:00,1602.125,1605.204,1581.954,1591.427,0
20120612 00:00,1591.385,1617.679,1586.057,1608.058,0
20120613 00:00,1608.099,1624.787,1606.171,1617.444,0
20120614 00:00,1617.401,1628.06,1609.567,1621.217,0
20120615 00:00,1621.263,1633.982,1619.882,1627.34,0
20120617 00:00,1627.34,1630.382,1607.879,1618.884,0
20120618 00:00,1618.827,1630.121,1613.578,1628.052,0
20120619 00:00,1628.097,1633.463,1617.523,1620.831,0
20120620 00:00,1620.871,1622.274,1590.444,1604.375,0
20120621 00:00,1604.439,1604.654,1564.496,1568.635,0
20120622 00:00,1568.586,1573.559,1558.401,1572.686,0
20120624 00:00,1572.163,1573.435,1567.824,1569.763,0
20120625 00:00,1569.819,1588.439,1566.451,1585.122,0
20120626 00:00,1585.185,1586.927,1567.844,1571.914,0
20120627 00:00,1571.971,1583.562,1562.774,1574.677,0
20120628 00:00,1574.631,1579.136,1548.111,1553.194,0
20120629 00:00,1553.153,1607.251,1551.198,1597.584,0
20120701 00:00,1597.584,1600.189,1597.263,1599.31,0
20120702 00:00,1599.265,1602.605,1587.36,1595.432,0
20120703 00:00,1595.382,1624.961,1595.167,1620.072,0
20120704 00:00,1620.014,1620.014,1611.682,1615.655,0
20120705 00:00,1615.614,1624.001,1597.53,1607.556,0
20120706 00:00,1607.505,1609.966,1576.551,1583.823,0
20120708 00:00,1583.823,1583.823,1576.752,1578.736,0
20120709 00:00,1578.692,1593.042,1578.02,1587.849,0
