20080213 00:00,156.531,157.901,155.8255,157.6035
20080214 00:00,157.6075,158.485,157.3455,157.854
20080215 00:00,157.849,158.884,157.522,158.292
20080217 00:00,158.266,158.874,158.155,158.181
20080218 00:00,158.176,158.7235,158.09,158.4895
20080219 00:00,158.4875,159.06,157.962,158.985
20080220 00:00,158.982,159.2825,157.71,159.068
20080221 00:00,159.068,159.587,158.769,159.1485
20080222 00:00,159.1425,159.2835,158.165,158.916
20080224 00:00,158.916,159.414,158.916,159.213
20080225 00:00,159.207,160.42,158.919,160.2715
20080226 00:00,160.2705,161.4155,159.631,161.052
20080227 00:00,161.043,161.181,159.841,160.835
20080228 00:00,160.835,160.982,159.1645,159.4275
20080229 00:00,159.4195,159.4575,157.446,157.452
20080302 00:00,157.487,157.498,156.668,156.683
20080303 00:00,156.688,157.749,155.934,157.359
20080304 00:00,157.345,157.385,156.121,157.23
20080305 00:00,157.225,159.233,157.0025,158.7845
20080306 00:00,158.7855,158.9125,157.703,157.819
20080307 00:00,157.82,158.416,156.689,157.666
20080309 00:00,157.531,157.667,157.134,157.436
20080310 00:00,157.441,157.591,155.6165,155.6235
20080311 00:00,155.6265,158.953,155.5885,158.4215
20080312 00:00,158.4205,159.134,157.327,157.7465
20080313 00:00,157.7315,157.9735,155.558,157.31
20080314 00:00,157.307,157.5915,154.835,155.304
20080316 00:00,155.154,155.613,154.388,154.614
20080317 00:00,154.619,154.63,151.828,152.869
20080318 00:00,152.82,157.022,152.557,156.305
20080319 00:00,156.303,156.678,154.0585,154.243
20080320 00:00,154.24,155.1735,151.722,153.375
20080321 00:00,153.368,154.179,153.161,153.638
20080323 00:00,153.606,153.689,153.213,153.482
20080324 00:00,153.482,155.6225,153.075,155.5335
20080325 00:00,155.5405,156.7595,155.286,156.2385
20080326 00:00,156.2355,157.478,155.688,156.8835
20080327 00:00,156.8845,158.035,155.8965,157.3935
20080328 00:00,157.3895,158.357,156.572,156.744
20080330 00:00,156.558,156.873,156.064,156.682
20080331 00:00,156.68,158.173,156.494,157.242
20080401 00:00,157.24,159.2125,156.3295,158.5875
20080402 00:00,158.5905,160.7415,158.5515,160.258
20080403 00:00,160.259,161.0705,159.3065,160.3895
20080404 00:00,160.3955,161.1055,159.619,159.687
20080406 00:00,159.689,160.075,159.525,159.882
20080407 00:00,159.88,161.4705,159.852,161.0555
20080408 00:00,161.0565,161.7205,160.488,161.2605
20080409 00:00,161.2605,161.483,160.6115,160.9605
20080410 00:00,160.9645,161.0735,158.8035,160.214
20080411 00:00,160.237,161.3675,159.3585,159.679
20080413 00:00,159.638,159.678,158.615,158.905
20080414 00:00,158.91,160.2335,158.25,160.0105
20080415 00:00,160.0035,161.011,159.693,160.553
20080416 00:00,160.557,162.5715,160.4465,162.3345
20080417 00:00,162.3285,163.2495,162.1575,162.8515
20080418 00:00,162.8555,164.6805,162.65,163.987
20080420 00:00,164.026,164.45,164.026,164.204
20080421 00:00,164.204,164.859,163.884,164.2135
20080422 00:00,164.2105,164.943,163.289,164.4075
20080423 00:00,164.3995,164.979,163.823,164.3425
20080424 00:00,164.3415,164.499,162.906,163.5745
20080425 00:00,163.5845,163.8335,162.68,163.186
20080427 00:00,163.084,163.498,162.89,163.47
20080428 00:00,163.471,163.895,162.851,162.99
20080429 00:00,162.99,163.225,161.0945,161.815
20080430 00:00,161.825,162.99,161.6055,162.383
20080501 00:00,162.385,162.4475,160.6095,161.5675
20080502 00:00,161.5655,162.6245,161.5525,162.54
20080504 00:00,162.499,162.812,162.178,162.755
20080505 00:00,162.755,163.0915,162.3235,162.6875
20080506 00:00,162.6975,162.8955,162.011,162.8275
20080507 00:00,162.8295,163.072,160.8845,160.9295
20080508 00:00,160.9285,161.0705,159.048,159.9745
20080509 00:00,159.9695,159.9795,158.6055,159.236
20080511 00:00,159.22,159.386,158.617,158.768
20080512 00:00,158.776,161.526,158.742,161.3485
20080513 00:00,161.3525,162.333,160.145,162.0615
20080514 00:00,162.0655,162.896,161.7245,162.6595
20080515 00:00,162.6525,162.955,161.5695,161.9045
20080516 00:00,161.9035,162.486,161.262,162.278
20080518 00:00,162.33,162.356,162.056,162.22
20080519 00:00,162.22,162.515,161.567,162.202
20080520 00:00,162.197,163.0355,161.4675,162.2155
20080521 00:00,162.2135,163.156,161.576,162.6255
20080522 00:00,162.6275,163.862,162.2595,163.6575
20080523 00:00,163.6525,163.8575,162.613,162.955
20080525 00:00,162.939,163.03,162.715,162.82
20080526 00:00,162.817,163.2885,162.7325,163.1665
20080527 00:00,163.1575,163.906,163.0545,163.535
20080528 00:00,163.539,164.4805,163.1205,163.8385
20080529 00:00,163.8335,164.2385,163.316,163.8055
20080530 00:00,163.8025,164.241,163.085,164.129
20080601 00:00,164.186,164.225,163.495,164.05
20080602 00:00,164.05,164.115,162.08,162.1775
20080603 00:00,162.1745,163.22,161.8255,162.1885
20080604 00:00,162.1835,162.6695,161.733,162.5135
20080605 00:00,162.5155,165.27,162.2525,165.1645
20080606 00:00,165.1635,166.1625,165.0325,165.551
20080607 00:00,165.545,165.561,165.545,165.561
20080608 00:00,165.591,165.591,165.005,165.475
20080609 00:00,165.475,167.148,165.395,166.37
20080610 00:00,166.375,166.6735,165.54,165.944
20080611 00:00,165.948,166.9805,165.674,166.2735
20080612 00:00,166.2645,166.922,165.658,166.697
20080613 00:00,166.687,166.833,165.6535,166.435
20080615 00:00,166.435,166.643,166.102,166.607
20080616 00:00,166.607,167.676,166.45,167.377
20080617 00:00,167.377,167.8325,167.08,167.4575
20080618 00:00,167.4595,168.043,167.0295,167.6225
20080619 00:00,167.5985,167.7875,166.786,167.4195
20080620 00:00,167.4155,168.132,167.2555,167.519
20080622 00:00,167.408,167.803,167.318,167.503
20080623 00:00,167.508,167.748,166.871,167.446
20080624 00:00,167.44,168.387,167.401,167.919
20080625 00:00,167.924,169.162,167.6395,168.9545
20080626 00:00,168.9625,169.4625,168.015,168.4135
20080627 00:00,168.4145,168.6005,166.9355,167.609
20080629 00:00,167.545,167.937,167.402,167.862
20080630 00:00,167.858,168.116,166.082,167.1485
20080701 00:00,167.1625,167.6625,166.166,167.6555
20080702 00:00,167.6535,168.638,167.3335,168.1425
20080703 00:00,168.1425,169.1315,167.2425,167.3895
20080704 00:00,167.3875,168.068,167.1375,167.751
20080706 00:00,167.678,167.761,167.531,167.55
20080707 00:00,167.554,168.625,167.139,168.363
20080708 00:00,168.355,168.484,167.2185,168.3715
20080709 00:00,168.3715,168.9005,167.9455,168.1345
20080710 00:00,168.1305,169.142,167.8295,168.943
20080711 00:00,168.943,169.628,168.132,169.383
20080713 00:00,169.207,169.677,169.155,169.478
20080714 00:00,169.462,169.578,168.738,168.7765
20080715 00:00,168.7755,168.8145,166.4095,166.7445
20080716 00:00,166.7375,166.8565,165.3245,166.3055
20080717 00:00,166.3055,169.1035,166.0165,168.3935
20080718 00:00,168.3905,169.5,168.2375,169.492
20080720 00:00,169.449,169.473,169.263,169.442
20080721 00:00,169.441,169.9105,169.0965,169.5295
20080722 00:00,169.5255,169.7225,169.0455,169.2605
20080723 00:00,169.2605,169.9695,169.1235,169.26
20080724 00:00,169.26,169.3755,167.9385,168.313
20080725 00:00,168.297,169.47,167.5165,169.414
20080727 00:00,169.364,169.409,169.238,169.293
20080728 00:00,169.291,169.7235,169.0245,169.1675
20080729 00:00,169.1685,169.4925,168.3065,168.4865
20080730 00:00,168.4845,168.5945,167.9505,168.5025
20080731 00:00,168.5035,169.1795,167.8905,167.8905
20080801 00:00,167.8965,167.9375,166.987,167.595
20080803 00:00,167.586,167.692,167.313,167.455
20080804 00:00,167.455,168.7855,167.423,168.4565
20080805 00:00,168.4535,168.4645,166.8495,167.544
20080806 00:00,167.548,169.338,167.535,168.856
20080807 00:00,168.862,169.476,167.425,167.445
20080808 00:00,167.451,167.494,165.3145,165.376
20080810 00:00,165.377,165.489,163.652,163.795
20080811 00:00,163.791,165.5925,163.78,164.2185
20080812 00:00,164.2245,164.4235,162.6865,162.7405
20080813 00:00,162.7385,163.8915,161.3905,162.6975
20080814 00:00,162.6885,163.7235,162.1455,162.2155
20080815 00:00,162.2145,163.1115,161.864,162.322
20080817 00:00,162.274,162.332,161.871,162.084
20080818 00:00,162.084,162.659,161.603,161.917
20080819 00:00,161.917,162.393,160.874,162.252
20080820 00:00,162.255,162.591,161.473,161.8475
20080821 00:00,161.8445,162.2035,160.192,161.457
20080822 00:00,161.453,163.1,161.452,162.825
20080824 00:00,162.681,162.808,162.364,162.492
20080825 00:00,162.493,162.551,160.785,161.018
20080826 00:00,161.017,161.494,159.936,160.4705
20080827 00:00,160.4835,161.5185,160.048,161.3235
20080828 00:00,161.3155,162.0145,160.718,160.8805
20080829 00:00,160.8885,161.0485,159.208,159.666
20080831 00:00,159.705,159.733,159.172,159.422
20080901 00:00,159.422,159.623,157.116,157.599
20080902 00:00,157.596,158.4595,157.0045,157.1565
20080903 00:00,157.1545,158.0465,156.2635,157.2455
20080904 00:00,157.2445,157.7605,150.557,151.91
20080905 00:00,151.92,153.714,150.6355,153.698
20080907 00:00,154.043,156.907,153.782,155.904
20080908 00:00,155.91,156.98,151.6565,152.7355
20080909 00:00,152.7395,153.5335,150.517,150.773
20080910 00:00,150.774,152.5155,149.704,149.704
20080911 00:00,149.703,150.66,147.5325,150.111
20080912 00:00,150.111,153.57,149.602,153.498
20080914 00:00,153.498,153.498,150.901,152.304
20080915 00:00,152.304,152.7915,148.383,148.48
20080916 00:00,148.459,150.564,147.035,150.373
20080917 00:00,150.366,151.572,147.4915,149.3505
20080918 00:00,149.3465,151.9865,149.2605,151.491
20080919 00:00,151.475,155.534,150.99,155.474
20080921 00:00,155.53,155.57,154.179,154.728
20080922 00:00,154.728,156.8385,153.79,156.112
20080923 00:00,156.107,156.264,154.458,155.073
20080924 00:00,155.068,156.1955,154.527,155.467
20080925 00:00,155.474,156.3375,155.0985,155.486
20080926 00:00,155.48,155.66,153.4765,154.918
20080928 00:00,154.838,155.239,154.206,154.594
20080929 00:00,154.594,155.103,148.807,149.712
20080930 00:00,149.714,151.3735,148.5575,149.6945
20081001 00:00,149.6915,150.603,147.5245,148.4015
20081002 00:00,148.4065,148.499,144.554,144.753
20081003 00:00,144.754,146.8495,143.9785,145.064
20081005 00:00,144.704,144.704,142.182,142.745
20081006 00:00,142.741,142.987,135.0455,137.309
20081007 00:00,137.313,141.085,136.649,137.476
20081008 00:00,137.472,138.819,134.16,135.792
20081009 00:00,135.787,139.727,133.6055,134.3235
20081010 00:00,134.3275,136.348,132.243,134.925
20081012 00:00,134.925,137.616,134.925,137.054
20081013 00:00,137.05,140.205,134.225,140.19
20081014 00:00,140.187,141.753,137.61,137.766
20081015 00:00,137.775,138.97,133.363,133.468
20081016 00:00,133.448,137.189,133.448,136.8015
20081017 00:00,136.8085,137.425,134.8205,136.354
20081019 00:00,136.275,136.537,135.938,136.467
20081020 00:00,136.466,138.56,134.8095,136.237
20081021 00:00,136.235,136.402,130.18,130.383
20081022 00:00,130.386,130.846,124.115,124.844
20081023 00:00,124.841,127.333,123.1395,125.928
20081024 00:00,125.932,125.989,113.7895,119.012
20081026 00:00,119.012,119.012,115.351,118.095
20081027 00:00,118.097,119.477,113.654,116.212
20081028 00:00,116.202,127.321,114.404,125.748
20081029 00:00,125.766,126.9905,121.435,126.419
20081030 00:00,126.415,131.079,124.7885,127.142
20081031 00:00,127.13,127.253,122.235,125.267
20081102 00:00,125.597,126.39,125.358,125.881
20081103 00:00,125.876,128.466,124.588,124.897
20081104 00:00,124.907,130.9865,123.424,129.551
20081105 00:00,129.557,130.125,126.068,126.843
20081106 00:00,126.856,127.074,123.284,123.445
20081107 00:00,123.45,126.392,122.464,124.917
20081109 00:00,124.922,127.388,124.922,126.981
20081110 00:00,126.976,128.435,124.221,124.896
20081111 00:00,124.902,125.473,121.234,121.746
20081112 00:00,121.709,123.8605,117.662,118.104
20081113 00:00,118.104,126.0585,118.103,124.81
20081114 00:00,124.81,125.0365,121.3835,122.366
20081116 00:00,122.367,122.367,120.18,120.533
20081117 00:00,120.538,123.898,120.193,121.896
20081118 00:00,121.902,123.59,121.0085,122.272
20081119 00:00,122.272,124.3,119.217,120.082
20081120 00:00,120.082,121.174,116.418,116.997
20081121 00:00,116.994,120.871,116.77,120.73
20081123 00:00,120.73,121.521,120.48,121.372
20081124 00:00,121.377,126.241,119.558,125.129
20081125 00:00,125.133,125.9255,122.6385,124.412
20081126 00:00,124.414,124.441,121.9325,123.328
20081127 00:00,123.322,123.6835,122.446,123.078
20081128 00:00,123.072,123.476,120.488,121.232
20081130 00:00,121.232,121.612,120.773,120.805
20081201 00:00,120.807,121.012,117.231,117.418
20081202 00:00,117.417,119.4755,116.562,118.405
20081203 00:00,118.41,119.265,116.809,118.352
20081204 00:00,118.357,119.2755,116.342,118.103
20081205 00:00,118.103,118.7855,115.8715,117.994
20081206 00:00,118.014,118.014,118.014,118.014
20081207 00:00,118.014,118.564,117.907,118.114
20081208 00:00,118.133,121.007,118.029,120.094
20081209 00:00,120.089,120.272,118.399,119.334
20081210 00:00,119.343,121.483,119.26,120.813
20081211 00:00,120.81,122.706,120.268,121.975
20081212 00:00,121.975,122.535,117.458,121.895
20081214 00:00,121.895,122.951,121.62,121.954
20081215 00:00,121.953,124.601,121.672,123.976
20081216 00:00,123.981,125.544,122.5455,124.758
20081217 00:00,124.761,126.79,124.211,125.723
20081218 00:00,125.745,131.052,125.658,127.976
20081219 00:00,127.976,128.244,123.69,124.25
20081221 00:00,124.207,125.132,123.99,125.119
20081222 00:00,125.126,126.638,125.049,125.849
20081223 00:00,125.846,127.047,125.7395,126.637
20081224 00:00,126.639,126.935,126.002,126.744
20081225 00:00,126.74,126.883,126.412,126.868
20081226 00:00,126.867,127.734,126.693,127.387
20081228 00:00,127.441,127.959,126.97,127.818
20081229 00:00,127.819,129.739,126.218,127.25
20081230 00:00,127.247,128.177,126.398,127.695
20081231 00:00,127.695,127.772,125.387,126.681
20090101 00:00,126.754,127.616,126.654,126.939
20090102 00:00,126.965,128.041,126.036,127.835
20090104 00:00,127.807,128.568,127.629,128.53
20090105 00:00,128.528,128.55,126.3725,127.145
20090106 00:00,127.134,127.157,125.191,126.143
20090107 00:00,126.134,127.673,125.656,126.264
20090108 00:00,126.261,126.432,124.104,125.189
20090109 00:00,125.196,125.296,121.161,121.819
20090111 00:00,121.802,121.826,120.82,120.956
20090112 00:00,120.952,121.152,118.643,119.48
20090113 00:00,119.482,119.51,117.1005,117.971
20090114 00:00,117.971,119.7605,116.5485,117.79
20090115 00:00,117.803,118.6395,116.2325,118.4155
20090116 00:00,118.4155,120.7425,118.2175,120.386
20090118 00:00,120.433,122.215,120.433,121.901
20090119 00:00,121.901,122.099,118.201,118.67
20090120 00:00,118.671,118.718,115.292,115.741
20090121 00:00,115.741,117.236,112.065,115.7845
20090122 00:00,115.7775,116.6825,113.987,115.9205
20090123 00:00,115.9155,116.0455,112.498,115.307
20090125 00:00,115.212,115.396,113.75,114.079
20090126 00:00,114.082,118.0125,113.998,117.727
20090127 00:00,117.732,119.4705,116.1235,118.07
20090128 00:00,118.076,119.6215,117.176,119.026
20090129 00:00,119.045,119.294,115.987,116.375
20090130 00:00,116.37,116.475,114.6245,115.222
20090201 00:00,115.202,115.204,114.25,114.383
20090202 00:00,114.377,116.0015,113.1445,114.491
20090203 00:00,114.51,116.742,114.457,116.295
20090204 00:00,116.296,117.047,114.204,115.001
20090205 00:00,115.002,118.9125,114.375,116.634
20090206 00:00,116.637,119.7405,115.725,118.906
20090208 00:00,118.906,119.996,118.66,119.335
20090209 00:00,119.333,120.0325,117.072,118.399
20090210 00:00,118.404,119.661,115.7455,116.782
20090211 00:00,116.782,117.2975,115.922,116.188
20090212 00:00,116.188,117.212,114.8935,116.84
20090213 00:00,116.84,118.8125,116.547,118.121
20090215 00:00,118.209,118.228,116.883,117.029
20090216 00:00,117.029,117.6005,116.534,117.399
20090217 00:00,117.399,117.424,115.639,116.163
20090218 00:00,116.156,118.052,115.961,117.679
20090219 00:00,117.679,120.3485,117.262,118.997
20090220 00:00,118.984,120.032,117.9015,119.724
20090222 00:00,119.688,120.013,119.254,119.6115
20090223 00:00,119.6065,121.9435,119.0795,119.594
20090224 00:00,119.598,124.7685,119.3895,124.305
20090225 00:00,124.305,125.1695,123.0765,123.854
20090226 00:00,123.854,126.0945,123.827,125.0885
20090227 00:00,125.0795,125.1205,122.101,123.633
20090228 00:00,123.662,123.662,123.662,123.662
20090301 00:00,123.619,123.619,122.322,122.391
20090302 00:00,122.399,123.3455,121.736,121.9685
20090303 00:00,121.9685,124.2355,121.9305,123.4475
20090304 00:00,123.4445,125.672,122.379,125.123
20090305 00:00,125.123,125.779,122.704,123.1255
20090306 00:00,123.1255,124.979,122.3795,124.331
20090308 00:00,124.408,124.847,124.389,124.573
20090309 00:00,124.58,125.478,123.973,124.873
20090310 00:00,124.873,126.08,124.636,125.615
20090311 00:00,125.611,125.731,124.0745,124.527
20090312 00:00,124.527,126.456,122.113,125.555
20090313 00:00,125.562,127.655,125.46,126.657
20090315 00:00,126.667,126.793,125.62,126.412
20090316 00:00,126.412,128.745,126.339,127.485
20090317 00:00,127.487,128.837,127.373,128.75
20090318 00:00,128.755,130.11,127.958,130.047
20090319 00:00,130.041,130.324,128.1605,129.096
20090320 00:00,129.102,130.5085,129.052,130.309
20090322 00:00,130.299,130.912,130.007,130.834
20090323 00:00,130.83,132.576,130.679,132.268
20090324 00:00,132.273,134.543,131.443,132.589
20090325 00:00,132.588,132.9035,130.757,132.704
20090326 00:00,132.709,133.927,132.319,133.566
20090327 00:00,133.567,133.88,129.3695,130.058
20090329 00:00,130.136,130.479,129.419,130.12
20090330 00:00,130.12,130.575,126.4035,128.474
20090331 00:00,128.474,131.922,128.391,131.692
20090401 00:00,131.686,131.687,129.886,130.4915
20090402 00:00,130.5005,134.446,130.2945,134.291
20090403 00:00,134.297,135.311,133.17,135.271
20090405 00:00,135.367,136.251,134.987,136.145
20090406 00:00,136.152,137.4315,133.765,133.788
20090407 00:00,133.788,134.775,132.2125,133.5625
20090408 00:00,133.5615,133.5705,130.935,132.369
20090409 00:00,132.377,133.551,131.788,132.049
20090410 00:00,132.059,132.313,131.535,132.181
20090412 00:00,132.159,132.46,132.002,132.083
20090413 00:00,132.073,134.3465,131.622,134.1955
20090414 00:00,134.1955,134.2175,130.869,131.366
20090415 00:00,131.372,131.8095,129.904,131.257
20090416 00:00,131.261,132.021,129.36,131.178
20090417 00:00,131.176,131.372,128.826,129.358
20090419 00:00,129.357,129.696,129.149,129.189
20090420 00:00,129.183,129.3435,126.0905,126.1705
20090421 00:00,126.1835,128.118,126.0775,127.474
20090422 00:00,127.474,128.1365,126.2085,127.5585
20090423 00:00,127.5585,129.0065,126.8065,128.462
20090424 00:00,128.461,129.267,127.238,128.68
20090426 00:00,128.587,128.876,127.802,127.886
20090427 00:00,127.893,128.147,125.34,125.5065
20090428 00:00,125.5045,126.9015,124.3845,126.8
20090429 00:00,126.804,130.066,126.68,129.488
20090430 00:00,129.488,131.26,128.945,130.979
20090501 00:00,130.979,132.357,130.85,131.564
20090502 00:00,131.591,131.591,131.591,131.591
20090503 00:00,131.648,132.228,131.534,132.126
20090504 00:00,132.121,132.9,131.338,132.616
20090505 00:00,132.617,132.819,131.235,131.385
20090506 00:00,131.38,132.4315,129.855,131.215
20090507 00:00,131.209,133.601,130.706,132.752
20090508 00:00,132.755,134.398,132.1465,134.249
20090510 00:00,134.257,134.866,134.248,134.632
20090511 00:00,134.632,134.724,132.0785,132.606
20090512 00:00,132.599,133.6075,130.7485,131.6135
20090513 00:00,131.6135,132.3945,128.9775,129.1595
20090514 00:00,129.1595,131.126,128.8715,130.83
