20050520 00:00,104.083,104.09,103.987,104.01,0
20050523 00:00,103.98,104.126,103.941,104.087,0
20050524 00:00,104.079,104.155,104.076,104.131,0
20050525 00:00,104.138,104.191,104.097,104.128,0
20050526 00:00,104.119,104.165,104.047,104.093,0
20050527 00:00,104.085,104.131,104.036,104.067,0
20050531 00:00,103.961,104.077,103.953,104.069,0
20050601 00:00,104.061,104.389,104.038,104.295,0
20050602 00:00,104.287,104.287,104.169,104.207,0
20050603 00:00,104.215,104.48,104.081,104.096,0
20050606 00:00,104.093,104.148,104.022,104.077,0
20050607 00:00,104.069,104.185,104.053,104.114,0
20050608 00:00,104.122,104.129,104.011,104.027,0
20050609 00:00,104.019,104.034,103.854,103.978,0
20050610 00:00,103.986,103.986,103.821,103.836,0
20050613 00:00,103.833,103.88,103.809,103.832,0
20050614 00:00,103.84,103.909,103.831,103.87,0
20050615 00:00,103.877,103.931,103.798,103.821,0
20050616 00:00,103.813,103.906,103.766,103.89,0
20050617 00:00,103.882,103.897,103.835,103.866,0
20050620 00:00,103.863,103.893,103.791,103.83,0
20050621 00:00,103.822,103.907,103.79,103.891,0
20050622 00:00,103.883,104.085,103.875,104.062,0
20050623 00:00,104.07,104.07,103.983,104.061,0
20050624 00:00,104.068,104.153,104.044,104.137,0
20050627 00:00,104.134,104.165,104.094,104.133,0
20050628 00:00,104.141,104.141,103.991,104.007,0
20050629 00:00,104.014,104.076,103.943,103.99,0
20050630 00:00,103.982,104.051,103.894,103.996,0
20050701 00:00,103.988,103.996,103.776,103.784,0
20050705 00:00,103.732,103.778,103.676,103.715,0
20050706 00:00,103.731,103.769,103.699,103.729,0
20050707 00:00,103.737,104.151,103.729,103.83,0
20050708 00:00,103.837,103.861,103.711,103.734,0
20050711 00:00,103.731,103.747,103.637,103.691,0
20050712 00:00,103.683,103.722,103.627,103.635,0
20050713 00:00,103.627,103.658,103.579,103.626,0
20050714 00:00,103.618,103.687,103.593,103.624,0
20050715 00:00,103.632,103.686,103.576,103.599,0
20050718 00:00,103.589,103.604,103.541,103.541,0
20050719 00:00,103.548,103.625,103.501,103.617,0
20050720 00:00,103.609,103.64,103.491,103.577,0
20050721 00:00,103.561,103.608,103.435,103.458,0
20050722 00:00,103.466,103.551,103.45,103.519,0
20050725 00:00,103.509,103.54,103.453,103.453,0
20050726 00:00,103.46,103.491,103.444,103.482,0
20050727 00:00,103.49,103.49,103.38,103.395,0
20050728 00:00,103.403,103.456,103.355,103.448,0
20050729 00:00,103.44,103.455,103.314,103.338,0
20050801 00:00,103.319,103.326,103.255,103.294,0
20050802 00:00,103.286,103.317,103.254,103.269,0
20050803 00:00,103.277,103.339,103.269,103.323,0
20050804 00:00,103.33,103.353,103.29,103.29,0
20050805 00:00,103.282,103.313,103.156,103.156,0
20050808 00:00,103.161,103.168,103.058,103.066,0
20050809 00:00,103.073,103.166,103.049,103.158,0
20050810 00:00,103.166,103.196,103.094,103.141,0
20050811 00:00,103.133,103.234,103.094,103.233,0
20050812 00:00,103.225,103.318,103.209,103.31,0
20050815 00:00,103.299,103.314,103.236,103.236,0
20050816 00:00,103.243,103.367,103.228,103.359,0
20050817 00:00,103.351,103.367,103.265,103.28,0
20050818 00:00,103.272,103.38,103.272,103.357,0
20050819 00:00,103.372,103.372,103.277,103.332,0
20050822 00:00,103.329,103.367,103.273,103.359,0
20050823 00:00,103.351,103.436,103.311,103.42,0
20050824 00:00,103.412,103.466,103.364,103.419,0
20050825 00:00,103.403,103.418,103.347,103.386,0
20050826 00:00,103.37,103.401,103.26,103.275,0
20050829 00:00,103.374,103.397,103.271,103.279,0
20050830 00:00,103.286,103.52,103.27,103.481,0
20050831 00:00,103.438,103.71,103.406,103.703,0
20050901 00:00,103.71,103.944,103.616,103.842,0
20050902 00:00,103.834,104.006,103.693,103.826,0
20050906 00:00,103.791,103.791,103.665,103.712,0
20050907 00:00,103.704,103.727,103.585,103.593,0
20050908 00:00,103.609,103.694,103.553,103.569,0
20050909 00:00,103.592,103.646,103.568,103.591,0
20050912 00:00,103.565,103.612,103.486,103.517,0
20050913 00:00,103.525,103.642,103.493,103.634,0
20050914 00:00,103.618,103.688,103.578,103.593,0
20050915 00:00,103.601,103.679,103.538,103.561,0
20050916 00:00,103.569,103.591,103.427,103.427,0
20050919 00:00,103.432,103.572,103.424,103.525,0
20050920 00:00,103.533,103.548,103.344,103.407,0
20050921 00:00,103.391,103.507,103.391,103.507,0
20050922 00:00,103.546,103.616,103.475,103.483,0
20050923 00:00,103.475,103.482,103.333,103.349,0
20050926 00:00,103.268,103.307,103.221,103.283,0
20050927 00:00,103.291,103.33,103.181,103.243,0
20050928 00:00,103.235,103.243,103.133,103.234,0
20050929 00:00,103.218,103.257,103.116,103.123,0
20050930 00:00,103.131,103.17,103.021,103.06,0
20051003 00:00,103.026,103.096,102.955,102.97,0
20051004 00:00,102.994,103.04,102.923,102.962,0
20051005 00:00,102.969,103.047,102.954,103.023,0
20051006 00:00,103.015,103.085,102.983,102.983,0
20051007 00:00,102.991,103.037,102.396,103.037,0
20051010 00:00,103.018,103.018,102.986,103.017,0
20051011 00:00,103.01,103.025,102.931,102.946,0
20051012 00:00,102.954,102.961,102.883,102.914,0
20051013 00:00,102.906,102.921,102.858,102.913,0
20051014 00:00,102.92,102.975,102.818,102.872,0
20051016 00:00,102.862,102.862,102.847,102.862,0
20051017 00:00,102.87,102.901,102.838,102.846,0
20051018 00:00,102.853,102.911,102.837,102.907,0
20051019 00:00,102.915,102.993,102.914,102.914,0
20051020 00:00,102.922,102.952,102.851,102.952,0
20051021 00:00,102.944,103.006,102.897,102.99,0
20051023 00:00,102.964,102.964,102.949,102.949,0
20051024 00:00,102.956,102.964,102.885,102.901,0
20051025 00:00,102.893,102.932,102.735,102.743,0
20051026 00:00,102.751,102.759,102.656,102.672,0
20051027 00:00,102.68,102.789,102.671,102.757,0
20051028 00:00,102.764,102.764,102.631,102.67,0
20051031 00:00,102.644,102.698,102.613,102.666,0
20051101 00:00,102.674,102.712,102.595,102.618,0
20051102 00:00,102.626,102.657,102.532,102.594,0
20051103 00:00,102.586,102.632,102.522,102.53,0
20051104 00:00,102.538,102.6,102.483,102.514,0
20051107 00:00,102.511,102.581,102.511,102.549,0
20051108 00:00,102.557,102.65,102.549,102.619,0
20051109 00:00,102.626,102.649,102.477,102.492,0
20051110 00:00,102.5,102.585,102.492,102.57,0
20051114 00:00,102.574,102.613,102.487,102.487,0
20051115 00:00,102.495,102.564,102.471,102.541,0
20051116 00:00,102.548,102.68,102.525,102.673,0
20051117 00:00,102.665,102.761,102.625,102.718,0
20051118 00:00,102.726,102.741,102.643,102.694,0
20051121 00:00,102.699,102.769,102.66,102.722,0
20051122 00:00,102.729,102.963,102.682,102.861,0
20051123 00:00,102.869,102.892,102.782,102.798,0
20051125 00:00,102.843,102.867,102.812,102.85,0
20051128 00:00,102.848,102.867,102.769,102.855,0
20051129 00:00,102.847,102.87,102.698,102.705,0
20051130 00:00,102.672,102.695,102.585,102.625,0
20051201 00:00,102.632,102.695,102.522,102.554,0
20051202 00:00,102.546,102.62,102.542,102.577,0
20051205 00:00,102.576,102.583,102.481,102.489,0
20051206 00:00,102.497,102.637,102.489,102.629,0
20051207 00:00,102.614,102.621,102.559,102.59,0
20051208 00:00,102.597,102.722,102.582,102.706,0
20051209 00:00,102.699,102.706,102.565,102.581,0
20051212 00:00,102.572,102.611,102.501,102.532,0
20051213 00:00,102.54,102.634,102.516,102.587,0
20051214 00:00,102.594,102.703,102.586,102.68,0
20051215 00:00,102.672,102.73,102.613,102.672,0
20051216 00:00,102.679,102.718,102.679,102.71,0
20051219 00:00,102.701,102.724,102.638,102.669,0
20051220 00:00,102.677,102.685,102.591,102.614,0
20051221 00:00,102.606,102.63,102.536,102.536,0
20051222 00:00,102.543,102.66,102.535,102.644,0
20051223 00:00,102.629,102.707,102.597,102.691,0
20051227 00:00,102.666,102.744,102.627,102.728,0
20051228 00:00,102.72,102.728,102.665,102.688,0
20051229 00:00,102.696,102.704,102.625,102.688,0
20051230 00:00,102.696,102.719,102.625,102.64,0
20060103 00:00,102.631,102.787,102.568,102.763,0
20060104 00:00,102.771,102.857,102.756,102.833,0
20060105 00:00,102.825,102.864,102.794,102.794,0
20060106 00:00,102.786,102.895,102.707,102.738,0
20060109 00:00,102.729,102.776,102.714,102.76,0
20060110 00:00,102.752,102.768,102.658,102.674,0
20060111 00:00,102.682,102.713,102.587,102.603,0
20060112 00:00,102.611,102.72,102.603,102.72,0
20060113 00:00,102.712,102.821,102.68,102.805,0
20060117 00:00,102.788,102.835,102.756,102.803,0
20060118 00:00,102.811,102.865,102.756,102.818,0
20060119 00:00,102.787,102.795,102.716,102.74,0
20060120 00:00,102.747,102.786,102.7,102.786,0
20060123 00:00,102.777,102.8,102.706,102.777,0
20060124 00:00,102.784,102.784,102.721,102.729,0
20060125 00:00,102.737,102.737,102.588,102.596,0
20060126 00:00,102.588,102.635,102.517,102.564,0
20060127 00:00,102.548,102.618,102.493,102.517,0
20060130 00:00,102.508,102.523,102.445,102.484,0
20060131 00:00,102.492,102.507,102.421,102.452,0
20060201 00:00,102.46,102.475,102.327,102.342,0
20060202 00:00,102.35,102.389,102.334,102.342,0
20060203 00:00,102.349,102.412,102.247,102.388,0
20060206 00:00,102.371,102.379,102.277,102.285,0
20060207 00:00,102.277,102.331,102.261,102.308,0
20060208 00:00,102.316,102.347,102.229,102.253,0
20060209 00:00,102.245,102.291,102.197,102.221,0
20060210 00:00,102.213,102.283,102.158,102.173,0
20060213 00:00,102.172,102.211,102.149,102.203,0
20060214 00:00,102.195,102.203,102.125,102.171,0
20060215 00:00,102.163,102.226,102.101,102.155,0
20060216 00:00,102.163,102.179,102.131,102.17,0
20060217 00:00,102.162,102.24,102.162,102.209,0
20060221 00:00,102.223,102.223,102.137,102.144,0
20060222 00:00,102.152,102.199,102.089,102.191,0
20060223 00:00,102.183,102.198,102.104,102.12,0
20060224 00:00,102.128,102.182,102.104,102.112,0
20060227 00:00,102.103,102.157,102.079,102.11,0
20060228 00:00,102.094,102.203,102.094,102.203,0
20060301 00:00,102.195,102.25,102.133,102.148,0
20060302 00:00,102.156,102.18,102.07,102.117,0
20060303 00:00,102.101,102.109,102.031,102.039,0
20060306 00:00,102,102.054,101.937,101.96,0
20060307 00:00,101.976,101.999,101.882,101.992,0
20060308 00:00,101.999,102.031,101.945,102.023,0
20060309 00:00,102.031,102.031,101.976,102.015,0
20060310 00:00,102.023,102.031,101.906,101.968,0
20060313 00:00,101.952,101.968,101.898,101.944,0
20060314 00:00,101.952,102.155,101.937,102.155,0
20060315 00:00,102.14,102.155,102.085,102.124,0
20060316 00:00,102.132,102.358,102.101,102.327,0
20060317 00:00,102.319,102.327,102.241,102.288,0
20060320 00:00,102.272,102.311,102.249,102.28,0
20060321 00:00,102.264,102.272,102.108,102.116,0
20060322 00:00,102.124,102.147,102.085,102.108,0
20060323 00:00,102.116,102.139,102.03,102.045,0
20060324 00:00,102.038,102.202,102.038,102.17,0
20060327 00:00,102.162,102.17,102.108,102.123,0
20060328 00:00,102.115,102.139,101.967,101.975,0
20060329 00:00,101.983,102.006,101.928,101.959,0
20060330 00:00,101.951,101.99,101.889,101.904,0
20060331 00:00,101.959,101.967,101.881,101.935,0
20060402 00:00,101.943,101.943,101.935,101.943,0
20060403 00:00,101.951,101.959,101.834,101.888,0
20060404 00:00,101.881,101.943,101.857,101.935,0
20060405 00:00,101.943,101.998,101.927,101.959,0
20060406 00:00,101.951,101.966,101.896,101.919,0
20060407 00:00,101.904,101.951,101.771,101.787,0
20060409 00:00,101.771,101.786,101.724,101.771,0
20060410 00:00,101.779,101.849,101.771,101.849,0
20060411 00:00,101.841,101.88,101.818,101.864,0
20060412 00:00,101.872,101.903,101.778,101.794,0
20060413 00:00,101.802,101.81,101.708,101.708,0
20060417 00:00,101.755,101.825,101.755,101.817,0
20060418 00:00,101.825,101.966,101.809,101.919,0
20060419 00:00,101.926,101.989,101.825,101.872,0
20060420 00:00,101.864,101.911,101.825,101.848,0
20060421 00:00,101.84,101.879,101.794,101.817,0
20060423 00:00,101.778,101.786,101.77,101.778,0
20060424 00:00,101.786,101.887,101.786,101.856,0
20060425 00:00,101.864,101.895,101.707,101.746,0
20060426 00:00,101.754,101.762,101.653,101.66,0
20060427 00:00,101.653,101.832,101.606,101.832,0
20060428 00:00,101.84,101.887,101.785,101.887,0
20060430 00:00,101.879,101.879,101.863,101.863,0
20060501 00:00,101.871,101.879,101.676,101.683,0
20060502 00:00,101.691,101.785,101.691,101.754,0
20060503 00:00,101.762,101.777,101.699,101.73,0
20060504 00:00,101.738,101.746,101.668,101.675,0
20060505 00:00,101.668,101.832,101.668,101.754,0
20060507 00:00,101.738,101.746,101.738,101.746,0
20060508 00:00,101.738,101.746,101.683,101.699,0
20060509 00:00,101.691,101.714,101.667,101.699,0
20060510 00:00,101.691,102.058,101.581,101.675,0
20060511 00:00,101.683,101.714,101.636,101.683,0
20060512 00:00,101.675,101.722,101.628,101.636,0
20060514 00:00,101.644,101.644,101.636,101.644,0
20060515 00:00,101.636,101.722,101.628,101.683,0
20060516 00:00,101.675,101.761,101.667,101.737,0
20060517 00:00,101.745,101.745,101.628,101.698,0
20060518 00:00,101.706,101.807,101.675,101.768,0
20060519 00:00,101.761,101.776,101.69,101.698,0
20060521 00:00,101.706,101.706,101.69,101.698,0
20060522 00:00,101.706,101.799,101.69,101.745,0
20060523 00:00,101.737,101.807,101.682,101.799,0
20060524 00:00,101.791,101.846,101.721,101.752,0
20060525 00:00,101.76,101.791,101.713,101.729,0
20060526 00:00,101.737,101.776,101.69,101.752,0
20060529 00:00,101.736,101.736,101.721,101.736,0
20060530 00:00,101.744,101.744,101.666,101.695,0
20060531 00:00,101.703,101.734,101.516,101.547,0
20060601 00:00,101.54,101.595,101.516,101.587,0
20060602 00:00,101.595,101.876,101.587,101.814,0
20060604 00:00,101.822,101.822,101.814,101.814,0
20060605 00:00,101.822,101.822,101.682,101.69,0
20060606 00:00,101.698,101.705,101.628,101.659,0
20060607 00:00,101.667,101.69,101.589,101.628,0
20060608 00:00,101.636,101.714,101.597,101.644,0
20060609 00:00,101.652,101.683,101.605,101.652,0
20060612 00:00,101.645,101.653,101.599,101.63,0
20060613 00:00,101.638,101.724,101.614,101.646,0
20060614 00:00,101.638,101.646,101.436,101.443,0
20060615 00:00,101.451,101.467,101.342,101.397,0
20060616 00:00,101.405,101.46,101.358,101.366,0
20060618 00:00,101.359,101.367,101.359,101.367,0
20060619 00:00,101.375,101.383,101.312,101.344,0
20060620 00:00,101.352,101.375,101.305,101.313,0
20060621 00:00,101.321,101.329,101.29,101.298,0
20060622 00:00,101.306,101.313,101.212,101.212,0
20060623 00:00,101.22,101.275,101.173,101.173,0
20060625 00:00,101.182,101.198,101.182,101.198,0
20060626 00:00,101.19,101.213,101.167,101.19,0
20060627 00:00,101.198,101.261,101.183,101.206,0
20060628 00:00,101.198,101.23,101.128,101.144,0
20060629 00:00,101.152,101.316,101.09,101.316,0
20060630 00:00,101.309,101.371,101.246,101.356,0
20060702 00:00,101.349,101.349,101.341,101.349,0
20060703 00:00,101.341,101.357,101.31,101.333,0
20060704 00:00,101.342,101.389,101.342,101.373,0
20060705 00:00,101.365,101.373,101.17,101.209,0
20060706 00:00,101.217,101.264,101.194,101.249,0
20060707 00:00,101.257,101.405,101.249,101.335,0
20060709 00:00,101.328,101.336,101.328,101.336,0
20060710 00:00,101.328,101.344,101.297,101.344,0
20060711 00:00,101.328,101.383,101.313,101.352,0
20060712 00:00,101.36,101.368,101.29,101.337,0
20060713 00:00,101.329,101.455,101.321,101.439,0
20060714 00:00,101.431,101.509,101.416,101.478,0
20060716 00:00,101.503,101.51,101.503,101.503,0
20060717 00:00,101.51,101.518,101.393,101.448,0
20060718 00:00,101.44,101.448,101.308,101.324,0
20060719 00:00,101.316,101.48,101.207,101.457,0
20060720 00:00,101.449,101.59,101.418,101.551,0
20060721 00:00,101.543,101.629,101.512,101.52,0
20060723 00:00,101.544,101.544,101.513,101.513,0
20060724 00:00,101.521,101.56,101.482,101.506,0
20060725 00:00,101.513,101.568,101.459,101.475,0
20060726 00:00,101.467,101.577,101.436,101.553,0
20060727 00:00,101.545,101.608,101.522,101.561,0
20060728 00:00,101.569,101.702,101.515,101.695,0
20060730 00:00,101.688,101.703,101.688,101.703,0
20060731 00:00,101.695,101.727,101.649,101.719,0
20060801 00:00,101.711,101.751,101.649,101.735,0
20060802 00:00,101.727,101.782,101.696,101.743,0
20060803 00:00,101.736,101.744,101.642,101.666,0
20060804 00:00,101.658,101.853,101.65,101.807,0
20060806 00:00,101.8,101.807,101.8,101.8,0
20060807 00:00,101.807,101.815,101.73,101.737,0
20060808 00:00,101.73,101.832,101.699,101.824,0
20060809 00:00,101.832,101.84,101.777,101.801,0
20060810 00:00,101.793,101.863,101.739,101.786,0
20060811 00:00,101.778,101.793,101.7,101.7,0
20060813 00:00,101.685,101.685,101.67,101.677,0
20060814 00:00,101.67,101.677,101.607,101.607,0
20060815 00:00,101.615,101.772,101.608,101.741,0
20060816 00:00,101.748,101.882,101.725,101.858,0
20060817 00:00,101.866,101.929,101.812,101.819,0
20060818 00:00,101.827,101.882,101.804,101.867,0
20060821 00:00,101.875,101.915,101.852,101.891,0
20060822 00:00,101.899,101.923,101.86,101.876,0
20060823 00:00,101.868,101.884,101.814,101.884,0
20060824 00:00,101.876,101.9,101.845,101.869,0
20060825 00:00,101.861,101.916,101.846,101.901,0
20060827 00:00,101.894,101.894,101.886,101.894,0
20060828 00:00,101.901,101.902,101.847,101.863,0
20060829 00:00,101.855,101.887,101.738,101.879,0
20060830 00:00,101.871,101.961,101.855,101.961,0
20060831 00:00,101.969,102.063,101.953,102.048,0
20060901 00:00,102.04,102.08,101.963,102.072,0
20060904 00:00,102.06,102.06,102.037,102.044,0
20060905 00:00,102.052,102.06,101.991,101.999,0
20060906 00:00,102.007,102.015,101.906,101.961,0
20060907 00:00,101.969,101.985,101.907,101.946,0
20060908 00:00,101.954,102.002,101.946,101.963,0
20060910 00:00,101.95,101.957,101.942,101.957,0
20060911 00:00,101.95,101.981,101.888,101.912,0
20060912 00:00,101.904,101.952,101.865,101.944,0
20060913 00:00,101.936,101.999,101.929,101.984,0
20060914 00:00,101.992,102.047,101.899,101.907,0
20060915 00:00,101.915,101.97,101.838,101.853,0
20060917 00:00,101.84,101.856,101.84,101.848,0
20060918 00:00,101.856,101.856,101.747,101.81,0
20060919 00:00,101.795,101.983,101.779,101.975,0
20060920 00:00,101.967,102.023,101.929,101.945,0
20060921 00:00,101.937,102.188,101.914,102.157,0
20060922 00:00,102.172,102.282,102.165,102.205,0
20060924 00:00,102.207,102.223,102.207,102.223,0
20060925 00:00,102.215,102.301,102.199,102.255,0
20060926 00:00,102.247,102.294,102.178,102.186,0
20060927 00:00,102.178,102.296,102.155,102.202,0
20060928 00:00,102.195,102.234,102.156,102.219,0
20060929 00:00,102.211,102.235,102.118,102.158,0
20061001 00:00,102.144,102.152,102.137,102.152,0
20061002 00:00,102.144,102.254,102.113,102.239,0
20061003 00:00,102.231,102.271,102.17,102.209,0
20061004 00:00,102.201,102.374,102.17,102.327,0
20061005 00:00,102.335,102.351,102.219,102.227,0
20061006 00:00,102.235,102.399,102.04,102.064,0
20061009 00:00,102.052,102.052,102.036,102.044,0
20061010 00:00,102.036,102.036,101.897,101.912,0
20061011 00:00,101.92,101.999,101.796,101.851,0
20061012 00:00,101.859,101.922,101.843,101.875,0
20061013 00:00,101.883,101.962,101.798,101.83,0
20061015 00:00,101.816,101.824,101.816,101.816,0
20061016 00:00,101.824,101.872,101.809,101.872,0
20061017 00:00,101.864,101.959,101.826,101.873,0
20061018 00:00,101.865,101.905,101.796,101.874,0
20061019 00:00,101.866,101.882,101.805,101.836,0
20061020 00:00,101.844,101.868,101.814,101.83,0
20061022 00:00,101.824,101.824,101.816,101.816,0
20061023 00:00,101.808,101.816,101.708,101.747,0
20061024 00:00,101.739,101.764,101.724,101.756,0
20061025 00:00,101.764,101.858,101.717,101.843,0
