20130915 00:00,15502.55,15587.05,15497.55,15555.25,0
20130916 00:00,15554.55,15569.3,15473.6,15482.05,0
20130917 00:00,15481.25,15560.8,15478.45,15539.75,0
20130918 00:00,15539.05,15716.2,15474.2,15678.85,0
20130919 00:00,15679.65,15729.8,15628.6,15631.15,0
20130920 00:00,15630.15,15653.6,15465.5,15476.1,0
20130922 00:00,15502.15,15508.15,15469.95,15473.45,0
20130923 00:00,15472.65,15521.9,15372,15393.85,0
20130924 00:00,15393.05,15435.4,15326.9,15341.35,0
20130925 00:00,15342.35,15371.6,15246.7,15286.35,0
20130926 00:00,15285.65,15383.3,15272.2,15353.85,0
20130927 00:00,15354.85,15355.65,15197.3,15255.8,0
20130929 00:00,15170.95,15173.95,15138.35,15151.85,0
20130930 00:00,15152.85,15172.8,15061.5,15136.05,0
20131001 00:00,15135.25,15199.15,15092.4,15178.15,0
20131002 00:00,15178.95,15182.45,15007.55,15033.85,0
20131003 00:00,15033.15,15088.4,14926.7,14966.65,0
20131004 00:00,14965.85,15065.4,14947.35,15053.8,0
20131006 00:00,14981.55,15005.65,14966.45,14996.55,0
20131007 00:00,14995.75,14998.55,14879.95,14901.95,0
20131008 00:00,14901.95,14929.3,14729.15,14793.05,0
20131009 00:00,14793.85,14834.4,14699.5,14803.15,0
20131010 00:00,14802.15,15105.85,14800.15,15074.65,0
20131011 00:00,15075.35,15237.3,15067.35,15226.3,0
20131013 00:00,15112.85,15141.85,15088.45,15141.85,0
20131014 00:00,15141.15,15313.95,15103.3,15313.95,0
20131015 00:00,15313.25,15313.25,15133.25,15237.15,0
20131016 00:00,15236.25,15359.6,15179.8,15308.45,0
20131017 00:00,15309.45,15397.85,15185.4,15381.15,0
20131018 00:00,15380.35,15399.1,15308,15362.4,0
20131020 00:00,15368.35,15386.35,15363.85,15385.85,0
20131021 00:00,15387.85,15411.75,15342.8,15366.35,0
20131022 00:00,15365.55,15503.3,15348.45,15438.55,0
20131023 00:00,15439.25,15442.05,15347.3,15406.15,0
20131024 00:00,15406.15,15518.85,15406.15,15505.45,0
20131025 00:00,15506.45,15556.2,15458.8,15541.4,0
20131027 00:00,15538.1,15594.6,15531.5,15590.1,0
20131028 00:00,15589.6,15614.65,15508.9,15538.45,0
20131029 00:00,15538.45,15662.35,15523.65,15646.75,0
20131030 00:00,15646.75,15715.6,15522.15,15538.95,0
20131031 00:00,15538.25,15629.8,15521.7,15551.95,0
20131101 00:00,15552.95,15626.2,15518.9,15579.9,0
20131103 00:00,15570.3,15587,15569.2,15583.3,0
20131104 00:00,15582.7,15643.2,15558.7,15610.05,0
20131105 00:00,15611.05,15622.9,15490.8,15587.25,0
20131106 00:00,15587.95,15731.4,15587.95,15702.25,0
20131107 00:00,15702.25,15812,15563.15,15587.15,0
20131108 00:00,15588.15,15751.6,15527.6,15730.8,0
20131110 00:00,15741.2,15742.7,15715.2,15731.7,0
20131111 00:00,15731.2,15773.8,15707.05,15757.75,0
20131112 00:00,15758.45,15781.35,15685.7,15730.15,0
20131113 00:00,15730.85,15840.55,15641,15833.55,0
20131114 00:00,15832.75,15878.4,15791.5,15859.05,0
20131115 00:00,15858.05,15956.8,15854.75,15940.8,0
20131117 00:00,15939.6,15948.6,15938.1,15938.1,0
20131118 00:00,15937.6,16017.7,15920.8,15960.35,0
20131119 00:00,15959.35,16017.9,15933.2,15981.55,0
20131120 00:00,15980.55,16013.1,15857.7,15905.15,0
20131121 00:00,15904.15,16013.35,15871.4,16012.05,0
20131122 00:00,16011.05,16064.4,15970.5,16051.4,0
20131124 00:00,16054.8,16119.8,16048.8,16100.8,0
20131125 00:00,16101.3,16119.85,16050.1,16078.45,0
20131126 00:00,16079.45,16117.4,16064.6,16076.95,0
20131127 00:00,16076.95,16136.45,16060.6,16119.75,0
20131128 00:00,16118.95,16152.2,16110.2,16127.65,0
20131129 00:00,16127.65,16178.2,16078,16097,0
20131201 00:00,16112.3,16121.3,16105.3,16107.3,0
20131202 00:00,16107.8,16128,15986.5,16003.35,0
20131203 00:00,16004.35,16012.85,15860.6,15909.05,0
20131204 00:00,15909.75,15966.5,15796.8,15903.75,0
20131205 00:00,15903.75,15909.8,15814,15834.35,0
20131206 00:00,15835.15,16083.1,15834.35,16022.3,0
20131208 00:00,16036.7,16056.7,16036.2,16045.7,0
20131209 00:00,16045.2,16064,16012.3,16036.95,0
20131210 00:00,16036.25,16053.3,15970.2,16010.15,0
20131211 00:00,16010.85,16029.65,15835,15857.75,0
20131212 00:00,15856.95,15868.9,15712.6,15751.55,0
20131213 00:00,15752.35,15806.7,15728,15763.7,0
20131215 00:00,15770.1,15775.5,15758.5,15773.5,0
20131216 00:00,15773,15946.3,15676.25,15889.85,0
20131217 00:00,15889.05,15934.6,15843.1,15885.05,0
20131218 00:00,15884.05,16193.95,15815.2,16178.35,0
20131219 00:00,16177.55,16205.7,16103.9,16180.85,0
20131220 00:00,16181.85,16290.8,16180.35,16245.8,0
20131222 00:00,16276.1,16288.2,16273.6,16282.1,0
20131223 00:00,16281.6,16320.5,16268.6,16303.25,0
20131224 00:00,16302.45,16364.2,16286.35,16359.1,0
20131226 00:00,16365.7,16489.05,16365.7,16474.45,0
20131227 00:00,16474.45,16528.2,16452.85,16484.6,0
20131229 00:00,16474.3,16480.8,16466.2,16480,0
20131230 00:00,16479.5,16508.95,16472.55,16503.55,0
20131231 00:00,16503.55,16566.8,16495.3,16557.7,0
20140102 00:00,16530.4,16553.4,16410.7,16455.25,0
20140103 00:00,16455.25,16510.3,16392.25,16463.1,0
20140105 00:00,16450.5,16481.6,16450,16475.1,0
20140106 00:00,16475.5,16526.3,16390.8,16417.85,0
20140107 00:00,16418.65,16549.6,16416.15,16511.25,0
20140108 00:00,16510.45,16536.05,16409.2,16445.25,0
20140109 00:00,16444.25,16522.2,16365.5,16442.55,0
20140110 00:00,16443.55,16512.3,16368.8,16431.6,0
20140112 00:00,16436.6,16436.6,16424.3,16430.8,0
20140113 00:00,16430.3,16441.8,16228.3,16265.55,0
20140114 00:00,16266.25,16359.7,16230.7,16351.85,0
20140115 00:00,16351.05,16492.5,16337.45,16461.65,0
20140116 00:00,16462.65,16474.05,16360.4,16374.15,0
20140117 00:00,16374.95,16481.4,16370.85,16438.2,0
20140119 00:00,16441.2,16450.7,16429.4,16448.9,0
20140120 00:00,16448.4,16448.4,16411.55,16444.45,0
20140121 00:00,16443.65,16532.2,16296.9,16362.75,0
20140122 00:00,16363.45,16425.45,16315.8,16392.35,0
20140123 00:00,16391.55,16391.55,16119.5,16186.55,0
20140124 00:00,16187.55,16221.35,15858.1,15861.6,0
20140126 00:00,15841.2,15855.6,15782.7,15817.2,0
20140127 00:00,15816.7,15923.9,15760.1,15844.85,0
20140128 00:00,15844.15,16020.85,15833.6,15970.65,0
20140129 00:00,15971.45,16009.3,15679.15,15759.25,0
20140130 00:00,15759.45,15880.95,15701.55,15781.35,0
20140131 00:00,15781.35,15786.55,15584.75,15693.55,0
20140202 00:00,15684.55,15729.35,15681.55,15721.55,0
20140203 00:00,15721.55,15729.35,15321.85,15369.15,0
20140204 00:00,15368.65,15448.55,15314.15,15389.05,0
20140205 00:00,15388.25,15444.75,15305.65,15420.35,0
20140206 00:00,15419.85,15606.35,15407.55,15590.55,0
20140207 00:00,15590.55,15770.95,15501.75,15765.45,0
20140209 00:00,15775.25,15786.25,15765.25,15767.25,0
20140210 00:00,15766.75,15778.05,15702.85,15769.05,0
20140211 00:00,15769.55,15999.55,15765.05,15952.35,0
20140212 00:00,15952.85,16034.85,15923.85,15959.45,0
20140213 00:00,15959.45,16037.25,15847.05,16001.25,0
20140214 00:00,16002.05,16172.75,15936.75,16149.65,0
20140216 00:00,16144.85,16168.05,16144.65,16150.05,0
20140217 00:00,16149.85,16211.65,16123.55,16173.45,0
20140218 00:00,16173.65,16199.25,16100.05,16105.85,0
20140219 00:00,16105.85,16222.25,16024.85,16048.25,0
20140220 00:00,16048.55,16158.35,15969.35,16125.45,0
20140221 00:00,16125.95,16191.75,16092.45,16109.25,0
20140223 00:00,16117.55,16119.05,16109.05,16111.75,0
20140224 00:00,16111.75,16298.45,16058.25,16204.65,0
20140225 00:00,16205.15,16252.15,16138.85,16211.85,0
20140226 00:00,16212.35,16260.45,16151.95,16205.15,0
20140227 00:00,16205.65,16303.35,16117.45,16278.95,0
20140228 00:00,16279.05,16402.55,16225.55,16339.15,0
20140302 00:00,16229.05,16236.55,16183.05,16201.75,0
20140303 00:00,16202.25,16234.85,16071.35,16174.05,0
20140304 00:00,16173.55,16421.05,16169.45,16380.95,0
20140305 00:00,16381.45,16417.35,16342.05,16366.15,0
20140306 00:00,16365.65,16449.45,16358.15,16434.95,0
20140307 00:00,16434.95,16517.85,16398.65,16457.85,0
20140309 00:00,16437.05,16439.25,16419.85,16425.05,0
20140310 00:00,16424.55,16467.75,16333.55,16412.95,0
20140311 00:00,16412.95,16466.65,16321.75,16331.75,0
20140312 00:00,16331.75,16373.15,16264.25,16366.15,0
20140313 00:00,16366.15,16420.65,16092.45,16133.05,0
20140314 00:00,16133.25,16175.25,16051.75,16064.55,0
20140316 00:00,16065.75,16072.25,15984.05,16037.55,0
20140317 00:00,16038.05,16280.45,16032.75,16246.95,0
20140318 00:00,16246.65,16375.85,16203.65,16344.85,0
20140319 00:00,16344.35,16366.25,16120.95,16224.05,0
20140320 00:00,16223.55,16352.35,16148.6,16324.75,0
20140321 00:00,16324.75,16449.45,16279.35,16292.95,0
20140323 00:00,16277.45,16306.85,16275.45,16291.75,0
20140324 00:00,16292.25,16371.85,16202.55,16285.95,0
20140325 00:00,16285.95,16398.75,16260.1,16389.6,0
20140326 00:00,16389.6,16459.15,16237.05,16268.8,0
20140327 00:00,16268.8,16295.8,16177.25,16255.45,0
20140328 00:00,16255.95,16406.85,16246.65,16307.55,0
20140330 00:00,16350.35,16366.35,16344.55,16364.05,0
20140331 00:00,16363.55,16467.55,16344.65,16435.55,0
20140401 00:00,16434.85,16550.75,16422.45,16511.55,0
20140402 00:00,16511.55,16572.95,16493.85,16542.95,0
20140403 00:00,16542.15,16592.35,16512.45,16574.75,0
20140404 00:00,16573.95,16635.75,16372.65,16417.45,0
20140406 00:00,16412.05,16416.15,16392.95,16397.75,0
20140407 00:00,16397.75,16413.45,16224.75,16258.45,0
20140408 00:00,16258.45,16282.45,16162.95,16244.65,0
20140409 00:00,16244.65,16436.05,16231.55,16432.45,0
20140410 00:00,16432.45,16440.55,16132.15,16169.85,0
20140411 00:00,16169.35,16201.95,15992.85,16031.25,0
20140413 00:00,15990.75,15998.75,15963.85,15990.95,0
20140414 00:00,15990.95,16164.15,15985.85,16149.65,0
20140415 00:00,16149.65,16305.25,16038.25,16277.35,0
20140416 00:00,16277.35,16417.05,16274.05,16345.45,0
20140417 00:00,16346.25,16435.65,16331.35,16396.95,0
20140420 00:00,16398.05,16428.15,16395.35,16423.85,0
20140421 00:00,16423.85,16438.65,16381.45,16417.55,0
20140422 00:00,16417.55,16545.05,16388.25,16507.55,0
20140423 00:00,16507.55,16549.95,16456.15,16533.75,0
20140424 00:00,16533.25,16557.55,16429.25,16445.25,0
20140425 00:00,16445.25,16458.55,16308.05,16359.85,0
20140427 00:00,16379.05,16379.05,16359.45,16363.15,0
20140428 00:00,16363.15,16477.25,16283.65,16449.15,0
20140429 00:00,16449.35,16533.55,16443.85,16497.45,0
20140430 00:00,16496.95,16565.25,16473.15,16558.85,0
20140501 00:00,16558.85,16576.15,16495.05,16530.95,0
20140502 00:00,16531.45,16588.35,16456.95,16483.2,0
20140504 00:00,16483.8,16493.3,16469.3,16482.5,0
20140505 00:00,16484.2,16519.65,16343.45,16494.25,0
20140506 00:00,16493.75,16523.75,16368.15,16391.95,0
20140507 00:00,16392.25,16513.85,16339.45,16496.65,0
20140508 00:00,16496.65,16606.55,16475.45,16521.95,0
20140509 00:00,16522.45,16575.75,16484.65,16562.85,0
20140511 00:00,16566.45,16587.45,16565.45,16577.65,0
20140512 00:00,16577.65,16700.15,16574.15,16698.55,0
20140513 00:00,16698.55,16723.85,16690.75,16703.55,0
20140514 00:00,16702.85,16724.4,16586.15,16611.3,0
20140515 00:00,16611.3,16647.35,16394.15,16450.8,0
20140516 00:00,16450.3,16499,16404.85,16494.7,0
20140518 00:00,16494.3,16513.3,16494.3,16497,0
20140519 00:00,16496.5,16521.75,16411.75,16497.7,0
20140520 00:00,16497.7,16529.25,16333.6,16355.7,0
20140521 00:00,16355.7,16544.3,16351.65,16525.6,0
20140522 00:00,16525.1,16582.85,16489.4,16554.4,0
20140523 00:00,16553.9,16614.6,16544.7,16607.5,0
20140525 00:00,16613.9,16634.9,16613.7,16619.1,0
20140526 00:00,16619.6,16669.65,16608.65,16645.8,0
20140527 00:00,16646.3,16684.7,16637.6,16674.6,0
20140528 00:00,16674.6,16709.95,16619.3,16645.2,0
20140529 00:00,16644.3,16703.6,16625.2,16689.5,0
20140530 00:00,16689.5,16724.1,16652.2,16717.8,0
20140601 00:00,16725.4,16731.2,16715.4,16720.1,0
20140602 00:00,16720.1,16758.7,16683.4,16732.3,0
20140603 00:00,16731.8,16741.55,16692.15,16724.5,0
20140604 00:00,16724.5,16746,16675.3,16733.2,0
20140605 00:00,16733.7,16848.4,16707.5,16838,0
20140606 00:00,16837.5,16945.6,16833.2,16943.6,0
20140608 00:00,16945.45,16946.75,16936.95,16938.15,0
20140609 00:00,16938.15,16970.8,16917.2,16936.35,0
20140610 00:00,16936.35,16960.4,16897.6,16939.5,0
20140611 00:00,16939.5,16948.2,16821.6,16861.2,0
20140612 00:00,16861.7,16887.3,16709.7,16734.3,0
20140613 00:00,16735,16796.1,16716.15,16773.1,0
20140615 00:00,16773.25,16773.45,16721.15,16733.15,0
20140616 00:00,16733.45,16807.7,16701.35,16780.9,0
20140617 00:00,16781.1,16835.35,16728.95,16801.9,0
20140618 00:00,16801.4,16906.5,16727.5,16885.5,0
20140619 00:00,16886,16918.9,16851.5,16895.5,0
20140620 00:00,16895.7,16968.3,16888.65,16933.9,0
20140622 00:00,16920.25,16934.25,16919.45,16932.45,0
20140623 00:00,16932.45,16982.35,16879.5,16901,0
20140624 00:00,16901,16955,16787.1,16811.3,0
20140625 00:00,16811.8,16871.8,16768.45,16845.7,0
20140626 00:00,16845.2,16868.1,16727.5,16832.3,0
20140627 00:00,16831.8,16849,16755.2,16823.6,0
20140629 00:00,16819.15,16836.45,16816.95,16832.65,0
20140630 00:00,16832.45,16852,16781.5,16823.1,0
20140701 00:00,16823.1,16983.6,16818.5,16947.7,0
20140702 00:00,16947.2,16971.1,16936.5,16954.4,0
20140703 00:00,16954.9,17057.5,16950.2,17041,0
20140704 00:00,17041,17042.6,17027.1,17034.9,0
20140706 00:00,17028.3,17039.1,17027.3,17037,0
20140707 00:00,17037,17039.2,16968.7,16999.1,0
20140708 00:00,16998.6,17010.65,16855.3,16910.9,0
20140709 00:00,16911.4,16985.6,16896.7,16967.8,0
20140710 00:00,16967.3,16971.3,16778.5,16895.8,0
20140711 00:00,16895.8,16949.45,16842.9,16932.7,0
20140713 00:00,16933.8,16957.4,16933.5,16947,0
20140714 00:00,16947,17071.2,16945.3,17037,0
20140715 00:00,17037,17099.2,16986.3,17055.2,0
20140716 00:00,17055.2,17122.7,17045.1,17102.1,0
20140717 00:00,17101.6,17136.9,16887.7,16940.8,0
20140718 00:00,16940.8,17100.8,16937,17078,0
20140720 00:00,17074,17078.1,17068,17077.7,0
20140721 00:00,17077.7,17078,16956.1,17030.3,0
20140722 00:00,17030.8,17117.8,17027.3,17075.6,0
20140723 00:00,17075.6,17114.05,17039,17072.8,0
20140724 00:00,17072.8,17110.35,17010.6,17035.4,0
20140725 00:00,17035.4,17050.45,16892,16938.4,0
20140727 00:00,16936,16941,16895.8,16907.1,0
20140728 00:00,16907.8,16980.6,16851.2,16962.4,0
20140729 00:00,16962.4,17035.9,16882.5,16902.5,0
20140730 00:00,16902.5,16966.95,16792.4,16852,0
20140731 00:00,16851.3,16857.5,16527.8,16572.6,0
20140801 00:00,16572.6,16587.8,16408.2,16458.9,0
20140803 00:00,16468.75,16488.05,16464.05,16474.95,0
20140804 00:00,16475.45,16563.8,16414.6,16522.8,0
20140805 00:00,16522.8,16535.25,16333.5,16409.2,0
20140806 00:00,16409.7,16476.1,16307.65,16436,0
20140807 00:00,16436.8,16492.75,16313.9,16360.6,0
20140808 00:00,16361.3,16535.5,16242.05,16509.7,0
20140810 00:00,16509.3,16559.7,16509.3,16546.8,0
20140811 00:00,16546.6,16611.4,16520.7,16559.1,0
20140812 00:00,16559.3,16589.75,16494.7,16559.3,0
20140813 00:00,16559,16662.5,16549.2,16643.4,0
20140814 00:00,16643.4,16720.1,16626.65,16701.9,0
20140815 00:00,16702.2,16770.6,16565.2,16659.4,0
20140817 00:00,16717.1,16734.65,16707.35,16711.85,0
20140818 00:00,16711.85,16845,16694.65,16839.7,0
20140819 00:00,16839.7,16923.5,16838.9,16902.5,0
20140820 00:00,16903.2,16994.4,16879.2,16987.3,0
20140821 00:00,16986.8,17074,16962.8,17044.6,0
20140822 00:00,17044.6,17068.4,16985.2,17015.1,0
20140825 00:00,17011.3,17122.9,17011.3,17076.3,0
20140826 00:00,17077.1,17152.1,17057.2,17119.1,0
20140827 00:00,17119.6,17137.5,17091.3,17111.7,0
20140828 00:00,17112.2,17120,17024.4,17108.9,0
20140829 00:00,17108.9,17151.65,17038.6,17098.2,0
20140831 00:00,17093.3,17099.4,17087.8,17099,0
20140901 00:00,17099,17107.55,17068.65,17100.1,0
20140902 00:00,17100.6,17143.8,17015.5,17067.8,0
20140903 00:00,17067.8,17165.8,17062.4,17077,0
20140904 00:00,17077,17165.6,17029.8,17097.2,0
20140905 00:00,17097.7,17135.5,17008.9,17126,0
20140907 00:00,17122.1,17128.7,17115.3,17128.7,0
20140908 00:00,17128.2,17138.5,17079.6,17106.4,0
20140909 00:00,17106.9,17129.8,16993.4,17020,0
20140910 00:00,17020.5,17083.7,16974.8,17062.7,0
20140911 00:00,17062.7,17071.5,16979.3,17050.9,0
20140912 00:00,17050.9,17060,16941.8,16997.2,0
20140914 00:00,16955.8,16979.8,16930.1,16937,0
20140915 00:00,16937,17056.3,16935.4,17041.7,0
20140916 00:00,17042.2,17170,16979.2,17142.8,0
20140917 00:00,17142.8,17222.2,17092.9,17163.5,0
20140918 00:00,17164,17316.4,17158.4,17300.7,0
20140919 00:00,17300.7,17365.4,17257.6,17305,0
20140921 00:00,17284.2,17293.4,17271.8,17291.4,0
20140922 00:00,17291.4,17293.4,17152.4,17171.3,0
20140923 00:00,17171.3,17192.9,17009.9,17046.5,0
20140924 00:00,17047,17229.7,17032.9,17217.9,0
20140925 00:00,17217.9,17228.8,16942.7,17005.2,0
20140926 00:00,17005.2,17148.6,16959.2,17111.6,0
20140928 00:00,17111.5,17113.5,17080,17080,0
20140929 00:00,17080.3,17113.1,16922.8,17055.7,0
20140930 00:00,17055.2,17138,17001.1,17013.1,0
20141001 00:00,17013.1,17058.5,16762,16813.1,0
20141002 00:00,16812.8,16846.2,16661.1,16805.4,0
20141003 00:00,16805.4,17018,16803.6,16991.9,0
20141005 00:00,16984.2,17022.5,16984.2,17013.5,0
20141006 00:00,17013.5,17088.75,16913.35,16954.8,0
20141007 00:00,16955.3,16971.7,16685.7,16716.4,0
20141008 00:00,16716.4,16996,16648.3,16955.4,0
20141009 00:00,16954.9,17015.1,16594.1,16617.2,0
20141010 00:00,16617.2,16745.8,16501,16525.6,0
20141012 00:00,16478.8,16483.1,16395.45,16439.05,0
20141013 00:00,16437.75,16585.25,16276.45,16339.5,0
20141014 00:00,16339,16444.1,16254.2,16374.3,0
20141015 00:00,16373.8,16381.8,15825.9,16071.8,0
20141016 00:00,16072.3,16192.6,15840.8,16121.1,0
20141017 00:00,16121.1,16403.4,16075.2,16346.4,0
20141019 00:00,16396.7,16473.9,16393.9,16445,0
20141020 00:00,16445.5,16455.2,16218.5,16366.8,0
20141021 00:00,16366.4,16614.1,16262,16584.9,0
20141022 00:00,16584.2,16650.6,16434.7,16487.9,0
20141023 00:00,16487.4,16744.5,16455.3,16675.1,0
20141024 00:00,16675.1,16786.7,16566.7,16780.7,0
20141026 00:00,16790.3,16820.8,16789,16814.5,0
20141027 00:00,16815.3,16846.1,16701.2,16811.3,0
20141028 00:00,16811.3,16983.8,16802.7,16961.8,0
20141029 00:00,16961.9,17039.25,16867.85,16953.1,0
20141030 00:00,16952.4,17199.4,16877.2,17168.6,0
20141031 00:00,17169,17401.95,17151.7,17340.75,0
20141102 00:00,17346.45,17358.45,17336.45,17349.65,0
20141103 00:00,17349.65,17385.55,17311.25,17313.1,0
20141104 00:00,17313.1,17371.3,17251.1,17335.8,0
20141105 00:00,17337,17467.5,17333.2,17449.1,0
20141106 00:00,17449.1,17553.7,17409.3,17545.3,0
20141107 00:00,17546.3,17588.2,17478.1,17545.5,0
20141109 00:00,17533.5,17548.95,17529.45,17547.95,0
20141110 00:00,17547.45,17605.75,17510.05,17577,0
20141111 00:00,17577.1,17640.5,17568.2,17592.1,0
20141112 00:00,17592.6,17619.1,17519.2,17595.15,0
20141113 00:00,17595.95,17696.5,17577.9,17640.8,0
20141114 00:00,17640.8,17672.5,17610.5,17640.2,0
20141116 00:00,17634.2,17638.9,17612.3,17617.8,0
20141117 00:00,17617.3,17672.2,17542.8,17642.4,0
20141118 00:00,17642.4,17729.5,17630,17673,0
20141119 00:00,17673.5,17710.8,17620.8,17686,0
20141120 00:00,17685.5,17728.2,17586.8,17711.9,0
20141121 00:00,17712.1,17897,17705.6,17804.9,0
20141123 00:00,17806.1,17825.6,17804.4,17810.3,0
20141124 00:00,17810.8,17855.8,17789.8,17819.4,0
20141125 00:00,17819.4,17857.1,17786.9,17834.9,0
20141126 00:00,17835.4,17870.1,17795.2,17835.9,0
20141127 00:00,17836.4,17863.3,17808.5,17834.9,0
20141128 00:00,17834.9,17897.3,17779.2,17834.2,0
20141130 00:00,17799.3,17804,17725.8,17767.9,0
20141201 00:00,17768.4,17826,17719.5,17777,0
20141202 00:00,17777.5,17902.2,17774.1,17887.3,0
20141203 00:00,17887.3,17931,17855.4,17912.6,0
20141204 00:00,17912.6,17943.7,17815.4,17904.6,0
20141205 00:00,17904.1,17994.3,17897.1,17969.3,0
20141207 00:00,17964,17972.7,17958.8,17963.2,0
20141208 00:00,17963.2,17974.5,17804.1,17876.2,0
20141209 00:00,17876.2,17882.7,17633.2,17795.1,0
20141210 00:00,17795.6,17815.4,17508.7,17547.6,0
20141211 00:00,17547.6,17773.2,17524.7,17565.1,0
20141212 00:00,17566.8,17580.3,17259.6,17274.1,0
20141214 00:00,17276.9,17285.7,17235.2,17256.6,0
20141215 00:00,17256.6,17413.1,17119.4,17229.7,0
20141216 00:00,17230.2,17433.8,17042.1,17106.9,0
20141217 00:00,17106.9,17392.6,17082.2,17350.6,0
20141218 00:00,17351.1,17807.7,17334.4,17783.7,0
20141219 00:00,17783,17912.3,17752.9,17828,0
20141221 00:00,17818.7,17841.8,17817.5,17832,0
20141222 00:00,17832,17991.9,17813.4,17968.5,0
20141223 00:00,17968.7,18082.8,17960.9,18041.3,0
20141224 00:00,18040.8,18093.9,18035.2,18062,0
20141225 00:00,18055.6,18088.5,18055.6,18083.4,0
20141226 00:00,18083.4,18112,18057.5,18069.7,0
20141228 00:00,18082,18082.7,18067.7,18076.2,0
20141229 00:00,18076.2,18095.7,18000.4,18058.9,0
20141230 00:00,18058.9,18065.4,17947.5,18008,0
20141231 00:00,18008,18042.9,17920.2,17941.2,0
20150101 00:00,17828.3,17882.1,17824.2,17878.6,0
20150102 00:00,17879.1,17941.1,17710.5,17782.2,0
20150104 00:00,17774.4,17774.6,17728,17736.2,0
20150105 00:00,17736,17800.7,17444.5,17541.7,0
20150106 00:00,17541.2,17553,17229.2,17361.9,0
20150107 00:00,17361.9,17589.4,17360.9,17578.6,0
20150108 00:00,17578.8,17897.4,17572.3,17867,0
20150109 00:00,17867,17914.9,17663.1,17702.8,0
20150111 00:00,17700.3,17726.4,17675.2,17682.7,0
20150112 00:00,17683.2,17801.5,17539.6,17639.9,0
20150113 00:00,17639.4,17901.9,17463.9,17590.8,0
20150114 00:00,17590.6,17616.1,17228.8,17436.4,0
20150115 00:00,17436.4,17579.6,17236.9,17248,0
20150116 00:00,17247.2,17503.25,17170.4,17467.15,0
20150118 00:00,17480.95,17480.95,17436.55,17455.15,0
20150119 00:00,17455.15,17567.35,17388.4,17446.9,0
20150120 00:00,17446.9,17576.6,17313.3,17474.7,0
20150121 00:00,17474.2,17576,17366.3,17534.2,0
20150122 00:00,17534.6,17817.7,17450.5,17778,0
20150123 00:00,17778,17836.6,17632,17633.5,0
20150125 00:00,17554.1,17555.4,17471.1,17480.2,0
20150126 00:00,17479.7,17669.8,17477.7,17650.8,0
20150127 00:00,17650.3,17660.4,17251.5,17415.6,0
20150128 00:00,17416.1,17524.4,17128.9,17193.4,0
20150129 00:00,17193.9,17468.6,17097.8,17439.2,0
20150130 00:00,17439.7,17446,17116.7,17145,0
20150201 00:00,17154.8,17170.5,17098.9,17121,0
20150202 00:00,17121.5,17347,16995.3,17312.1,0
20150203 00:00,17312.1,17630.5,17247.1,17603.9,0
20150204 00:00,17603.9,17744.3,17534.6,17535.8,0
20150205 00:00,17536.1,17851.5,17524,17814.1,0
20150206 00:00,17814.4,17923.3,17734.9,17820.2,0
20150208 00:00,17765.9,17781.1,17733.1,17751.1,0
20150209 00:00,17750.6,17776.9,17651.5,17729.3,0
20150210 00:00,17729.3,17857.9,17686.4,17825.7,0
20150211 00:00,17825.7,17976.5,17746,17866.6,0
20150212 00:00,17865.1,17972.6,17804.4,17945.4,0
20150213 00:00,17944.9,18035.1,17939.4,18006.9,0
20150215 00:00,17996.6,18010.6,17983.3,17983.3,0
20150216 00:00,17983.3,18023.6,17922.5,17944.5,0
20150217 00:00,17944.5,18046.3,17916.2,18032.9,0
20150218 00:00,18032.9,18049.9,17975.6,18005.3,0
20150219 00:00,18005.6,18058.8,17917.5,17977.8,0
20150220 00:00,17977.8,18142.1,17873.3,18123.8,0
20150222 00:00,18126.6,18131.6,18116.5,18126,0
20150223 00:00,18126.5,18127,18052.5,18095.2,0
20150224 00:00,18095.7,18225.2,18093.7,18203.6,0
20150225 00:00,18203.1,18236.6,18175.6,18204.9,0
20150226 00:00,18205.4,18244.1,18159.7,18201.6,0
20150227 00:00,18203.1,18217.4,18132.9,18155.9,0
20150301 00:00,18157.4,18185.4,18155.1,18176.6,0
20150302 00:00,18177.1,18282.5,18136.2,18262.9,0
20150303 00:00,18262.4,18262.4,18133.3,18184.6,0
20150304 00:00,18184.6,18194.5,18025.3,18089.8,0
20150305 00:00,18089.8,18159.4,18082.3,18128.6,0
20150306 00:00,18128.6,18164.7,17821.8,17875,0
20150308 00:00,17894.6,17894.6,17852.3,17858.2,0
20150309 00:00,17858.2,18027.2,17826,17966,0
20150310 00:00,17966,17974,17663.3,17707.2,0
20150311 00:00,17708.7,17739.9,17625.1,17654.7,0
20150312 00:00,17654.5,17903.9,17642.4,17889,0
20150313 00:00,17889.8,17907.2,17627.5,17737.1,0
20150315 00:00,17747.4,17747.6,17703.1,17707.1,0
20150316 00:00,17707.1,17993.3,17692.6,17928.6,0
20150317 00:00,17928.4,17956.6,17783.2,17862.5,0
20150318 00:00,17861.5,18103.9,17688.8,18092.4,0
20150319 00:00,18093.1,18126.3,17927.3,17981.8,0
20150320 00:00,17981.3,18197.3,17974.2,18110.6,0
20150322 00:00,18114.3,18182.3,18112.5,18147.3,0
20150323 00:00,18147.8,18203.7,18058.6,18107.3,0
20150324 00:00,18107.8,18154.6,18003.9,18026.8,0
20150325 00:00,18027.1,18042.5,17703,17740,0
