20041101 00:00,1127.38,1134.13,1127.38,1130.13,0
20041102 00:00,1130.38,1141.12,1127.87,1129.62,0
20041103 00:00,1129.87,1149.12,1127.37,1144.87,0
20041104 00:00,1144.62,1162.12,1142.12,1159.87,0
20041105 00:00,1160.12,1171.87,1158.37,1167.62,0
20041107 00:00,1166.86,1167.36,1166.36,1166.86,0
20041108 00:00,1166.61,1167.61,1162.36,1165.61,0
20041109 00:00,1165.86,1170.11,1162.86,1164.61,0
20041110 00:00,1164.86,1170.6,1162.85,1165.35,0
20041111 00:00,1165.6,1176.1,1163.1,1173.6,0
20041112 00:00,1173.85,1184.85,1171.85,1182.85,0
20041114 00:00,1183.09,1183.84,1182.84,1183.59,0
20041115 00:00,1183.34,1186.09,1180.59,1185.59,0
20041116 00:00,1185.34,1185.59,1175.84,1178.34,0
20041117 00:00,1178.59,1189.84,1177.84,1182.59,0
20041118 00:00,1182.84,1186.33,1180.58,1184.58,0
20041119 00:00,1184.33,1185.58,1169.33,1172.58,0
20041121 00:00,1172.07,1172.07,1170.57,1171.07,0
20041122 00:00,1171.32,1179.07,1166.57,1177.57,0
20041123 00:00,1177.82,1180.57,1171.57,1180.32,0
20041124 00:00,1180.57,1183.32,1178.07,1181.57,0
20041125 00:00,1181.32,1187.06,1180.81,1185.81,0
20041126 00:00,1186.06,1187.56,1179.31,1180.56,0
20041128 00:00,1180.8,1182.3,1180.3,1182.05,0
20041129 00:00,1182.3,1191.3,1172.3,1176.05,0
20041130 00:00,1175.8,1179.55,1173.05,1176.3,0
20041201 00:00,1176.05,1192.3,1175.05,1190.3,0
20041202 00:00,1190.55,1196.54,1187.04,1195.79,0
20041203 00:00,1195.54,1198.54,1186.54,1189.29,0
20041205 00:00,1189.53,1189.53,1188.03,1188.53,0
20041206 00:00,1188.28,1193.28,1185.28,1189.03,0
20041207 00:00,1189.28,1193.53,1176.03,1176.78,0
20041208 00:00,1177.03,1184.78,1176.28,1182.27,0
20041209 00:00,1182.52,1191.27,1173.52,1188.77,0
20041210 00:00,1188.52,1192.02,1185.02,1190.02,0
20041212 00:00,1189.51,1192.76,1189.51,1192.51,0
20041213 00:00,1192.26,1200.51,1189.76,1199.51,0
20041214 00:00,1199.76,1205.76,1197.01,1203.51,0
20041215 00:00,1203.26,1207.01,1199.26,1204.25,0
20041216 00:00,1204.5,1208.25,1198,1203.5,0
20041217 00:00,1203.25,1206.5,1191.52,1194.26,0
20041219 00:00,1193.85,1194.35,1192.85,1193.35,0
20041220 00:00,1193.1,1203.1,1191.64,1195.64,0
20041221 00:00,1195.39,1204.89,1193.66,1203.9,0
20041222 00:00,1203.65,1210.66,1203.16,1207.43,0
20041223 00:00,1207.68,1212.95,1205.45,1207.97,0
20041226 00:00,1208.85,1210.09,1208.6,1209.84,0
20041227 00:00,1209.6,1213.61,1203.9,1205.4,0
20041228 00:00,1205.15,1213.42,1205.15,1213.17,0
20041229 00:00,1213.42,1213.96,1209.46,1213.21,0
20041230 00:00,1213.46,1215.74,1210.26,1212.01,0
20041231 00:00,1212.26,1216.53,1207.55,1208.05,0
20050102 00:00,1210.38,1211.38,1209.64,1210.88,0
20050103 00:00,1210.64,1218.13,1198.7,1203.2,0
20050104 00:00,1203.45,1206.45,1183.78,1188.27,0
20050105 00:00,1188.03,1192.05,1179.83,1181.33,0
20050106 00:00,1181.08,1190.84,1181.08,1185.61,0
20050107 00:00,1185.36,1191.63,1180.65,1182.91,0
20050109 00:00,1184.49,1184.99,1183.74,1184.49,0
20050110 00:00,1184.74,1194,1182.52,1189.02,0
20050111 00:00,1189.27,1190.03,1179.07,1185.07,0
20050112 00:00,1184.82,1187.6,1174.12,1186.61,0
20050113 00:00,1186.36,1187.11,1173.67,1175.42,0
20050114 00:00,1175.17,1184.19,1174.43,1180.95,0
20050116 00:00,1182.53,1183.28,1182.28,1182.53,0
20050117 00:00,1182.78,1184.54,1182.53,1183.82,0
20050118 00:00,1184.07,1195.33,1178.35,1193.59,0
20050119 00:00,1193.84,1194.36,1174.41,1176.91,0
20050120 00:00,1176.66,1180.68,1171.7,1174.96,0
20050121 00:00,1175.21,1178.48,1165.01,1166.51,0
20050123 00:00,1167.59,1167.59,1166.59,1166.84,0
20050124 00:00,1167.09,1172.11,1162.14,1165.39,0
20050125 00:00,1165.64,1173.4,1165.15,1169.17,0
20050126 00:00,1168.92,1174.7,1168.44,1170.46,0
20050127 00:00,1170.21,1175.98,1168.25,1174.99,0
20050128 00:00,1174.74,1174.99,1164.29,1173.03,0
20050130 00:00,1175.11,1180.1,1175.11,1177.86,0
20050131 00:00,1177.61,1180.88,1175.13,1179.4,0
20050201 00:00,1179.15,1189.92,1177.66,1189.17,0
20050202 00:00,1188.92,1194.2,1187.2,1190.46,0
20050203 00:00,1190.21,1191.73,1184,1189,0
20050204 00:00,1189.25,1202.77,1186.78,1200.77,0
20050206 00:00,1201.11,1202.36,1201.11,1201.61,0
20050207 00:00,1201.86,1203.39,1197.9,1199.4,0
20050208 00:00,1199.65,1204.67,1198.42,1201.19,0
20050209 00:00,1200.94,1202.97,1190.24,1191.5,0
20050210 00:00,1191.75,1198.02,1190.28,1195.28,0
20050211 00:00,1195.03,1208.55,1192.31,1204.81,0
20050213 00:00,1206.39,1206.89,1206.14,1206.39,0
20050214 00:00,1206.64,1207.15,1202.68,1204.94,0
20050215 00:00,1204.69,1212.21,1204.2,1209.72,0
20050216 00:00,1209.47,1212.26,1202.26,1209.27,0
20050217 00:00,1209.02,1210.79,1199.31,1200.07,0
20050218 00:00,1200.32,1202.58,1196.35,1201.1,0
20050220 00:00,1201.69,1201.69,1200.94,1201.19,0
20050221 00:00,1201.44,1202.2,1198.96,1200.48,0
20050222 00:00,1200.23,1202.01,1183.03,1183.79,0
20050223 00:00,1183.54,1193.06,1182.56,1191.82,0
20050224 00:00,1192.07,1200.6,1187.1,1199.36,0
20050225 00:00,1199.11,1212.38,1198.88,1211.14,0
20050227 00:00,1210.97,1212.22,1210.72,1211.97,0
20050228 00:00,1212.22,1213.99,1197.52,1203.52,0
20050301 00:00,1203.27,1212.55,1202.28,1207.81,0
20050302 00:00,1207.56,1216.33,1203.34,1208.6,0
20050303 00:00,1208.35,1216.12,1203.88,1209.64,0
20050304 00:00,1209.39,1225.17,1208.91,1224.17,0
20050306 00:00,1225.01,1227.01,1224.51,1226.51,0
20050307 00:00,1226.26,1229.29,1222.79,1223.55,0
20050308 00:00,1223.3,1226.08,1218.09,1219.85,0
20050309 00:00,1219.6,1223.62,1206.14,1206.89,0
20050310 00:00,1206.64,1211.93,1200.67,1210.43,0
20050311 00:00,1210.68,1213.71,1197.72,1200.47,0
20050313 00:00,1201.31,1201.31,1199.81,1200.31,0
20050314 00:00,1200.56,1208.6,1199.09,1208.1,0
20050315 00:00,1207.85,1211.62,1197.14,1197.89,0
20050316 00:00,1197.64,1201.91,1185.43,1188.68,0
20050317 00:00,1189.18,1193.46,1186.21,1189.97,0
20050318 00:00,1190.23,1192.49,1182.05,1186.28,0
20050320 00:00,1187.13,1188.13,1186.88,1187.88,0
20050321 00:00,1187.63,1189.15,1178.2,1181.95,0
20050322 00:00,1182.2,1189.47,1167.8,1169.3,0
20050323 00:00,1169.55,1176.06,1164.59,1170.84,0
20050324 00:00,1171.09,1180.09,1170.64,1171.88,0
20050327 00:00,1172.03,1173.78,1172.03,1173.78,0
20050328 00:00,1173.53,1179.55,1173.07,1173.82,0
20050329 00:00,1173.58,1179.34,1162.9,1166.65,0
20050330 00:00,1166.4,1182.14,1166.15,1181.65,0
20050331 00:00,1181.9,1184.42,1178.2,1179.45,0
20050401 00:00,1179.7,1189.7,1168.78,1174.01,0
20050403 00:00,1173.61,1174.11,1172.62,1172.87,0
20050404 00:00,1173.12,1178.39,1167.17,1176.91,0
20050405 00:00,1177.16,1183.42,1174.93,1180.94,0
20050406 00:00,1181.19,1189.45,1181.19,1185.48,0
20050407 00:00,1185.23,1192.25,1182.76,1191.26,0
20050408 00:00,1191.51,1192.02,1179.34,1179.84,0
20050410 00:00,1179.44,1180.44,1178.69,1179.44,0
20050411 00:00,1179.19,1183.96,1177.98,1180.49,0
20050412 00:00,1180.74,1190,1169.81,1187.02,0
20050413 00:00,1186.77,1187.28,1170.36,1172.61,0
20050414 00:00,1172.86,1175.37,1152.95,1155.95,0
20050415 00:00,1156.2,1160.97,1140.03,1141.03,0
20050417 00:00,1141.13,1141.88,1138.64,1139.39,0
20050418 00:00,1139.14,1148.65,1133.17,1146.67,0
20050419 00:00,1146.42,1156.94,1145.19,1156.44,0
20050420 00:00,1156.69,1156.71,1134.03,1137.78,0
20050421 00:00,1137.53,1161.02,1135.79,1157.03,0
20050422 00:00,1157.28,1158.56,1141.11,1154.33,0
20050424 00:00,1154.43,1156.18,1153.68,1153.94,0
20050425 00:00,1154.18,1163.69,1152.96,1161.72,0
20050426 00:00,1161.97,1163.49,1149.54,1150.04,0
20050427 00:00,1149.79,1159.05,1142.83,1155.08,0
20050428 00:00,1154.83,1156.09,1139.65,1140.4,0
20050429 00:00,1140.65,1157.16,1137.94,1156.41,0
20050501 00:00,1155.76,1157.01,1155.76,1156.02,0
20050502 00:00,1155.77,1162.29,1153.31,1161.3,0
20050503 00:00,1161.06,1166.58,1155.1,1164.35,0
20050504 00:00,1164.1,1175.62,1160.63,1172.38,0
20050505 00:00,1172.13,1177.9,1165.43,1172.18,0
20050506 00:00,1172.43,1179.94,1168.98,1169.23,0
20050508 00:00,1170.32,1170.57,1169.58,1170.08,0
20050509 00:00,1170.33,1178.86,1168.11,1175.62,0
20050510 00:00,1175.87,1176.63,1161.68,1164.68,0
20050511 00:00,1164.44,1171.71,1156.23,1170.72,0
20050512 00:00,1170.47,1173.5,1156.78,1159.79,0
20050513 00:00,1160.04,1163.82,1145.35,1154.84,0
20050515 00:00,1154.94,1155.43,1153.19,1154.44,0
20050516 00:00,1154.19,1166.21,1153.71,1165.47,0
20050517 00:00,1165.22,1174.75,1159.26,1173.01,0
20050518 00:00,1173.26,1188.03,1170.78,1184.8,0
20050519 00:00,1184.55,1191.33,1184.09,1189.84,0
20050520 00:00,1190.09,1191.62,1184.63,1188.88,0
20050522 00:00,1189.48,1189.48,1187.99,1188.49,0
20050523 00:00,1188.24,1197.77,1187.99,1194.28,0
20050524 00:00,1194.03,1195.57,1189.32,1191.58,0
20050525 00:00,1191.33,1191.88,1185.38,1191.38,0
20050526 00:00,1191.13,1199.17,1190.65,1196.68,0
20050527 00:00,1196.43,1199.47,1194.96,1198.97,0
20050530 00:00,1199.6,1201.11,1198.85,1199.38,0
20050531 00:00,1199.63,1199.88,1190.67,1192.18,0
20050601 00:00,1192.43,1206.2,1191.21,1201.97,0
20050602 00:00,1202.22,1205.01,1197.75,1204.27,0
20050603 00:00,1204.52,1206.3,1194.06,1198.07,0
20050605 00:00,1197.67,1197.92,1196.92,1197.42,0
20050606 00:00,1197.67,1198.96,1192.46,1197.97,0
20050607 00:00,1197.72,1209.25,1197.02,1198.77,0
20050608 00:00,1199.02,1203.04,1193.06,1195.07,0
20050609 00:00,1194.82,1202.36,1190.86,1200.87,0
20050610 00:00,1200.62,1203.4,1192.16,1198.41,0
20050612 00:00,1198.77,1198.77,1198.02,1198.52,0
20050613 00:00,1198.27,1207.05,1194.55,1202.07,0
20050614 00:00,1202.32,1208.11,1199.85,1204.37,0
20050615 00:00,1204.12,1208.9,1198.4,1206.42,0
20050616 00:00,1206.67,1212.21,1205.2,1210.22,0
20050617 00:00,1210.47,1221.24,1210.23,1216.02,0
20050619 00:00,1216.61,1216.86,1214.87,1215.36,0
20050620 00:00,1215.11,1220.63,1211.4,1216.65,0
20050621 00:00,1216.4,1218.67,1212.44,1216.2,0
20050622 00:00,1216.45,1221.21,1212.24,1216.74,0
20050623 00:00,1216.99,1218.49,1199.58,1200.58,0
20050624 00:00,1200.34,1202.6,1189.65,1191.4,0
20050626 00:00,1191.99,1192.74,1190.24,1191.24,0
20050627 00:00,1190.99,1195.76,1189.03,1192.78,0
20050628 00:00,1193.03,1203.79,1192.3,1203.04,0
20050629 00:00,1202.8,1205.31,1198.59,1200.1,0
20050630 00:00,1199.85,1204.36,1190.66,1192.41,0
20050701 00:00,1192.66,1198.92,1192.66,1196.69,0
20050703 00:00,1196.53,1196.78,1196.03,1196.53,0
20050704 00:00,1196.28,1197.04,1194.05,1195.82,0
20050705 00:00,1195.58,1207.58,1192.36,1205.59,0
20050706 00:00,1205.84,1207.6,1194.91,1195.16,0
20050707 00:00,1195.41,1201.94,1167.75,1201.94,0
20050708 00:00,1201.69,1214.19,1197.72,1213.45,0
20050710 00:00,1213.29,1214.04,1212.54,1213.79,0
20050711 00:00,1213.54,1221.81,1213.29,1220.32,0
20050712 00:00,1220.57,1226.84,1217.09,1222.36,0
20050713 00:00,1222.11,1226.14,1219.89,1225.89,0
20050714 00:00,1225.64,1234.65,1224.9,1227.68,0
20050715 00:00,1227.93,1230.71,1223.72,1228.22,0
20050717 00:00,1228.06,1228.06,1227.06,1227.82,0
20050718 00:00,1228.07,1228.83,1221.37,1224.87,0
20050719 00:00,1225.12,1231.39,1224.38,1226.41,0
20050720 00:00,1226.66,1237.42,1222.94,1233.94,0
20050721 00:00,1233.69,1243.19,1224.48,1226.25,0
20050722 00:00,1226,1235.52,1225,1235.02,0
20050724 00:00,1234.61,1234.86,1233.86,1234.86,0
20050725 00:00,1235.11,1239.38,1228.16,1231.66,0
20050726 00:00,1231.91,1235.19,1229.2,1231.71,0
20050727 00:00,1231.96,1238.23,1229.99,1237.74,0
20050728 00:00,1237.49,1246.01,1236.02,1245.77,0
20050729 00:00,1245.52,1246.54,1234.33,1237.07,0
20050731 00:00,1237.17,1237.17,1235.92,1236.67,0
20050801 00:00,1236.92,1239.95,1233.71,1236.22,0
20050802 00:00,1236.47,1245.24,1236.22,1242.5,0
20050803 00:00,1242.25,1246.54,1240.28,1246.04,0
20050804 00:00,1245.79,1246.04,1234.84,1236.35,0
20050805 00:00,1236.6,1239.12,1225.4,1228.15,0
20050807 00:00,1227.74,1227.99,1226.99,1227.5,0
20050808 00:00,1227.25,1232.77,1222.54,1224.05,0
20050809 00:00,1224.3,1234.57,1224.05,1232.33,0
20050810 00:00,1232.08,1243.59,1226.62,1231.87,0
20050811 00:00,1231.62,1238.9,1228.41,1236.41,0
20050812 00:00,1236.66,1236.93,1225.71,1229.21,0
20050814 00:00,1229.55,1229.55,1228.3,1229.06,0
20050815 00:00,1228.81,1237.09,1226.34,1236.59,0
20050816 00:00,1236.84,1237.6,1218.65,1220.9,0
20050817 00:00,1220.65,1226.43,1216.93,1220.95,0
20050818 00:00,1220.7,1223.48,1215.47,1219.99,0
20050819 00:00,1219.74,1226.01,1219.74,1222.53,0
20050821 00:00,1222.12,1222.62,1221.37,1221.87,0
20050822 00:00,1221.62,1229.89,1216.41,1223.16,0
20050823 00:00,1223.42,1223.92,1214.45,1219.96,0
20050824 00:00,1219.71,1224.74,1207.51,1209.26,0
20050825 00:00,1209.02,1214.05,1208.78,1212.81,0
20050826 00:00,1213.06,1214.32,1203.84,1204.6,0
20050828 00:00,1202.44,1202.69,1193.2,1196.2,0
20050829 00:00,1196.45,1214.97,1195.71,1213.23,0
20050830 00:00,1213.48,1213.49,1200.77,1206.03,0
20050831 00:00,1206.28,1223.55,1204.06,1221.31,0
20050901 00:00,1221.06,1228.09,1215.84,1221.11,0
20050902 00:00,1220.86,1225.63,1216.9,1218.9,0
20050904 00:00,1218.99,1220.49,1218.74,1219.99,0
20050905 00:00,1220.24,1223.78,1219.49,1223.28,0
20050906 00:00,1223.53,1234.57,1222.05,1233.57,0
20050907 00:00,1233.82,1237.61,1230.85,1233.62,0
20050908 00:00,1233.37,1235.89,1229.15,1231.41,0
20050909 00:00,1231.66,1243.44,1231.41,1241.95,0
20050911 00:00,1242.04,1244.29,1242.04,1244.29,0
20050912 00:00,1244.04,1244.29,1238.08,1238.84,0
20050913 00:00,1238.59,1240.37,1231.38,1233.13,0
20050914 00:00,1233.64,1235.65,1225.92,1228.18,0
20050915 00:00,1228.68,1232.2,1224.71,1227.72,0
20050916 00:00,1227.97,1239.49,1226.98,1237.25,0
20050918 00:00,1237.37,1237.37,1234.89,1235.39,0
20050919 00:00,1235.14,1237.91,1228.21,1232.95,0
20050920 00:00,1232.71,1237.97,1220.55,1221.56,0
20050921 00:00,1221.81,1224.57,1208.41,1209.66,0
20050922 00:00,1209.41,1217.93,1205.97,1214.45,0
20050923 00:00,1214.2,1219.97,1210.25,1215.99,0
20050925 00:00,1219.35,1222.34,1219.35,1221.35,0
20050926 00:00,1221.1,1224.36,1212.17,1216.92,0
20050927 00:00,1217.17,1221.45,1211.47,1216.48,0
20050928 00:00,1216.73,1222.49,1213.03,1218.78,0
20050929 00:00,1218.53,1230.03,1211.84,1227.8,0
20050930 00:00,1228.05,1231.59,1225.58,1231.09,0
20051002 00:00,1230.96,1231.96,1229.96,1231.21,0
20051003 00:00,1231.46,1234.73,1225.52,1227.28,0
20051004 00:00,1227.53,1231.3,1212.14,1212.64,0
20051005 00:00,1212.39,1214.41,1195.99,1197.25,0
20051006 00:00,1197,1203.01,1181.84,1193.81,0
20051007 00:00,1193.57,1200.82,1191.1,1196.35,0
20051009 00:00,1195.72,1198.22,1195.47,1197.97,0
20051010 00:00,1197.72,1200.49,1185.8,1186.56,0
20051011 00:00,1186.81,1194.32,1181.63,1182.88,0
20051012 00:00,1182.63,1191.13,1173.7,1176.7,0
20051013 00:00,1176.95,1180.96,1168.26,1175.51,0
20051014 00:00,1175.26,1188.02,1175.26,1185.78,0
20051016 00:00,1186.14,1188.88,1186.14,1186.39,0
20051017 00:00,1186.14,1192.41,1182.93,1190.44,0
20051018 00:00,1190.19,1193.45,1175.78,1176.53,0
20051019 00:00,1176.78,1197.52,1170.58,1196.53,0
20051020 00:00,1196.28,1197.79,1172.14,1174.15,0
20051021 00:00,1173.9,1186.9,1173.65,1180.93,0
20051023 00:00,1181.04,1182.54,1180.54,1181.79,0
20051024 00:00,1182.04,1200.29,1180.31,1199.55,0
20051025 00:00,1199.31,1201.83,1188.87,1196.62,0
20051026 00:00,1196.87,1204.39,1190.93,1192.43,0
20051027 00:00,1192.18,1193.19,1176.77,1177.52,0
20051028 00:00,1177.77,1198.52,1177.29,1197.28,0
20051030 00:00,1197.14,1198.89,1197.14,1197.65,0
20051031 00:00,1197.4,1211.91,1196.9,1200.44,0
20051101 00:00,1203.2,1207.98,1201.24,1203.74,0
20051102 00:00,1203.99,1216.02,1200.04,1215.78,0
20051103 00:00,1215.53,1225.3,1213.55,1220.82,0
20051104 00:00,1221.07,1223.35,1214.12,1219.63,0
20051106 00:00,1220.24,1220.24,1219,1219.25,0
20051107 00:00,1219.5,1224.78,1217.29,1220.55,0
20051108 00:00,1220.8,1222.34,1216.34,1220.11,0
20051109 00:00,1220.36,1227.39,1216.65,1221.41,0
20051110 00:00,1221.66,1233.44,1215.21,1231.95,0
20051111 00:00,1231.7,1236.75,1230.48,1236,0
20051113 00:00,1236.37,1236.87,1235.37,1235.62,0
20051114 00:00,1235.37,1238.4,1232.17,1233.93,0
20051115 00:00,1233.68,1239.21,1226.74,1230.24,0
20051116 00:00,1229.99,1233.52,1227.53,1232.3,0
20051117 00:00,1232.55,1244.58,1232.3,1243.84,0
20051118 00:00,1244.09,1250.62,1240.89,1248.64,0
20051120 00:00,1248.76,1249.01,1248.26,1249.01,0
20051121 00:00,1248.76,1256.8,1247.03,1255.56,0
20051122 00:00,1255.31,1262.6,1251.6,1260.11,0
20051123 00:00,1259.86,1271.65,1259.4,1266.66,0
20051124 00:00,1266.91,1267.18,1264.45,1265.97,0
20051125 00:00,1265.48,1269.52,1264.73,1268.77,0
20051127 00:00,1268.4,1268.65,1267.65,1267.9,0
20051128 00:00,1268.15,1271.93,1257.71,1259.97,0
20051129 00:00,1260.22,1267,1257.77,1259.27,0
20051130 00:00,1259.03,1262.06,1249.58,1252.84,0
20051201 00:00,1252.59,1267.12,1252.59,1264.14,0
20051202 00:00,1264.39,1267.43,1261.68,1265.44,0
20051204 00:00,1265.31,1265.32,1264.81,1265.07,0
20051205 00:00,1265.32,1266.33,1258.36,1262.88,0
20051206 00:00,1263.13,1273.91,1262.4,1264.93,0
20051207 00:00,1265.18,1266.71,1252.99,1257.5,0
20051208 00:00,1257.75,1264.28,1250.8,1254.81,0
20051209 00:00,1255.06,1264.1,1254.31,1259.11,0
20051211 00:00,1259.73,1260.48,1259.23,1259.98,0
20051212 00:00,1259.73,1265.5,1255.53,1260.29,0
20051213 00:00,1260.79,1273.09,1259.07,1270.59,0
20051214 00:00,1270.35,1276.39,1265.12,1273.9,0
20051215 00:00,1273.65,1275.44,1267.44,1271.21,0
20051216 00:00,1270.96,1277,1267.07,1267.32,0
20051218 00:00,1268.46,1268.96,1267.97,1268.47,0
20051219 00:00,1268.72,1273.22,1260.32,1261.33,0
20051220 00:00,1261.57,1265.61,1258.39,1261.15,0
20051221 00:00,1260.9,1270.66,1260.65,1263.71,0
20051222 00:00,1263.96,1270.25,1263.23,1269.75,0
20051223 00:00,1270,1271.54,1266.82,1270.32,0
20051226 00:00,1271.29,1273.03,1270.54,1272.54,0
20051227 00:00,1272.79,1275.06,1256.68,1257.93,0
20051228 00:00,1257.68,1262.47,1257.48,1259.5,0
20051229 00:00,1259.74,1262.03,1252.84,1254.84,0
20051230 00:00,1255.09,1255.86,1245.7,1247.19,0
20060102 00:00,1249.9,1252.64,1249.9,1252.64,0
20060103 00:00,1252.39,1272.12,1246.22,1269.64,0
20060104 00:00,1269.39,1276.92,1265.44,1274.2,0
20060105 00:00,1273.95,1277.98,1270.52,1275.77,0
20060106 00:00,1276.02,1287.78,1275.03,1286.54,0
20060108 00:00,1286.19,1287.19,1285.45,1285.95,0
20060109 00:00,1286.2,1292.48,1285.23,1289.01,0
20060110 00:00,1289.26,1291.82,1284.32,1290.83,0
20060111 00:00,1290.58,1296.12,1288.64,1294.14,0
20060112 00:00,1293.89,1294.67,1285.74,1288.99,0
20060113 00:00,1289.24,1291,1283.07,1287.31,0
20060115 00:00,1288.21,1288.21,1286.72,1287.47,0
20060116 00:00,1287.22,1290.76,1284.49,1290.26,0
20060117 00:00,1290.3,1290.3,1277.64,1278.15,0
20060118 00:00,1277.9,1283.43,1270.94,1280.96,0
20060119 00:00,1281.21,1288.75,1279.02,1284.28,0
20060120 00:00,1284.53,1284.82,1260.17,1260.67,0
20060122 00:00,1261.32,1261.32,1259.83,1261.32,0
20060123 00:00,1261.57,1268.85,1259.83,1264.14,0
20060124 00:00,1263.89,1272.42,1263.89,1267.2,0
20060125 00:00,1267.45,1272.23,1258.54,1268.27,0
20060126 00:00,1268.52,1277.05,1267.8,1276.57,0
20060127 00:00,1276.32,1286.85,1273.87,1285.36,0
20060129 00:00,1285.27,1286.02,1285.02,1285.52,0
20060130 00:00,1285.27,1288.32,1283.3,1285.35,0
20060131 00:00,1285.1,1287.12,1275.19,1275.69,0
20060201 00:00,1275.46,1284.24,1273.73,1283.25,0
20060202 00:00,1283.5,1283.75,1267.34,1269.36,0
20060203 00:00,1269.61,1273.14,1260.43,1262.44,0
20060205 00:00,1262.84,1263.59,1261.6,1263.35,0
20060206 00:00,1263.1,1267.61,1261.16,1266.41,0
20060207 00:00,1266.66,1267.18,1253.25,1256.51,0
20060208 00:00,1256.26,1267.05,1253.04,1265.56,0
20060209 00:00,1265.31,1275.1,1262.63,1264.14,0
20060210 00:00,1263.89,1270.44,1254.46,1265.45,0
20060212 00:00,1265.85,1266.6,1265.6,1266.1,0
20060213 00:00,1265.85,1266.9,1258.18,1263.93,0
20060214 00:00,1263.68,1279.21,1260.73,1275.48,0
20060215 00:00,1275.24,1281.52,1270.55,1280.05,0
20060216 00:00,1279.8,1290.6,1278.83,1289.61,0
20060217 00:00,1289.36,1290.15,1283.92,1286.68,0
20060219 00:00,1286.34,1286.84,1286.09,1286.59,0
20060220 00:00,1286.34,1287.85,1284.62,1286.16,0
20060221 00:00,1285.91,1292.45,1281.23,1283.74,0
20060222 00:00,1283.49,1294.54,1282.03,1290.31,0
20060223 00:00,1290.06,1294.36,1284.86,1289.63,0
20060224 00:00,1289.88,1292.69,1285.44,1291.7,0
20060226 00:00,1291.6,1293.35,1291.1,1293.1,0
20060227 00:00,1293.35,1298.41,1290.65,1293.43,0
20060228 00:00,1293.18,1293.43,1278.76,1280.26,0
20060301 00:00,1281.78,1292.32,1281.53,1290.08,0
20060302 00:00,1289.83,1291.86,1283.14,1290.41,0
20060303 00:00,1290.66,1297.96,1279.21,1284.98,0
20060305 00:00,1285.88,1286.88,1285.38,1285.88,0
20060306 00:00,1286.13,1290.41,1275.45,1277.96,0
20060307 00:00,1277.71,1278.49,1271.02,1276.29,0
20060308 00:00,1276.04,1281.1,1268.1,1279.36,0
20060309 00:00,1279.11,1283.16,1270.19,1270.44,0
20060310 00:00,1270.19,1284.74,1270.19,1282.25,0
20060312 00:00,1281.9,1282.66,1281.9,1282.41,0
20060313 00:00,1282.16,1288.2,1281.96,1285.23,0
20060314 00:00,1285.48,1299.04,1282.27,1298.55,0
20060315 00:00,1298.05,1304.87,1294.86,1302.38,0
20060316 00:00,1302.63,1310.93,1300.91,1305.95,0
20060317 00:00,1305.46,1310.5,1304.25,1307.29,0
20060319 00:00,1307.52,1307.52,1306.28,1307.03,0
20060320 00:00,1307.28,1311.05,1303.63,1305.4,0
20060321 00:00,1305.16,1311.69,1295.59,1296.58,0
20060322 00:00,1296.83,1306.36,1295.13,1305.63,0
20060323 00:00,1305.38,1306.38,1297.51,1300.78,0
20060324 00:00,1301.03,1306.81,1298.12,1303.36,0
20060326 00:00,1303.84,1304.83,1303.84,1304.09,0
20060327 00:00,1303.84,1305.39,1298.71,1301.72,0
20060328 00:00,1301.47,1306.52,1291.39,1292.64,0
20060329 00:00,1292.89,1306.14,1292.4,1300.95,0
20060330 00:00,1301.2,1310.46,1296.07,1299.82,0
20060331 00:00,1299.57,1303.12,1294.2,1299.17,0
20060402 00:00,1298.9,1300.9,1298.41,1300.15,0
20060403 00:00,1300.4,1309.67,1296.02,1297.78,0
20060404 00:00,1298.03,1308.06,1294.12,1306.34,0
20060405 00:00,1306.59,1313.14,1304.15,1310.68,0
20060406 00:00,1310.43,1312.5,1302.06,1309.3,0
20060407 00:00,1309.55,1315.82,1293.49,1295.97,0
20060409 00:00,1296.2,1296.7,1293.73,1294.22,0
20060410 00:00,1293.98,1301.26,1292.82,1298.06,0
20060411 00:00,1297.82,1300.36,1282,1287.24,0
20060412 00:00,1286.99,1291.03,1285.29,1289.34,0
20060413 00:00,1289.09,1292.14,1282.44,1287.19,0
20060416 00:00,1287.53,1288.78,1286.79,1288.54,0
20060417 00:00,1288.29,1292.58,1279.91,1286.16,0
20060418 00:00,1285.91,1309.64,1285.91,1308.66,0
20060419 00:00,1308.41,1312.2,1301.76,1308.02,0
20060420 00:00,1307.77,1318.29,1305.36,1311.37,0
20060421 00:00,1311.62,1317.66,1305.74,1310.47,0
