20141124 00:00,117.791,118.5805,117.58,118.4585
20141125 00:00,118.455,118.455,117.6905,117.806
20141126 00:00,117.8015,117.903,117.4415,117.6215
20141127 00:00,117.622,117.992,117.236,117.881
20141128 00:00,117.8775,118.7715,117.859,118.617
20141130 00:00,118.7525,118.9235,118.7195,118.8615
20141201 00:00,118.859,119.143,117.8665,118.3185
20141202 00:00,118.319,119.287,118.224,119.192
20141203 00:00,119.1945,119.884,119.13,119.8615
20141204 00:00,119.862,120.2525,119.3395,119.805
20141205 00:00,119.8045,121.6875,119.7055,121.4745
20141207 00:00,121.581,121.8495,121.532,121.6145
20141208 00:00,121.61,121.699,120.2075,120.6425
20141209 00:00,120.6385,121.0055,117.9335,119.3555
20141210 00:00,119.355,119.919,117.599,117.6
20141211 00:00,117.6,119.5575,117.439,119.0015
20141212 00:00,119.0015,119.207,118.0535,118.807
20141214 00:00,118.678,118.703,117.7785,118.172
20141215 00:00,118.172,119.0615,117.563,117.767
20141216 00:00,117.7715,117.966,115.57,116.6255
20141217 00:00,116.6245,119.0075,116.448,118.7705
20141218 00:00,118.7705,119.3135,118.259,118.9515
20141219 00:00,118.9485,119.6255,118.824,119.513
20141221 00:00,119.536,119.5755,119.4425,119.5265
20141222 00:00,119.5285,120.1855,119.3125,120.157
20141223 00:00,120.16,120.8265,120.0535,120.6725
20141224 00:00,120.674,120.708,120.281,120.46
20141225 00:00,120.115,120.423,120.09,120.385
20141226 00:00,120.3855,120.4615,120.1535,120.3795
20141228 00:00,120.369,120.4465,120.335,120.419
20141229 00:00,120.418,120.737,120.17,120.637
20141230 00:00,120.6375,120.6785,118.8645,119.472
20141231 00:00,119.47,119.94,119.253,119.8845
20150101 00:00,119.744,119.9685,119.7265,119.887
20150102 00:00,119.8845,120.741,119.8085,120.495
20150104 00:00,120.509,120.631,120.354,120.399
20150105 00:00,120.402,120.647,119.2595,119.423
20150106 00:00,119.4195,119.5085,118.056,118.6635
20150107 00:00,118.663,119.648,118.6455,119.284
20150108 00:00,119.28,119.964,119.1605,119.8005
20150109 00:00,119.8,119.8545,118.42,118.543
20150111 00:00,118.343,118.4385,118.1265,118.233
20150112 00:00,118.238,119.319,118.099,118.3405
20150113 00:00,118.336,118.8515,117.5385,117.82
20150114 00:00,117.823,117.928,116.071,117.4365
20150115 00:00,117.436,117.9445,115.9,116.142
20150116 00:00,116.1425,117.771,115.855,117.624
20150118 00:00,117.4605,117.617,117.3705,117.597
20150119 00:00,117.593,117.8275,116.921,117.7425
20150120 00:00,117.747,118.868,117.6965,118.6605
20150121 00:00,118.6555,118.764,117.184,117.85
20150122 00:00,117.852,118.8165,117.249,118.7125
20150123 00:00,118.7135,118.7345,117.539,117.799
20150125 00:00,117.5155,117.742,117.2645,117.423
20150126 00:00,117.4235,118.62,117.38,118.523
20150127 00:00,118.525,118.6595,117.3395,117.7835
20150128 00:00,117.7865,118.2645,117.253,117.5915
20150129 00:00,117.595,118.49,117.557,118.277
20150130 00:00,118.276,118.293,117.2995,117.535
20150201 00:00,116.9735,117.2565,116.9395,117.1965
20150202 00:00,117.1915,117.881,117.1185,117.5975
20150203 00:00,117.5925,117.745,116.874,117.6595
20150204 00:00,117.664,118.0005,117.0755,117.3
20150205 00:00,117.304,117.5995,117.027,117.537
20150206 00:00,117.541,119.221,117.1785,119.134
20150208 00:00,119.0195,119.0985,118.896,118.962
20150209 00:00,118.9625,119.049,118.333,118.593
20150210 00:00,118.5935,119.622,118.3985,119.362
20150211 00:00,119.3585,120.477,119.283,120.2065
20150212 00:00,120.206,120.3745,118.513,118.932
20150213 00:00,118.93,119.1995,118.414,118.799
20150215 00:00,118.4585,118.7865,118.453,118.6315
20150216 00:00,118.6345,118.7755,118.274,118.487
20150217 00:00,118.489,119.416,118.237,119.211
20150218 00:00,119.2115,119.417,118.546,118.7175
20150219 00:00,118.7225,119.18,118.4335,118.9885
20150220 00:00,118.988,119.19,118.302,119.011
20150222 00:00,119.112,119.112,119.0145,119.0785
20150223 00:00,119.075,119.3545,118.743,118.9155
20150224 00:00,118.913,119.8405,118.765,118.8705
20150225 00:00,118.8665,119.066,118.629,118.825
20150226 00:00,118.8255,119.503,118.6805,119.3865
20150227 00:00,119.3855,119.7985,119.1145,119.606
20150301 00:00,119.7255,119.856,119.636,119.832
20150302 00:00,119.8285,120.2655,119.6625,120.214
20150303 00:00,120.2115,120.2115,119.38,119.6345
20150304 00:00,119.6365,119.825,119.471,119.649
20150305 00:00,119.6465,120.429,119.631,120.0605
20150306 00:00,120.062,121.285,119.903,120.827
20150308 00:00,120.844,120.8765,120.6945,120.744
20150309 00:00,120.7425,121.62,120.6145,121.4305
20150310 00:00,121.4285,122.0285,120.8515,121.0575
20150311 00:00,121.056,121.628,121.021,121.415
20150312 00:00,121.412,121.671,120.656,121.329
20150313 00:00,121.328,121.574,121.135,121.3845
20150315 00:00,121.3845,121.465,121.2985,121.3165
20150316 00:00,121.318,121.459,121.0935,121.377
20150317 00:00,121.378,121.5225,121.113,121.301
20150318 00:00,121.3035,121.4105,119.295,120.074
20150319 00:00,120.0745,121.0335,119.6755,120.752
20150320 00:00,120.755,121.2045,119.9005,120.0695
20150322 00:00,119.8745,120.1125,119.818,120.022
20150323 00:00,120.024,120.167,119.5785,119.7655
20150324 00:00,119.764,119.9845,119.222,119.788
20150325 00:00,119.7875,119.8305,119.236,119.5145
20150326 00:00,119.514,119.5155,118.3335,119.2015
20150327 00:00,119.2045,119.4925,118.9295,119.1265
20150329 00:00,119.2325,119.334,119.1205,119.247
20150330 00:00,119.2465,120.228,119.118,120.024
20150331 00:00,120.0245,120.3675,119.7785,119.982
20150401 00:00,119.98,120.331,119.419,119.5845
20150402 00:00,119.5845,119.897,119.452,119.6955
20150403 00:00,119.699,119.989,118.722,118.992
20150405 00:00,118.9045,118.9645,118.8035,118.865
20150406 00:00,118.863,119.6875,118.827,119.4845
20150407 00:00,119.4865,120.448,119.4555,120.2805
20150408 00:00,120.282,120.3175,119.643,120.103
20150409 00:00,120.103,120.7405,119.863,120.5575
20150410 00:00,120.557,120.625,120.055,120.198
20150412 00:00,120.344,120.359,120.185,120.2025
20150413 00:00,120.202,120.8465,119.6995,120.055
20150414 00:00,120.0545,120.1255,119.071,119.4535
20150415 00:00,119.456,119.747,118.7915,119.147
20150416 00:00,119.1465,119.4695,118.796,119.0635
20150417 00:00,119.063,119.266,118.57,118.919
20150419 00:00,119.0105,119.04,118.803,118.8445
20150420 00:00,118.8405,119.436,118.53,119.2165
20150421 00:00,119.216,119.834,119.216,119.661
20150422 00:00,119.6565,120.0055,119.3455,119.951
20150423 00:00,119.9515,120.093,119.426,119.5705
20150424 00:00,119.57,119.634,118.826,118.966
20150426 00:00,118.8915,118.9605,118.864,118.9275
20150427 00:00,118.927,119.4355,118.7755,119.1325
20150428 00:00,119.1345,119.1995,118.777,118.833
20150429 00:00,118.8325,119.363,118.609,118.983
20150430 00:00,118.9805,119.896,118.497,119.48
20150501 00:00,119.478,120.289,119.47,120.21
20150503 00:00,120.2305,120.252,120.1375,120.1425
20150504 00:00,120.14,120.273,119.9975,120.118
20150505 00:00,120.1215,120.5015,119.7255,119.9455
20150506 00:00,119.9445,120.048,119.207,119.3965
20150507 00:00,119.397,119.8625,119.0565,119.72
20150508 00:00,119.72,120.236,119.594,119.794
20150510 00:00,119.664,119.861,119.6535,119.8085
20150511 00:00,119.812,120.1715,119.7175,120.1255
20150512 00:00,120.129,120.2795,119.754,119.8515
20150513 00:00,119.852,119.9755,119.037,119.192
20150514 00:00,119.1945,119.3385,118.89,119.2195
20150515 00:00,119.2195,119.9285,119.1805,119.348
20150517 00:00,119.3015,119.434,119.2635,119.3525
20150518 00:00,119.352,120.0385,119.343,119.915
20150519 00:00,119.9175,120.7395,119.8305,120.645
20150520 00:00,120.647,121.48,120.647,121.2115
20150521 00:00,121.208,121.259,120.8485,121.057
20150522 00:00,121.057,121.5725,120.6395,121.5345
20150524 00:00,121.4835,121.6045,121.4835,121.5645
20150525 00:00,121.567,121.779,121.4485,121.6555
20150526 00:00,121.6545,123.3245,121.648,122.9945
20150527 00:00,122.995,124.0725,122.777,123.7375
20150528 00:00,123.7365,124.463,123.496,123.8115
20150529 00:00,123.8085,124.1845,123.6065,124.146
20150531 00:00,124.0865,124.2555,124.074,124.2455
20150601 00:00,124.247,124.9205,123.8525,124.8675
20150602 00:00,124.868,125.0555,123.7505,124.0565
20150603 00:00,124.056,124.682,123.791,124.3055
20150604 00:00,124.3075,124.683,123.7835,124.3945
20150605 00:00,124.395,125.86,124.363,125.599
20150607 00:00,125.6065,125.682,125.539,125.626
20150608 00:00,125.625,125.633,124.295,124.5825
20150609 00:00,124.5825,124.7385,123.8605,124.358
20150610 00:00,124.3615,124.622,122.462,122.884
20150611 00:00,122.8865,124.163,122.864,123.601
20150612 00:00,123.604,123.8185,123.1405,123.407
20150614 00:00,123.2245,123.357,123.1295,123.2955
20150615 00:00,123.2975,123.6595,123.297,123.423
20150616 00:00,123.4235,123.8055,123.29,123.459
20150617 00:00,123.4615,124.459,123.208,123.5745
20150618 00:00,123.571,123.5865,122.4835,123.0035
20150619 00:00,123.007,123.215,122.559,122.709
20150621 00:00,122.959,122.984,122.689,122.774
20150622 00:00,122.7755,123.4215,122.5625,123.4215
20150623 00:00,123.424,124.187,123.377,123.875
20150624 00:00,123.8755,124.3785,123.717,123.8635
20150625 00:00,123.864,123.958,123.3225,123.596
20150626 00:00,123.596,123.991,123.226,123.846
20150628 00:00,122.72,122.794,122.1135,122.5925
20150629 00:00,122.592,123.1925,122.3205,122.67
20150630 00:00,122.6685,122.73,121.9395,122.421
20150701 00:00,122.421,123.336,122.401,123.3345
20150702 00:00,123.333,123.735,122.9585,123.064
20150703 00:00,123.062,123.187,122.6015,122.771
20150705 00:00,121.934,122.4465,121.868,122.4265
20150706 00:00,122.4255,122.9315,122.1915,122.671
20150707 00:00,122.671,122.883,122.0105,122.5385
20150708 00:00,122.541,122.5575,120.4125,120.8915
20150709 00:00,120.8915,121.8115,120.5855,121.709
20150710 00:00,121.7085,122.8815,121.5065,122.798
20150712 00:00,122.1765,122.7495,122.169,122.5085
20150713 00:00,122.508,123.645,122.4175,123.6135
20150714 00:00,123.613,123.7315,122.92,123.3375
20150715 00:00,123.34,123.9715,123.264,123.916
20150716 00:00,123.9165,124.208,123.7415,124.1725
20150717 00:00,124.176,124.2315,123.9205,124.064
20150719 00:00,124.031,124.168,124.007,124.1475
20150720 00:00,124.147,124.3845,124.0865,124.304
20150721 00:00,124.304,124.476,123.7615,123.871
20150722 00:00,123.8735,124.152,123.573,124.068
20150723 00:00,124.068,124.189,123.676,123.888
20150724 00:00,123.886,124.0975,123.597,123.8035
20150726 00:00,123.731,123.8395,123.6985,123.7685
20150727 00:00,123.7665,123.79,123.01,123.2755
20150728 00:00,123.276,123.793,123.0795,123.5755
20150729 00:00,123.5785,124.0275,123.33,123.948
20150730 00:00,123.9475,124.582,123.947,124.076
20150731 00:00,124.0765,124.3775,123.517,123.859
20150802 00:00,123.8965,124.0645,123.865,124.0445
20150803 00:00,124.044,124.2755,123.8565,123.9515
20150804 00:00,123.951,124.405,123.804,124.2895
20150805 00:00,124.2915,125.008,124.0185,124.779
20150806 00:00,124.7785,124.965,124.5425,124.7545
20150807 00:00,124.758,125.07,124.102,124.2175
20150809 00:00,124.1595,124.3395,124.148,124.3395
20150810 00:00,124.34,124.7845,124.2805,124.635
20150811 00:00,124.6355,125.209,124.5865,125.0955
20150812 00:00,125.0985,125.283,123.7895,124.301
20150813 00:00,124.3005,124.6305,124.0695,124.394
20150814 00:00,124.3945,124.536,124.0565,124.333
20150816 00:00,124.292,124.3685,124.2355,124.368
20150817 00:00,124.3705,124.576,124.2215,124.446
20150818 00:00,124.4465,124.513,124.183,124.389
20150819 00:00,124.3925,124.4695,123.689,123.934
20150820 00:00,123.9335,124.1565,123.33,123.4505
20150821 00:00,123.451,123.4985,121.815,122.031
20150823 00:00,121.9025,122.0355,121.1885,121.7325
20150824 00:00,121.7345,121.935,116.165,118.8855
20150825 00:00,118.885,120.4005,118.4515,118.5705
20150826 00:00,118.5745,120.364,118.5745,120.0595
20150827 00:00,120.0585,121.4015,119.795,121.021
20150828 00:00,121.0215,121.756,120.6515,121.73
20150830 00:00,121.675,121.675,121.1925,121.302
20150831 00:00,121.3015,121.4195,120.881,121.109
20150901 00:00,121.1095,121.1375,119.221,119.7235
20150902 00:00,119.724,120.6605,119.698,120.628
20150903 00:00,120.6275,120.699,119.6445,120.117
20150904 00:00,120.1175,120.126,118.589,119.018
20150906 00:00,118.9195,119.214,118.8575,119.1535
20150907 00:00,119.157,119.592,118.801,119.4305
20150908 00:00,119.431,120.2305,118.852,120.1075
20150909 00:00,120.107,121.1985,120.074,120.246
20150910 00:00,120.247,121.354,119.977,120.6645
20150911 00:00,120.664,120.968,120.3625,120.579
20150913 00:00,120.558,120.847,120.49,120.809
20150914 00:00,120.807,120.8085,119.8555,120.3625
20150915 00:00,120.363,120.654,119.4045,120.4245
20150916 00:00,120.4205,120.7295,120.108,120.546
20150917 00:00,120.5485,120.993,119.795,120.097
20150918 00:00,120.0975,120.417,119.057,119.9855
20150920 00:00,120.126,120.186,119.9495,120.013
20150921 00:00,120.0125,120.658,119.7285,120.507
20150922 00:00,120.506,120.5445,119.694,120.087
20150923 00:00,120.0865,120.5435,119.627,120.2285
20150924 00:00,120.2325,120.391,119.2245,120.272
20150925 00:00,120.2745,121.237,120.0245,120.6005
20150927 00:00,120.5325,120.5995,120.3615,120.395
20150928 00:00,120.392,120.467,119.6965,119.825
20150929 00:00,119.8225,120.163,119.25,119.8815
20150930 00:00,119.882,120.3485,119.5505,119.8755
20151001 00:00,119.8755,120.2775,119.492,119.827
20151002 00:00,119.8265,120.408,118.681,119.9355
20151004 00:00,119.9065,120.061,119.887,120.041
20151005 00:00,120.0385,120.5515,119.872,120.4785
20151006 00:00,120.4765,120.5705,120.1095,120.2545
20151007 00:00,120.2555,120.362,119.747,119.936
20151008 00:00,119.9335,120.112,119.629,119.9405
20151009 00:00,119.938,120.348,119.8395,120.223
20151011 00:00,120.1885,120.261,120.169,120.192
20151012 00:00,120.1935,120.225,119.896,120.053
20151013 00:00,120.0515,120.052,119.5535,119.742
20151014 00:00,119.74,119.7655,118.6295,118.8535
20151015 00:00,118.8505,119.169,118.0645,119.0805
20151016 00:00,119.083,119.663,118.9035,119.4505
20151018 00:00,119.402,119.441,119.282,119.298
20151019 00:00,119.3,119.6125,119.141,119.511
20151020 00:00,119.5105,119.9625,119.417,119.7955
20151021 00:00,119.7985,120.094,119.7985,119.8615
20151022 00:00,119.863,120.9465,119.616,120.889
20151023 00:00,120.8885,121.4855,120.226,121.467
20151025 00:00,121.424,121.5105,121.292,121.32
20151026 00:00,121.3175,121.336,120.5995,120.9695
20151027 00:00,120.969,120.9885,120.163,120.485
20151028 00:00,120.482,121.261,120.029,120.8805
20151029 00:00,120.881,121.183,120.5865,121.043
20151030 00:00,121.0465,121.486,120.2795,120.6125
20151101 00:00,120.391,120.575,120.353,120.504
20151102 00:00,120.5065,120.8135,120.258,120.8
20151103 00:00,120.8005,121.233,120.597,121.0845
20151104 00:00,121.086,121.7195,121.004,121.5295
20151105 00:00,121.53,122,121.387,121.693
20151106 00:00,121.696,123.2705,121.635,123.126
20151108 00:00,123.281,123.338,123.2,123.2
20151109 00:00,123.198,123.6025,122.9775,123.05
20151110 00:00,123.0505,123.441,123.036,123.087
20151111 00:00,123.089,123.206,122.7385,122.7505
20151112 00:00,122.752,123.0735,122.5555,122.591
20151113 00:00,122.5885,122.9875,122.43,122.6195
20151115 00:00,122.2685,122.459,122.2265,122.303
20151116 00:00,122.3035,123.337,122.303,123.2685
20151117 00:00,123.267,123.4885,123.186,123.4435
20151118 00:00,123.444,123.76,123.221,123.5195
20151119 00:00,123.522,123.5635,122.623,122.9075
20151120 00:00,122.907,123.0535,122.726,122.795
20151122 00:00,122.84,122.943,122.833,122.935
20151123 00:00,122.9355,123.2615,122.7835,122.951
20151124 00:00,122.949,122.962,122.312,122.5215
20151125 00:00,122.5195,122.938,122.257,122.683
20151126 00:00,122.682,122.7045,122.501,122.6415
20151127 00:00,122.642,122.8775,122.3045,122.778
20151129 00:00,122.8165,122.8475,122.738,122.8355
20151130 00:00,122.835,123.343,122.689,123.2135
20151201 00:00,123.2105,123.2735,122.64,122.912
20151202 00:00,122.91,123.669,122.8295,123.241
20151203 00:00,123.244,123.562,122.3,122.652
20151204 00:00,122.6515,123.373,122.478,123.1185
20151206 00:00,123.178,123.2365,123.1565,123.1995
20151207 00:00,123.1995,123.4755,123.156,123.298
20151208 00:00,123.298,123.326,122.721,122.934
20151209 00:00,122.9345,123.046,121.0765,121.6935
20151210 00:00,121.6905,121.8695,121.249,121.706
20151211 00:00,121.704,122.2325,120.5825,121.008
20151213 00:00,121.165,121.176,120.6355,120.893
20151214 00:00,120.8935,121.354,120.346,121.121
20151215 00:00,121.1215,121.795,120.577,121.6765
20151216 00:00,121.6765,122.4965,121.3845,122.487
20151217 00:00,122.486,122.8755,122.223,122.4545
20151218 00:00,122.455,123.566,121.059,121.163
20151220 00:00,121.2335,121.3885,121.191,121.295
20151221 00:00,121.2915,121.507,120.84,121.21
20151222 00:00,121.2105,121.31,120.7245,121.028
20151223 00:00,121.0285,121.055,120.814,120.951
20151224 00:00,120.9515,120.975,120.251,120.283
20151227 00:00,120.282,120.309,120.167,120.2485
20151228 00:00,120.2515,120.632,120.2045,120.3455
20151229 00:00,120.349,120.5805,120.24,120.5265
20151230 00:00,120.53,120.656,120.355,120.4615
20151231 00:00,120.463,120.498,120.003,120.2065
20160103 00:00,120.195,120.389,120.194,120.321
20160104 00:00,120.3205,120.464,118.705,119.468
20160105 00:00,119.4695,119.703,118.7945,119.111
20160106 00:00,119.1105,119.16,118.2505,118.6255
20160107 00:00,118.626,118.7565,117.33,117.532
20160108 00:00,117.5345,118.852,117.227,117.238
20160110 00:00,117.231,117.231,116.6995,117.059
20160111 00:00,117.061,118.025,116.972,117.685
20160112 00:00,117.684,118.075,117.227,117.8345
20160113 00:00,117.8315,118.3795,117.3725,117.417
20160114 00:00,117.417,118.281,117.2945,118.227
20160115 00:00,118.2265,118.265,116.5085,117.013
20160117 00:00,116.717,117.055,116.698,117.0015
20160118 00:00,117.005,117.4445,116.927,117.4035
20160119 00:00,117.403,118.115,117.236,117.5655
20160120 00:00,117.5615,117.5665,115.973,117.1985
20160121 00:00,117.202,117.9365,116.47,117.9275
20160122 00:00,117.9275,118.881,117.548,118.775
20160124 00:00,118.677,118.794,118.564,118.564
20160125 00:00,118.56,118.858,118.1715,118.2395
20160126 00:00,118.239,118.621,117.657,118.3925
20160127 00:00,118.3905,119.07,118.0435,118.483
20160128 00:00,118.4855,118.992,118.418,118.9305
20160129 00:00,118.929,121.69,118.433,121.1345
20160131 00:00,121.3285,121.49,121.1615,121.3495
20160201 00:00,121.349,121.437,120.6785,120.8575
20160202 00:00,120.861,121.015,119.683,119.8495
20160203 00:00,119.85,120.043,117.053,118.169
20160204 00:00,118.1665,118.2145,116.5295,116.8555
20160205 00:00,116.854,117.431,116.2885,116.867
20160207 00:00,116.822,117.0105,116.822,116.9495
20160208 00:00,116.9495,117.527,115.1745,115.669
20160209 00:00,115.6665,115.6665,114.207,115.189
20160210 00:00,115.1895,115.223,113.12,113.241
20160211 00:00,113.241,113.489,110.979,112.496
20160212 00:00,112.4945,113.5445,111.654,113.244
20160214 00:00,113.397,113.7125,113.2975,113.679
20160215 00:00,113.675,114.734,113.272,114.351
20160216 00:00,114.352,114.876,113.596,114.136
20160217 00:00,114.1355,114.507,113.378,114.293
20160218 00:00,114.2925,114.32,113.146,113.255
20160219 00:00,113.257,113.298,112.3075,112.575
20160221 00:00,112.579,112.6475,112.426,112.5295
20160222 00:00,112.533,113.389,112.5155,112.9605
20160223 00:00,112.959,113.002,111.7735,111.911
20160224 00:00,111.9125,112.269,111.0445,112.0695
20160225 00:00,112.0695,113.1685,111.982,113.1475
20160226 00:00,113.1455,113.9905,112.5605,113.981
20160228 00:00,113.9735,113.9895,113.564,113.7195
20160229 00:00,113.722,113.857,112.192,112.411
20160301 00:00,112.4115,114.185,112.162,113.916
20160302 00:00,113.916,114.5565,113.217,113.4925
20160303 00:00,113.4925,114.2715,113.2965,113.694
20160304 00:00,113.6915,114.2595,113.1215,113.773
20160306 00:00,113.932,113.956,113.758,113.829
20160307 00:00,113.829,113.86,113.228,113.49
20160308 00:00,113.4865,113.513,112.4225,112.695
