20131108 00:00,122.242,122.578,121.59,121.772,0
20131110 00:00,121.751,121.754,121.715,121.731,0
20131111 00:00,121.727,121.838,121.676,121.699,0
20131112 00:00,121.695,121.729,121.505,121.573,0
20131113 00:00,121.577,122.083,121.557,122.066,0
20131114 00:00,122.062,122.161,121.904,122.128,0
20131115 00:00,122.123,122.144,121.967,122.082,0
20131117 00:00,122.018,122.025,122.002,122.017,0
20131118 00:00,122.021,122.237,122,122.179,0
20131119 00:00,122.185,122.212,121.963,122.036,0
20131120 00:00,122.03,122.207,121.851,121.867,0
20131121 00:00,121.871,122.08,121.752,121.984,0
20131122 00:00,121.988,122.039,121.893,122.031,0
20131124 00:00,122.002,122.002,121.967,121.974,0
20131125 00:00,121.97,122.131,121.886,122.099,0
20131126 00:00,122.095,122.241,121.985,122.177,0
20131127 00:00,122.177,122.199,121.913,122.075,0
20131128 00:00,122.075,122.075,121.969,122.027,0
20131129 00:00,122.027,122.084,121.907,122.013,0
20131201 00:00,121.983,122.033,121.967,122.026,0
20131202 00:00,122.022,122.025,121.706,121.802,0
20131203 00:00,121.798,121.965,121.75,121.9,0
20131204 00:00,121.9,121.915,121.563,121.646,0
20131205 00:00,121.65,121.698,121.376,121.407,0
20131206 00:00,121.403,121.489,121.087,121.359,0
20131208 00:00,121.304,121.316,121.253,121.3,0
20131209 00:00,121.304,121.444,121.276,121.369,0
20131210 00:00,121.373,121.575,121.345,121.462,0
20131211 00:00,121.458,121.526,121.264,121.269,0
20131212 00:00,121.273,121.331,121.052,121.092,0
20131213 00:00,121.096,121.178,121.005,121.096,0
20131215 00:00,121.088,121.092,121.052,121.06,0
20131216 00:00,121.068,121.188,121.045,121.09,0
20131217 00:00,121.094,121.287,121.074,121.269,0
20131218 00:00,121.265,121.443,120.766,121.063,0
20131219 00:00,121.063,121.087,120.53,120.699,0
20131220 00:00,120.699,120.745,120.363,120.549,0
20131222 00:00,120.521,120.521,120.458,120.466,0
20131223 00:00,120.462,120.555,120.329,120.394,0
20131224 00:00,120.399,120.495,120.143,120.174,0
20131226 00:00,120.174,120.188,120.1,120.16,0
20131227 00:00,120.16,120.307,120.076,120.168,0
20131229 00:00,120.156,120.156,120.132,120.132,0
20131230 00:00,120.132,120.297,120.074,120.249,0
20131231 00:00,120.245,120.295,120.108,120.155,0
20140102 00:00,120.08,120.271,120.075,120.181,0
20140103 00:00,120.181,120.311,120.109,120.125,0
20140105 00:00,120.094,120.094,119.995,120.039,0
20140106 00:00,120.035,120.366,120.027,120.324,0
20140107 00:00,120.328,120.403,120.271,120.338,0
20140108 00:00,120.334,120.338,119.874,119.943,0
20140109 00:00,119.939,120.072,119.842,119.958,0
20140110 00:00,119.958,120.642,119.95,120.609,0
20140112 00:00,120.561,120.629,120.551,120.629,0
20140113 00:00,120.625,120.786,120.547,120.714,0
20140114 00:00,120.717,120.737,120.437,120.445,0
20140115 00:00,120.441,120.518,120.187,120.302,0
20140116 00:00,120.306,120.508,120.275,120.473,0
20140117 00:00,120.469,120.601,120.404,120.539,0
20140119 00:00,120.522,120.559,120.522,120.547,0
20140120 00:00,120.551,120.596,120.495,120.498,0
20140121 00:00,120.502,120.506,120.242,120.39,0
20140122 00:00,120.394,120.394,120.094,120.102,0
20140123 00:00,120.102,120.794,120.102,120.643,0
20140124 00:00,120.639,121.227,120.594,120.936,0
20140126 00:00,120.901,120.944,120.873,120.905,0
20140127 00:00,120.901,120.905,120.656,120.715,0
20140128 00:00,120.72,120.897,120.546,120.683,0
20140129 00:00,120.678,121.208,120.611,121.035,0
20140130 00:00,121.035,121.103,120.869,121.037,0
20140131 00:00,121.031,121.301,120.992,121.268,0
20140202 00:00,121.196,121.197,121.168,121.175,0
20140203 00:00,121.174,121.528,121.115,121.456,0
20140204 00:00,121.45,121.509,121.339,121.36,0
20140205 00:00,121.364,121.614,121.229,121.272,0
20140206 00:00,121.265,121.303,121.086,121.155,0
20140207 00:00,121.155,121.548,120.983,121.364,0
20140209 00:00,121.335,121.358,121.321,121.352,0
20140210 00:00,121.348,121.465,121.289,121.311,0
20140211 00:00,121.311,121.322,120.997,121.043,0
20140212 00:00,121.051,121.064,120.784,120.898,0
20140213 00:00,120.892,121.19,120.884,121.135,0
20140214 00:00,121.139,121.273,121.018,121.09,0
20140216 00:00,121.056,121.078,121.017,121.064,0
20140217 00:00,121.064,121.097,120.96,121.023,0
20140218 00:00,121.023,121.308,120.992,121.251,0
20140219 00:00,121.258,121.41,121.046,121.1,0
20140220 00:00,121.096,121.277,120.827,120.949,0
20140221 00:00,120.946,121.004,120.795,120.97,0
20140223 00:00,120.957,120.957,120.929,120.942,0
20140224 00:00,120.948,121.045,120.804,120.912,0
20140225 00:00,120.904,121.116,120.892,121.049,0
20140226 00:00,121.049,121.262,120.983,121.235,0
20140227 00:00,121.231,121.413,121.211,121.319,0
20140228 00:00,121.314,121.343,120.979,121.227,0
20140302 00:00,121.5635,121.565,121.401,121.436,0
20140303 00:00,121.44,121.465,121.185,121.375,0
20140304 00:00,121.375,121.377,121.009,121.06,0
20140305 00:00,121.06,121.103,120.876,121.024,0
20140306 00:00,121.02,121.893,120.814,120.875,0
20140307 00:00,120.877,120.94,120.41,120.555,0
20140309 00:00,120.546,120.564,120.496,120.516,0
20140310 00:00,120.516,120.634,120.452,120.589,0
20140311 00:00,120.589,120.683,120.514,120.646,0
20140312 00:00,120.646,120.879,120.62,120.738,0
20140313 00:00,120.738,121.129,120.566,121.065,0
20140314 00:00,121.065,121.246,120.922,120.986,0
20140316 00:00,120.9765,121.021,120.9315,121.021,0
20140317 00:00,121.021,121.03,120.775,120.796,0
20140318 00:00,120.79,120.94,120.764,120.877,0
20140319 00:00,120.877,120.947,119.882,120.077,0
20140320 00:00,120.081,120.134,119.922,120.082,0
20140321 00:00,120.088,120.123,119.916,120.039,0
20140323 00:00,119.977,119.977,119.896,119.913,0
20140324 00:00,119.913,119.943,119.661,119.851,0
20140325 00:00,119.85,120.025,119.807,119.929,0
20140326 00:00,119.924,120.234,119.866,120.178,0
20140327 00:00,120.174,120.196,119.957,120.078,0
20140328 00:00,120.086,120.129,119.894,119.894,0
20140330 00:00,119.862,119.862,119.823,119.832,0
20140331 00:00,119.832,120.064,119.713,120.023,0
20140401 00:00,120.025,120.039,119.898,119.956,0
20140402 00:00,119.958,119.964,119.622,119.637,0
20140403 00:00,119.641,119.741,119.606,119.626,0
20140404 00:00,119.622,120.106,119.484,120.081,0
20140406 00:00,120.049,120.088,120.041,120.064,0
20140407 00:00,120.067,120.268,120.029,120.115,0
20140408 00:00,120.119,120.24,120.07,120.167,0
20140409 00:00,120.17,120.447,119.985,120.413,0
20140410 00:00,120.413,120.816,120.407,120.618,0
20140411 00:00,120.623,120.791,120.517,120.645,0
20140413 00:00,120.692,120.983,120.684,120.793,0
20140414 00:00,120.795,120.799,120.412,120.433,0
20140415 00:00,120.437,120.569,120.31,120.423,0
20140416 00:00,120.42,120.431,120.187,120.27,0
20140417 00:00,120.268,120.346,119.829,119.874,0
20140420 00:00,119.823,119.854,119.815,119.824,0
20140421 00:00,119.824,119.965,119.738,119.879,0
20140422 00:00,119.879,119.949,119.732,119.815,0
20140423 00:00,119.811,120.059,119.795,119.872,0
20140424 00:00,119.872,120.001,119.718,119.917,0
20140425 00:00,119.917,120.13,119.908,119.956,0
20140427 00:00,119.915,119.931,119.906,119.914,0
20140428 00:00,119.912,120.016,119.758,119.881,0
20140429 00:00,119.887,119.903,119.739,119.883,0
20140430 00:00,119.887,120.172,119.79,120.129,0
20140501 00:00,120.123,120.342,120.077,120.253,0
20140502 00:00,120.249,120.34,119.696,120.195,0
20140504 00:00,120.16,120.16,120.092,120.123,0
20140505 00:00,120.119,120.282,120.069,120.112,0
20140506 00:00,120.119,120.16,120.005,120.083,0
20140507 00:00,120.076,120.312,119.968,120.204,0
20140508 00:00,120.198,120.418,120.153,120.389,0
20140509 00:00,120.385,120.448,120.298,120.351,0
20140511 00:00,120.325,120.333,120.301,120.307,0
20140512 00:00,120.307,120.307,120.16,120.179,0
20140513 00:00,120.183,120.421,120.126,120.389,0
20140514 00:00,120.389,120.793,120.362,120.633,0
20140515 00:00,120.637,120.916,120.456,120.806,0
20140516 00:00,120.803,120.826,120.655,120.67,0
20140518 00:00,120.66,120.667,120.636,120.661,0
20140519 00:00,120.655,120.879,120.651,120.71,0
20140520 00:00,120.706,120.937,120.659,120.878,0
20140521 00:00,120.875,120.961,120.65,120.78,0
20140522 00:00,120.777,120.811,120.616,120.673,0
20140523 00:00,120.673,120.824,120.658,120.757,0
20140525 00:00,120.727,120.727,120.695,120.702,0
20140526 00:00,120.702,120.758,120.674,120.698,0
20140527 00:00,120.706,120.752,120.605,120.74,0
20140528 00:00,120.745,121.046,120.724,120.963,0
20140529 00:00,120.963,121.153,120.824,120.859,0
20140530 00:00,120.863,120.898,120.696,120.784,0
20140601 00:00,120.7625,120.778,120.734,120.74,0
20140602 00:00,120.736,120.781,120.431,120.473,0
20140603 00:00,120.473,120.514,120.2515,120.284,0
20140604 00:00,120.282,120.395,120.182,120.294,0
20140605 00:00,120.297,120.46,120.117,120.372,0
20140606 00:00,120.376,120.542,120.173,120.213,0
20140608 00:00,120.1915,120.1985,120.158,120.184,0
20140609 00:00,120.18,120.18,119.95,120.0185,0
20140610 00:00,120.02,120.071,119.8185,119.82,0
20140611 00:00,119.82,120.011,119.764,119.9045,0
20140612 00:00,119.9045,120.1815,119.8335,119.9265,0
20140613 00:00,119.9265,119.993,119.72,119.9435,0
20140615 00:00,119.9255,119.9255,119.8005,119.8835,0
20140616 00:00,119.8875,119.9685,119.826,119.8525,0
20140617 00:00,119.8525,119.9005,119.5715,119.5905,0
20140618 00:00,119.5905,120.0315,119.513,119.9775,0
20140619 00:00,119.9775,120.095,119.7655,119.9275,0
20140620 00:00,119.9275,119.9705,119.725,119.9015,0
20140622 00:00,119.881,119.8875,119.8545,119.857,0
20140623 00:00,119.8605,119.9095,119.74,119.779,0
20140624 00:00,119.777,119.925,119.692,119.923,0
20140625 00:00,119.923,120.203,119.852,120.01,0
20140626 00:00,120.008,120.249,119.927,120.19,0
20140627 00:00,120.194,120.337,120.194,120.23,0
20140629 00:00,120.223,120.259,120.223,120.242,0
20140630 00:00,120.234,120.29,120.135,120.255,0
20140701 00:00,120.255,120.272,120.069,120.083,0
20140702 00:00,120.085,120.127,119.801,119.846,0
20140703 00:00,119.848,119.865,119.417,119.633,0
20140704 00:00,119.631,119.632,119.548,119.585,0
20140706 00:00,119.555,119.567,119.488,119.494,0
20140707 00:00,119.488,119.639,119.446,119.591,0
20140708 00:00,119.591,119.882,119.571,119.806,0
20140709 00:00,119.806,119.927,119.503,119.9,0
20140710 00:00,119.9,120.265,119.883,120.034,0
20140711 00:00,120.032,120.169,119.929,120.074,0
20140713 00:00,120.059,120.063,120.039,120.055,0
20140714 00:00,120.051,120.051,119.86,119.889,0
20140715 00:00,119.89,120.064,119.702,119.77,0
20140716 00:00,119.772,119.838,119.639,119.753,0
20140717 00:00,119.755,120.153,119.753,120.068,0
20140718 00:00,120.068,120.097,119.792,119.823,0
20140720 00:00,119.789,119.797,119.773,119.782,0
20140721 00:00,119.788,119.9,119.718,119.742,0
20140722 00:00,119.738,119.896,119.649,119.88,0
20140723 00:00,119.876,119.954,119.822,119.903,0
20140724 00:00,119.906,119.931,119.59,119.68,0
20140725 00:00,119.684,119.777,119.561,119.762,0
20140727 00:00,119.719,119.726,119.703,119.726,0
20140728 00:00,119.724,119.728,119.562,119.591,0
20140729 00:00,119.59,119.734,119.55,119.684,0
20140730 00:00,119.684,119.684,119.16,119.322,0
20140731 00:00,119.326,119.426,119.161,119.408,0
20140801 00:00,119.406,119.935,119.301,119.861,0
20140803 00:00,119.798,119.821,119.797,119.819,0
20140804 00:00,119.819,119.964,119.763,119.89,0
20140805 00:00,119.892,119.959,119.681,119.819,0
20140806 00:00,119.822,120.034,119.769,119.896,0
20140807 00:00,119.898,120.169,119.836,120.114,0
20140808 00:00,120.112,120.457,120.007,120.007,0
20140810 00:00,119.986,119.994,119.954,119.962,0
20140811 00:00,119.966,120.081,119.913,120.018,0
20140812 00:00,120.014,120.097,119.969,119.99,0
20140813 00:00,119.995,120.259,119.894,120.226,0
20140814 00:00,120.229,120.385,120.17,120.217,0
20140815 00:00,120.22,120.634,120.199,120.407,0
20140817 00:00,120.371,120.379,120.269,120.29,0
20140818 00:00,120.294,120.322,120.193,120.226,0
20140819 00:00,120.222,120.374,120.166,120.209,0
20140820 00:00,120.209,120.211,119.875,119.912,0
20140821 00:00,119.916,120.025,119.862,119.909,0
20140822 00:00,119.913,120.049,119.655,119.765,0
20140825 00:00,119.731,119.81,119.651,119.727,0
20140826 00:00,119.725,119.833,119.703,119.771,0
20140827 00:00,119.777,119.94,119.773,119.897,0
20140828 00:00,119.901,120.058,119.889,119.982,0
20140829 00:00,119.98,120.046,119.907,119.998,0
20140831 00:00,119.968,119.97,119.953,119.962,0
20140901 00:00,119.957,119.963,119.905,119.929,0
20140902 00:00,119.929,119.937,119.681,119.705,0
20140903 00:00,119.705,119.76,119.44,119.735,0
20140904 00:00,119.731,119.889,119.518,119.5345,0
20140905 00:00,119.538,120.009,119.4615,119.687,0
20140907 00:00,119.6745,119.7095,119.6705,119.7035,0
20140908 00:00,119.707,119.829,119.4855,119.4915,0
20140909 00:00,119.491,119.4915,119.27,119.3335,0
20140910 00:00,119.3295,119.3555,119.174,119.2115,0
20140911 00:00,119.215,119.395,119.169,119.2145,0
20140912 00:00,119.2145,119.2185,119.049,119.109,0
20140914 00:00,119.1045,119.1255,119.0985,119.1215,0
20140915 00:00,119.1255,119.2615,119.0435,119.2555,0
20140916 00:00,119.2535,119.374,119.2,119.2955,0
20140917 00:00,119.2955,119.663,118.9125,118.9405,0
20140918 00:00,118.9405,119.0215,118.775,118.912,0
20140919 00:00,118.896,119.049,118.742,119.018,0
20140921 00:00,118.992,119.059,118.992,119.059,0
20140922 00:00,119.075,119.224,119.049,119.188,0
20140923 00:00,119.206,119.312,119.188,119.291,0
20140924 00:00,119.274,119.297,119.125,119.127,0
20140925 00:00,119.127,119.444,119.127,119.423,0
20140926 00:00,119.439,119.474,119.112,119.213,0
20140928 00:00,119.179,119.195,119.178,119.178,0
20140929 00:00,119.178,119.365,119.125,119.318,0
20140930 00:00,119.301,119.341,119.146,119.26,0
20141001 00:00,119.277,119.793,119.26,119.761,0
20141002 00:00,119.745,119.876,119.611,119.688,0
20141003 00:00,119.672,119.685,119.279,119.501,0
20141005 00:00,119.444,119.444,119.396,119.412,0
20141006 00:00,119.431,119.719,119.387,119.63,0
20141007 00:00,119.613,119.998,119.597,119.941,0
20141008 00:00,119.925,120.424,119.843,120.32,0
20141009 00:00,120.303,120.567,120.229,120.335,0
20141010 00:00,120.319,120.45,120.104,120.45,0
20141012 00:00,120.408,120.683,120.408,120.651,0
20141013 00:00,120.635,120.858,120.506,120.739,0
20141014 00:00,120.723,121.009,120.61,120.823,0
20141015 00:00,120.842,122.531,120.717,121.548,0
20141016 00:00,121.565,122.101,121.099,121.198,0
20141017 00:00,121.179,121.388,120.924,121.012,0
20141019 00:00,120.978,120.978,120.864,120.883,0
20141020 00:00,120.899,121.176,120.849,121.104,0
20141021 00:00,121.12,121.331,120.905,120.98,0
20141022 00:00,120.964,121.154,120.78,120.978,0
20141023 00:00,120.996,121.051,120.549,120.659,0
20141024 00:00,120.675,120.873,120.644,120.674,0
20141026 00:00,120.599,120.599,120.565,120.565,0
20141027 00:00,120.582,120.763,120.52,120.664,0
20141028 00:00,120.648,120.738,120.539,120.544,0
20141029 00:00,120.561,120.612,120.02,120.165,0
20141030 00:00,120.147,120.302,120.026,120.279,0
20141031 00:00,120.297,120.332,119.976,120.1,0
20141102 00:00,120.082,120.082,120.034,120.034,0
20141103 00:00,120.018,120.171,119.776,119.977,0
20141104 00:00,119.961,120.094,119.914,119.966,0
20141105 00:00,119.95,119.968,119.801,119.924,0
20141106 00:00,119.943,120.021,119.702,119.717,0
20141107 00:00,119.736,120.176,119.636,120.159,0
20141109 00:00,120.115,120.132,120.115,120.132,0
20141110 00:00,120.132,120.324,119.856,119.879,0
20141111 00:00,119.896,119.896,119.748,119.788,0
20141112 00:00,119.77,120.03,119.77,119.818,0
20141113 00:00,119.837,119.99,119.783,119.972,0
20141114 00:00,119.972,120.097,119.75,120.049,0
20141116 00:00,120.003,120.07,120.003,120.07,0
20141117 00:00,120.089,120.225,119.914,119.963,0
20141118 00:00,119.982,120.076,119.945,120.029,0
20141119 00:00,120.029,120.044,119.779,119.885,0
20141120 00:00,119.885,120.153,119.88,119.961,0
20141121 00:00,119.98,120.092,119.881,120.076,0
20141123 00:00,120.052,120.052,120.034,120.05,0
20141124 00:00,120.067,120.139,119.922,120.13,0
20141125 00:00,120.113,120.269,120.017,120.243,0
20141126 00:00,120.26,120.394,120.228,120.361,0
20141127 00:00,120.378,120.49,120.357,120.49,0
20141128 00:00,120.474,120.591,120.428,120.591,0
20141130 00:00,120.62,120.641,120.587,120.641,0
20141201 00:00,120.622,120.811,120.389,120.429,0
20141202 00:00,120.412,120.429,120.131,120.142,0
20141203 00:00,120.161,120.167,119.998,120.071,0
20141204 00:00,120.071,121.151,119.988,120.195,0
20141205 00:00,120.179,120.179,119.57,119.612,0
20141207 00:00,119.557,119.557,119.486,119.539,0
20141208 00:00,119.556,119.767,119.368,119.64,0
20141209 00:00,119.624,120.022,119.608,119.872,0
20141210 00:00,119.856,120.201,119.81,120.163,0
20141211 00:00,120.18,120.945,119.767,119.956,0
20141212 00:00,119.94,120.489,119.94,120.373,0
20141214 00:00,120.312,120.433,120.312,120.366,0
20141215 00:00,120.382,120.401,120.037,120.123,0
20141216 00:00,120.14,120.798,120.137,120.351,0
20141217 00:00,120.335,120.41,119.701,119.722,0
20141218 00:00,119.74,119.94,119.444,119.536,0
20141219 00:00,119.555,119.713,119.491,119.599,0
20141221 00:00,119.572,119.575,119.556,119.575,0
20141222 00:00,119.591,119.657,119.452,119.497,0
20141223 00:00,119.481,119.569,119.116,119.166,0
20141224 00:00,119.182,119.29,119.008,119.149,0
20141225 00:00,119.167,119.167,119.151,119.151,0
20141226 00:00,119.168,119.202,119.106,119.14,0
20141228 00:00,119.112,119.128,119.096,119.128,0
20141229 00:00,119.147,119.403,119.101,119.372,0
20141230 00:00,119.39,119.583,119.38,119.497,0
20141231 00:00,119.48,119.633,119.464,119.625,0
20150101 00:00,119.509,119.525,119.509,119.509,0
20150102 00:00,119.493,119.869,119.356,119.816,0
20150104 00:00,119.773,119.855,119.773,119.855,0
20150105 00:00,119.871,119.994,119.675,119.973,0
20150106 00:00,119.99,120.761,119.99,120.425,0
20150107 00:00,120.409,120.531,120.192,120.394,0
20150108 00:00,120.377,120.408,120.236,120.37,0
20150109 00:00,120.354,120.816,120.259,120.724,0
20150111 00:00,120.733,120.766,120.715,120.766,0
20150112 00:00,120.746,120.928,120.61,120.912,0
20150113 00:00,120.929,121.152,120.765,120.99,0
20150114 00:00,120.974,121.617,120.974,121.234,0
20150115 00:00,121.218,122.07,120.988,122.003,0
20150116 00:00,121.987,122.054,121.336,121.362,0
20150118 00:00,121.375,121.375,121.375,121.375,0
20150119 00:00,121.359,121.571,121.327,121.508,0
20150120 00:00,121.492,121.575,121.226,121.325,0
20150121 00:00,121.308,121.424,121.018,121.049,0
20150122 00:00,121.068,121.287,120.762,120.949,0
20150123 00:00,120.966,121.356,120.95,121.232,0
20150125 00:00,121.28,121.366,121.28,121.35,0
20150126 00:00,121.333,121.354,120.937,121.029,0
20150127 00:00,121.013,121.381,121.002,121.072,0
20150128 00:00,121.089,121.622,121.001,121.499,0
20150129 00:00,121.515,121.525,121.201,121.342,0
20150130 00:00,121.358,121.99,121.358,121.971,0
20150201 00:00,121.903,121.952,121.903,121.903,0
20150202 00:00,121.887,121.92,121.643,121.805,0
20150203 00:00,121.822,121.889,121.259,121.313,0
20150204 00:00,121.313,121.616,121.055,121.614,0
20150205 00:00,121.611,121.636,121.112,121.238,0
20150206 00:00,121.242,121.514,120.245,120.306,0
20150208 00:00,120.323,120.366,120.301,120.356,0
20150209 00:00,120.36,120.607,120.12,120.191,0
20150210 00:00,120.178,120.246,119.976,120.129,0
20150211 00:00,120.136,120.263,119.934,120.058,0
20150212 00:00,120.058,120.323,119.88,120.25,0
20150213 00:00,120.246,120.279,120.078,120.096,0
20150215 00:00,120.057,120.057,119.988,119.992,0
20150216 00:00,119.978,120.213,119.935,120.213,0
20150217 00:00,120.219,120.244,119.541,119.698,0
20150218 00:00,119.702,120.269,119.512,120.172,0
20150219 00:00,120.168,120.304,119.817,119.851,0
20150220 00:00,119.847,120.23,119.684,119.83,0
20150222 00:00,119.7665,119.79,119.761,119.782,0
20150223 00:00,119.798,120.051,119.717,120.002,0
20150224 00:00,119.998,120.486,119.738,120.419,0
20150225 00:00,120.422,120.515,120.311,120.42,0
20150226 00:00,120.415,120.598,120.028,120.117,0
20150227 00:00,120.121,120.3,119.993,120.255,0
20150301 00:00,120.2465,120.2465,120.156,120.188,0
20150302 00:00,120.188,120.269,119.854,119.902,0
20150303 00:00,119.902,119.944,119.68,119.7435,0
20150304 00:00,119.739,119.902,119.677,119.8945,0
20150305 00:00,119.89,120.001,119.747,119.933,0
20150306 00:00,119.9375,120.242,119.277,119.347,0
20150308 00:00,119.3625,119.3625,119.2795,119.2955,0
20150309 00:00,119.2955,119.5805,119.2955,119.5305,0
20150310 00:00,119.5245,119.884,119.461,119.744,0
20150311 00:00,119.7395,119.8565,119.5535,119.7825,0
20150312 00:00,119.7805,120.1435,119.7055,119.8095,0
20150313 00:00,119.8045,120.205,119.6545,119.8565,0
20150315 00:00,119.8325,119.8745,119.8185,119.8725,0
20150316 00:00,119.8745,120.7565,119.8165,119.9375,0
20150317 00:00,119.9375,120.1715,119.9275,119.9475,0
20150318 00:00,119.9455,120.9045,119.9455,120.7955,0
20150319 00:00,120.8015,122.996,120.2985,120.4575,0
20150320 00:00,120.4575,120.721,120.4095,120.674,0
20150322 00:00,120.676,120.721,120.674,120.697,0
20150323 00:00,120.699,120.816,120.623,120.766,0
20150324 00:00,120.766,120.997,120.701,120.949,0
20150325 00:00,120.951,121.069,120.675,120.723,0
20150326 00:00,120.731,120.867,120.425,120.519,0
20150327 00:00,120.519,120.769,120.49,120.636,0
20150329 00:00,120.672,120.691,120.654,120.685,0
20150330 00:00,120.685,120.826,120.594,120.772,0
20150331 00:00,120.766,120.92,120.712,120.872,0
20150401 00:00,120.866,121.188,120.767,121.145,0
20150402 00:00,121.141,121.301,121.007,121.047,0
20150403 00:00,121.047,121.613,121.041,121.512,0
20150405 00:00,121.494,121.549,121.481,121.519,0
20150406 00:00,121.523,121.562,121.207,121.245,0
20150407 00:00,121.245,121.256,121.002,121.133,0
20150408 00:00,121.127,121.209,120.925,121.053,0
20150409 00:00,121.053,121.161,120.75,120.782,0
20150410 00:00,120.786,120.923,120.727,120.785,0
20150412 00:00,120.758,120.764,120.751,120.753,0
20150413 00:00,120.755,120.944,120.605,120.922,0
20150414 00:00,120.924,121.23,120.857,121.089,0
20150415 00:00,121.093,121.208,121.005,121.149,0
20150416 00:00,121.148,121.325,121.02,121.259,0
20150417 00:00,121.259,121.461,121.059,121.187,0
20150419 00:00,121.168,121.181,121.158,121.165,0
20150420 00:00,121.169,121.281,121.06,121.161,0
20150421 00:00,121.151,121.216,120.992,121.063,0
20150422 00:00,121.059,121.126,120.716,120.752,0
20150423 00:00,120.758,121.002,120.741,120.919,0
20150424 00:00,120.915,121.193,120.836,121.189,0
20150426 00:00,121.163,121.169,121.163,121.167,0
20150427 00:00,121.17,121.204,120.946,121.045,0
20150428 00:00,121.045,121.087,120.756,120.793,0
20150429 00:00,120.781,120.898,120.3765,120.738,0
20150430 00:00,120.744,120.782,120.286,120.607,0
20150501 00:00,120.61,120.612,120.27,120.314,0
20150503 00:00,120.328,120.33,120.239,120.268,0
20150504 00:00,120.262,120.444,120.155,120.29,0
20150505 00:00,120.282,120.421,120.005,120.041,0
20150506 00:00,120.043,120.145,119.839,119.909,0
20150507 00:00,119.92,120.108,119.584,120.013,0
20150508 00:00,120.009,120.541,119.889,120.365,0
20150510 00:00,120.326,120.388,120.318,120.388,0
20150511 00:00,120.388,120.426,119.826,119.849,0
20150512 00:00,119.863,120.076,119.515,120.002,0
20150513 00:00,120.002,120.369,119.965,120.071,0
20150514 00:00,120.069,120.382,120.011,120.355,0
20150515 00:00,120.359,120.624,120.338,120.541,0
20150517 00:00,120.508,120.574,120.507,120.507,0
20150518 00:00,120.509,120.56,120.14,120.176,0
20150519 00:00,120.186,120.385,119.804,119.859,0
20150520 00:00,119.859,120.162,119.857,120.087,0
20150521 00:00,120.089,120.323,120.038,120.311,0
20150522 00:00,120.311,120.414,119.877,120.069,0
20150524 00:00,120.0465,120.0525,119.983,119.983,0
20150525 00:00,119.979,120.078,119.966,120.004,0
20150526 00:00,120.004,120.272,119.873,120.21,0
20150527 00:00,120.214,120.255,120.015,120.201,0
20150528 00:00,120.195,120.401,120.175,120.344,0
20150529 00:00,120.342,120.582,120.309,120.481,0
20150531 00:00,120.473,120.513,120.457,120.465,0
20150601 00:00,120.459,120.548,120.068,120.13,0
20150602 00:00,120.13,120.15,119.769,119.851,0
20150603 00:00,119.851,119.869,119.379,119.469,0
20150604 00:00,119.481,119.74,119.238,119.675,0
20150605 00:00,119.673,119.673,118.918,119.177,0
20150607 00:00,119.159,119.159,119.088,119.094,0
20150608 00:00,119.104,119.399,119.104,119.333,0
20150609 00:00,119.335,119.494,119.055,119.153,0
20150610 00:00,119.151,119.159,118.943,119.044,0
20150611 00:00,119.046,119.302,118.874,119.264,0
20150612 00:00,119.264,119.458,119.12,119.205,0
20150614 00:00,119.285,119.479,119.279,119.375,0
20150615 00:00,119.387,119.629,119.323,119.404,0
20150616 00:00,119.413,119.631,119.387,119.599,0
20150617 00:00,119.595,119.899,119.101,119.899,0
20150618 00:00,119.895,120.049,119.552,119.851,0
20150619 00:00,119.849,120.133,119.804,120.088,0
20150621 00:00,120.008,120.008,119.897,119.935,0
20150622 00:00,119.938,119.976,119.601,119.621,0
20150623 00:00,119.617,119.65,119.392,119.516,0
20150624 00:00,119.52,119.682,119.392,119.657,0
20150625 00:00,119.663,119.665,119.372,119.548,0
20150626 00:00,119.559,119.602,119.229,119.293,0
20150628 00:00,119.995,120.225,119.991,120.04,0
20150629 00:00,120.04,120.115,119.579,119.929,0
20150630 00:00,119.935,119.995,119.682,119.776,0
20150701 00:00,119.765,119.811,119.404,119.447,0
20150702 00:00,119.437,119.917,119.323,119.787,0
20150703 00:00,119.785,120.046,119.785,120.026,0
20150705 00:00,120.4875,120.495,120.291,120.328,0
20150706 00:00,120.326,120.358,119.947,120.147,0
20150707 00:00,120.151,120.623,120.084,120.262,0
20150708 00:00,120.275,120.611,120.275,120.573,0
20150709 00:00,120.573,120.622,119.971,119.981,0
20150710 00:00,119.981,120.071,119.621,119.775,0
20150712 00:00,119.963,119.975,119.786,119.802,0
20150713 00:00,119.806,119.856,119.414,119.455,0
20150714 00:00,119.456,119.818,119.423,119.808,0
20150715 00:00,119.806,119.963,119.494,119.813,0
20150716 00:00,119.801,119.833,119.581,119.712,0
20150717 00:00,119.723,119.763,119.512,119.665,0
20150719 00:00,119.629,119.645,119.568,119.589,0
20150720 00:00,119.584,119.592,119.358,119.463,0
20150721 00:00,119.463,119.741,119.391,119.703,0
20150722 00:00,119.707,119.776,119.585,119.593,0
20150723 00:00,119.595,119.822,119.497,119.77,0
20150724 00:00,119.772,119.993,119.742,119.899,0
20150726 00:00,119.888,119.94,119.888,119.916,0
20150727 00:00,119.903,120.212,119.894,120.151,0
