"Timestamp","Open","High","Low","Close"
"20141222 00:00",4290.3,4304.7,4279.7,4296.9
"20141223 00:00",4296.85,4315.6,4278.2,4282.8
"20141224 00:00",4282.8,4301.8,4282.3,4286.45
"20141225 00:00",4287.55,4294.3,4287.4,4293.75
"20141226 00:00",4293.75,4325.35,4293,4315.55
"20141228 00:00",4317.25,4318.85,4315.45,4317.55
"20141229 00:00",4317.65,4324.05,4301.5,4318.6
"20141230 00:00",4318.6,4321.2,4277.1,4290.85
"20141231 00:00",4290.9,4308,4268.8,4272
"20150101 00:00",4238.4,4252.4,4238.4,4251.4
"20150102 00:00",4251.4,4275.8,4204.2,4218.5
"20150104 00:00",4217.65,4217.65,4204.6,4207.7
"20150105 00:00",4207.4,4223.7,4148,4171.3
"20150106 00:00",4171.2,4175.1,4085.15,4108.4
"20150107 00:00",4108.4,4166.2,4108.4,4158.3
"20150108 00:00",4158.3,4245.5,4156.4,4235.15
"20150109 00:00",4235.3,4255.4,4183.9,4204.5
"20150111 00:00",4206.15,4210.9,4198,4199.9
"20150112 00:00",4200.05,4230.1,4153.8,4173.8
"20150113 00:00",4173.8,4250.5,4129.3,4162.9
"20150114 00:00",4163,4171.7,4103,4152.9
"20150115 00:00",4152.7,4192.7,4068,4069.4
"20150116 00:00",4069.4,4139.6,4044.1,4135.2
"20150118 00:00",4139.5,4139.5,4126.6,4130.45
"20150119 00:00",4130.35,4157.3,4115.5,4131
"20150120 00:00",4131.15,4177.4,4111.4,4171.1
"20150121 00:00",4170.95,4207.7,4139.1,4184.3
"20150122 00:00",4184.35,4271.2,4166.9,4265
"20150123 00:00",4264.95,4288.4,4252.9,4270.9
"20150125 00:00",4252,4252.4,4233.9,4235.9
"20150126 00:00",4235.75,4280.5,4235.4,4268.1
"20150127 00:00",4268.2,4273.1,4144.7,4207.8
"20150128 00:00",4207.9,4236.6,4121.55,4133.2
"20150129 00:00",4133.1,4209.6,4097.7,4202.8
"20150130 00:00",4203,4204.9,4138,4147.25
"20150201 00:00",4147.85,4151.3,4131.35,4137.55
"20150202 00:00",4137.55,4189.7,4087.5,4182.9
"20150203 00:00",4182.75,4224.5,4167.6,4208.2
"20150204 00:00",4208.3,4244.6,4187.4,4187.7
"20150205 00:00",4187.8,4256.3,4183.25,4250.1
"20150206 00:00",4250.3,4270.1,4211.6,4231.1
"20150208 00:00",4221.05,4224.6,4209.75,4214.4
"20150209 00:00",4214.65,4233.4,4203.2,4222.6
"20150210 00:00",4222.6,4285.4,4212.7,4280.2
"20150211 00:00",4280.2,4323.4,4272.6,4299.65
"20150212 00:00",4299.5,4347.5,4287.5,4343.5
"20150213 00:00",4343.5,4383.3,4342.3,4378.7
"20150215 00:00",4376.25,4379.1,4372.6,4372.9
"20150216 00:00",4372.8,4389.4,4366.1,4372.7
"20150217 00:00",4372.6,4389.1,4366.6,4385.9
"20150218 00:00",4386.2,4394.8,4375.2,4388.5
"20150219 00:00",4388.5,4418.2,4377,4414.7
"20150220 00:00",4414.7,4446,4397.3,4439.8
"20150222 00:00",4440.7,4442.9,4438.8,4442.7
"20150223 00:00",4442.7,4450.2,4430.8,4445.3
"20150224 00:00",4445.3,4456.3,4428.2,4448.5
"20150225 00:00",4448.5,4461.9,4430.4,4436.7
"20150226 00:00",4436.7,4465.5,4432,4459.4
"20150227 00:00",4459.4,4463.6,4436,4446.8
"20150301 00:00",4448.1,4453.7,4447.4,4452.65
"20150302 00:00",4452.8,4484,4447.4,4479.1
"20150303 00:00",4479.3,4479.3,4433.1,4455.7
"20150304 00:00",4455.75,4457,4420,4442.6
"20150305 00:00",4442.65,4465.5,4433.5,4451.8
"20150306 00:00",4451.7,4460.65,4389.7,4406
"20150308 00:00",4413.2,4413.3,4403.1,4404.45
"20150309 00:00",4404.35,4425.2,4392.3,4413.2
"20150310 00:00",4413.3,4415.1,4329,4339.9
"20150311 00:00",4340.1,4347.7,4304.8,4309.8
"20150312 00:00",4309.8,4339.7,4299.2,4335.6
"20150313 00:00",4335.6,4347.6,4288.5,4309.8
"20150315 00:00",4316.7,4317.3,4302.2,4302.8
"20150316 00:00",4302.8,4372.4,4299.35,4358.75
"20150317 00:00",4358.8,4384.4,4348.6,4378.8
"20150318 00:00",4378.7,4441.2,4342.6,4432.9
"20150319 00:00",4433.1,4441.65,4418.3,4427.5
"20150320 00:00",4427.4,4479,4426.2,4454.7
"20150322 00:00",4454.55,4467.8,4454.1,4461.3
"20150323 00:00",4461.35,4465.6,4442.5,4446.8
"20150324 00:00",4446.9,4467.4,4430.5,4439
"20150325 00:00",4439,4444.6,4326.1,4333.1
"20150326 00:00",4333.2,4337,4276,4320.4
"20150327 00:00",4320.5,4339.6,4303.4,4329.4
"20150329 00:00",4332.1,4337.95,4326.2,4328.7
"20150330 00:00",4328.65,4387.4,4321.7,4379.3
"20150331 00:00",4379.2,4381.5,4326.6,4331.3
"20150401 00:00",4331.15,4339.9,4267.65,4315.4
"20150402 00:00",4315.4,4326.6,4294.3,4309.95
"20150403 00:00",4309.8,4319.2,4267.8,4268.85
"20150405 00:00",4275.95,4283,4270.5,4280.75
"20150406 00:00",4280.6,4359.9,4274.3,4345.6
"20150407 00:00",4345.6,4377.4,4335.6,4340.75
"20150408 00:00",4340.9,4383.8,4332.85,4380.7
"20150409 00:00",4380.7,4406.1,4358.1,4401.9
"20150410 00:00",4401.9,4421,4390.7,4419
"20150412 00:00",4421.55,4423.5,4420.05,4421.1
"20150413 00:00",4421,4446.5,4404.4,4409
"20150414 00:00",4408.8,4419.5,4371.7,4400
"20150415 00:00",4399.6,4433.7,4393.4,4428.7
"20150416 00:00",4428.65,4434.1,4402.8,4420.3
"20150417 00:00",4420.3,4420.4,4328.4,4352.5
"20150419 00:00",4361.8,4363.1,4356.7,4360.9
"20150420 00:00",4360.8,4421.2,4356.7,4413.4
"20150421 00:00",4413.4,4447,4413.3,4439
"20150422 00:00",4439.1,4463.6,4402.8,4448.5
"20150423 00:00",4448.3,4501.1,4422,4495.3
"20150424 00:00",4495.4,4540.3,4494.9,4533.7
"20150426 00:00",4536.7,4538.45,4535.1,4536.7
"20150427 00:00",4536.6,4559.4,4513.2,4530.4
"20150428 00:00",4530.4,4534.9,4475.7,4513.8
"20150429 00:00",4513.8,4518,4459.9,4472.7
"20150430 00:00",4472.65,4481.75,4390,4414.3
"20150501 00:00",4414.1,4474.2,4413.5,4471.4
"20150503 00:00",4475.35,4475.8,4466.5,4467.5
"20150504 00:00",4467.4,4506.8,4460.4,4477.2
"20150505 00:00",4477.4,4483.5,4402.6,4414.1
"20150506 00:00",4414.2,4426.9,4344.6,4372.9
"20150507 00:00",4372.8,4412.5,4335.7,4407.2
"20150508 00:00",4407.1,4465.7,4405.1,4451.7
"20150510 00:00",4454.8,4455.75,4451.3,4454.7
"20150511 00:00",4454.6,4467.3,4429.6,4431.9
"20150512 00:00",4431.85,4440.5,4377.3,4430.6
"20150513 00:00",4430.7,4460.5,4420.3,4429.75
"20150514 00:00",4429.7,4495.4,4415.5,4492.9
"20150515 00:00",4493.1,4510.1,4480.6,4490.2
"20150517 00:00",4494.1,4494.35,4488.5,4489.1
"20150518 00:00",4489.2,4520,4473,4511.4
"20150519 00:00",4511.4,4528.6,4498.9,4502.3
"20150520 00:00",4502.3,4535.9,4484.4,4492.9
"20150521 00:00",4493,4538.5,4490.3,4530.65
"20150522 00:00",4530.5,4544.2,4524.3,4530.5
"20150524 00:00",4529.95,4534.1,4528.4,4530.15
"20150525 00:00",4530.2,4538.9,4519.6,4527.7
"20150526 00:00",4527.6,4530.1,4456.9,4478.35
"20150527 00:00",4478.5,4552.5,4475,4543.1
"20150528 00:00",4543.05,4549,4523.6,4543
"20150529 00:00",4542.95,4546.9,4499,4515
"20150531 00:00",4515.6,4523.3,4513.75,4518.35
"20150601 00:00",4518.3,4539.5,4487.7,4527.1
"20150602 00:00",4527.1,4532.95,4482.5,4507.15
"20150603 00:00",4507.15,4541.95,4502.85,4527.65
"20150604 00:00",4527.65,4527.65,4474.45,4495.35
"20150605 00:00",4495.35,4507.5,4450.5,4480.8
"20150607 00:00",4480.9,4483.75,4478.4,4480.8
"20150608 00:00",4480.8,4482.25,4422.95,4437.55
"20150609 00:00",4437.55,4441.95,4390.85,4433.65
"20150610 00:00",4433.95,4498.65,4431.05,4484.45
"20150611 00:00",4484.25,4512.55,4480.3,4487.95
"20150612 00:00",4487.8,4488.65,4448.45,4453.95
"20150614 00:00",4434,4439.85,4427.2,4436.95
"20150615 00:00",4436.85,4445,4394.45,4431.85
"20150616 00:00",4431.95,4464.35,4403.3,4459.25
"20150617 00:00",4459.25,4483.7,4439.65,4461.8
"20150618 00:00",4461.7,4542.95,4447.95,4535.5
"20150619 00:00",4535.45,4547,4506.2,4506.9
"20150621 00:00",4519.9,4528.7,4519.5,4524.1
"20150622 00:00",4524.35,4559.5,4521.9,4546.95
"20150623 00:00",4547.1,4555.8,4530.1,4550.5
"20150624 00:00",4550.5,4562.3,4522.2,4529.05
"20150625 00:00",4529.05,4554.7,4507.3,4514.1
"20150626 00:00",4514.5,4523.8,4466.5,4486
"20150628 00:00",4410.5,4429.25,4407.9,4418.15
"20150629 00:00",4418.3,4458.1,4375,4391.35
"20150630 00:00",4391.5,4418.6,4378.6,4396.85
"20150701 00:00",4400.05,4448.65,4399.85,4426.95
"20150702 00:00",4426.95,4447.9,4414.7,4433.65
"20150703 00:00",4433.55,4442.3,4418,4423.65
"20150705 00:00",4361.6,4375.8,4351.6,4371.75
"20150706 00:00",4371.7,4443.2,4370.55,4435.75
"20150707 00:00",4435.6,4454.3,4340.1,4419.1
"20150708 00:00",4419,4420,4342.4,4363.1
"20150709 00:00",4362.9,4413.6,4337.5,4377.45
"20150710 00:00",4377.3,4432.1,4368.25,4413.5
"20150712 00:00",4385.45,4401.9,4384.6,4397.5
"20150713 00:00",4397.3,4497.3,4393.2,4493.4
"20150714 00:00",4493.3,4535.2,4492.3,4521.4
"20150715 00:00",4521.4,4548.2,4514.8,4545.2
"20150716 00:00",4545.2,4623.5,4542.7,4621.05
"20150717 00:00",4621.05,4658.65,4612.75,4655.05
"20150719 00:00",4653.65,4657.85,4653.6,4656.95
"20150720 00:00",4656.85,4691,4653.8,4677.1
"20150721 00:00",4676.9,4688.2,4616.6,4620.3
"20150722 00:00",4620.4,4641.7,4593.8,4630.8
"20150723 00:00",4630.7,4639.7,4589.1,4632.55
"20150724 00:00",4632.5,4643.65,4549.25,4565.25
"20150726 00:00",4566.65,4566.95,4561.95,4564.55
"20150727 00:00",4564.55,4572.55,4508.1,4525.4
"20150728 00:00",4525.4,4565.75,4501.45,4562.2
"20150729 00:00",4562.35,4583.75,4548.55,4565.5
"20150730 00:00",4565.35,4602.85,4535.15,4593.3
"20150731 00:00",4593.45,4612.75,4580.25,4587.05
"20150802 00:00",4585.75,4590.85,4584.25,4590.15
"20150803 00:00",4589.95,4602.9,4544.5,4568.1
"20150804 00:00",4568,4585,4547.35,4557.25
"20150805 00:00",4557.25,4632.85,4556.65,4593.75
"20150806 00:00",4593.75,4612.5,4506.2,4528.1
"20150807 00:00",4528.1,4537.1,4484.15,4522.75
"20150809 00:00",4518.85,4522.85,4516.25,4520.55
"20150810 00:00",4521.05,4587.9,4519.55,4585.2
"20150811 00:00",4585.2,4585.2,4488.5,4524.8
"20150812 00:00",4524.8,4538.5,4434.9,4533.1
"20150813 00:00",4533.1,4560.1,4512,4515.65
"20150814 00:00",4515.5,4535.5,4502,4534.4
"20150816 00:00",4535.4,4539.3,4533,4536.1
"20150817 00:00",4536.25,4570.3,4505.7,4567.85
"20150818 00:00",4567.7,4576,4536.4,4544.8
"20150819 00:00",4544.85,4554.7,4485.8,4507.9
"20150820 00:00",4508,4515.25,4362.3,4368.6
"20150821 00:00",4368.7,4370.4,4197.1,4210.7
"20150823 00:00",4180.3,4180.6,4153.1,4167.5
"20150824 00:00",4167.6,4198,3905.9,4033.7
"20150825 00:00",4033.7,4206.2,3960.75,3961.45
"20150826 00:00",3961.65,4230.95,3961.55,4222.15
"20150827 00:00",4222.3,4330.9,4207.3,4329.45
"20150828 00:00",4329.5,4342.2,4283.4,4333.6
"20150830 00:00",4326.95,4326.95,4271.95,4292.6
"20150831 00:00",4292.75,4324.4,4239.8,4242.25
"20150901 00:00",4242.1,4246.4,4119.7,4166.45
"20150902 00:00",4166.3,4286.95,4163.75,4274.75
"20150903 00:00",4274.5,4305.45,4220.75,4237.2
"20150904 00:00",4237.25,4237.55,4156.2,4194.7
"20150906 00:00",4182.5,4214.55,4182.35,4209.65
"20150907 00:00",4209.75,4244.25,4196.7,4228.2
"20150908 00:00",4228.05,4305.85,4209.25,4302.3
"20150909 00:00",4302.25,4370.3,4232.4,4238.95
"20150910 00:00",4238.95,4327.8,4227,4292.25
"20150911 00:00",4292.2,4326.95,4259.95,4325.1
"20150913 00:00",4329.35,4357.45,4324.25,4356.75
"20150914 00:00",4356.7,4356.75,4292.7,4314.75
"20150915 00:00",4314.65,4374.35,4291.1,4361.5
"20150916 00:00",4361.45,4391.35,4345.45,4385.05
"20150917 00:00",4384.95,4451.65,4367.05,4380.45
"20150918 00:00",4380.5,4392.75,4309.65,4336.05
"20150920 00:00",4334.2,4340.4,4326.75,4330.1
"20150921 00:00",4330.05,4371.15,4296.25,4350.4
"20150922 00:00",4350.25,4350.65,4229.95,4264.95
"20150923 00:00",4264.95,4302.1,4230.85,4275.1
"20150924 00:00",4275.15,4287.9,4194.7,4266.85
"20150925 00:00",4266.9,4325,4194.6,4213.3
"20150927 00:00",4210.3,4216.6,4190.6,4202.4
"20150928 00:00",4202.55,4247.85,4088.15,4113
"20150929 00:00",4112.9,4152.4,4049.1,4084.45
"20150930 00:00",4084.5,4177.55,4074,4164.4
"20151001 00:00",4164.55,4233.9,4124.55,4197.45
"20151002 00:00",4197.45,4271.85,4119.55,4270.65
"20151004 00:00",4267.6,4271.2,4258.75,4270.6
"20151005 00:00",4270.55,4337.7,4260.25,4314.9
"20151006 00:00",4314.75,4330.15,4271.35,4289.15
"20151007 00:00",4289.25,4341.55,4276.05,4332.45
"20151008 00:00",4332.55,4355.95,4272.85,4349.35
"20151009 00:00",4349.05,4377.15,4332.35,4363.95
"20151011 00:00",4359.35,4360.6,4354.95,4356.9
"20151012 00:00",4356.85,4388.75,4353.85,4381.5
"20151013 00:00",4381.45,4398.25,4339.45,4344.6
"20151014 00:00",4344.55,4372.4,4324.7,4350.85
"20151015 00:00",4350.7,4429,4347,4428.2
"20151016 00:00",4428.05,4446.2,4403.3,4445.9
"20151018 00:00",4440.8,4444.9,4437.5,4438.1
"20151019 00:00",4438,4462.25,4417.9,4457.8
"20151020 00:00",4457.65,4462.6,4420.95,4428.45
"20151021 00:00",4428.55,4462.75,4401.25,4410.85
"20151022 00:00",4411,4592.05,4410.75,4583.4
"20151023 00:00",4583.55,4643.95,4571.45,4617.45
"20151025 00:00",4616.45,4619.85,4612.65,4614.75
"20151026 00:00",4614.75,4636,4598.8,4623.35
"20151027 00:00",4623.4,4657.8,4607.4,4637.15
"20151028 00:00",4637.3,4684.1,4606.9,4671.4
"20151029 00:00",4671.6,4676,4648.6,4672.9
"20151030 00:00",4673.05,4696.1,4641.8,4650.3
"20151101 00:00",4647.1,4647.6,4637.1,4639.4
"20151102 00:00",4639.5,4704.9,4630.55,4697.85
"20151103 00:00",4697.9,4732.7,4682.5,4716
"20151104 00:00",4716,4735,4696.6,4710.9
"20151105 00:00",4711.05,4732.6,4678.8,4700.3
"20151106 00:00",4700.25,4713.6,4663.9,4707.6
"20151108 00:00",4703.05,4707.3,4702.2,4706.5
"20151109 00:00",4706.45,4717.6,4626.6,4651.85
"20151110 00:00",4652,4666.8,4617,4642.05
"20151111 00:00",4642,4679,4629.7,4635.5
"20151112 00:00",4635.6,4657.2,4581.1,4590.35
"20151113 00:00",4590.4,4594.6,4489.9,4493.1
"20151115 00:00",4476.35,4477.95,4458.35,4474.15
"20151116 00:00",4474,4569,4473.5,4563.25
"20151117 00:00",4563.25,4601.3,4555.5,4568.6
"20151118 00:00",4568.6,4660.8,4559.9,4660.05
"20151119 00:00",4660,4680.3,4650.2,4658.1
"20151120 00:00",4658.05,4694.6,4655.95,4693.3
"20151122 00:00",4694.35,4700.3,4692.3,4697.65
"20151123 00:00",4697.6,4709.8,4656.8,4681.7
"20151124 00:00",4681.7,4687.4,4623,4672.1
"20151125 00:00",4672.05,4687.1,4662.2,4682.35
"20151126 00:00",4682.2,4705.75,4681.15,4699.3
"20151127 00:00",4699.45,4701.45,4667.3,4685.5
"20151129 00:00",4686.45,4687,4677.7,4680.2
"20151130 00:00",4680.3,4702.5,4655.5,4685.5
"20151201 00:00",4685.5,4718.5,4678.7,4714.4
"20151202 00:00",4714.4,4741.4,4680.4,4698.2
"20151203 00:00",4698.4,4731.9,4580.7,4616.5
"20151204 00:00",4616.45,4724.6,4604.6,4716.4
"20151206 00:00",4721.1,4723.6,4711.3,4716.35
"20151207 00:00",4716.3,4731,4671.8,4697.5
"20151208 00:00",4697.4,4710,4642.3,4698.3
"20151209 00:00",4698.3,4708.2,4594.4,4629.05
"20151210 00:00",4629.1,4675.3,4619.5,4647.6
"20151211 00:00",4647.65,4660.1,4529.35,4534.9
"20151213 00:00",4535.7,4548.75,4528.2,4544.25
"20151214 00:00",4544.35,4586,4477.8,4581.75
"20151215 00:00",4581.75,4639.6,4567.4,4607.7
"20151216 00:00",4607.75,4676.3,4583.05,4662.9
"20151217 00:00",4663,4690.6,4571.4,4576.75
"20151218 00:00",4577,4594.8,4508.6,4516.5
"20151220 00:00",4522.8,4529.6,4518.35,4523.95
"20151221 00:00",4523.9,4577.8,4517.8,4577.75
"20151222 00:00",4577.75,4600.5,4547.7,4595.8
"20151223 00:00",4595.7,4626.3,4589.3,4616.8
"20151224 00:00",4616.75,4635.9,4606.7,4616.9
"20151227 00:00",4618.65,4624.5,4617.5,4619.85
"20151228 00:00",4619.55,4625.2,4577.3,4620.95
"20151229 00:00",4620.8,4703.4,4616.2,4692.8
"20151230 00:00",4692.8,4700.7,4649.2,4658.65
"20151231 00:00",4658.6,4660.3,4605,4625.9
"20160101 00:00",4599.6,4599.6,4599.6,4599.6
"20160103 00:00",4597.3,4613.6,4591.5,4605.55
"20160104 00:00",4605.7,4610.6,4434.75,4515.1
"20160105 00:00",4515.05,4528.15,4462.4,4487.8
"20160106 00:00",4487.7,4492.7,4391.05,4458.65
"20160107 00:00",4458.65,4463.5,4285.65,4301.25
"20160108 00:00",4301.4,4374.4,4260.5,4269.05
"20160110 00:00",4263,4267.1,4232.2,4236.9
"20160111 00:00",4236.85,4308.6,4213.4,4287.35
"20160112 00:00",4287.2,4350.3,4241.3,4323.35
"20160113 00:00",4323.15,4369.2,4171.5,4178.85
"20160114 00:00",4179.05,4304.6,4128,4265.85
"20160115 00:00",4265.85,4272.9,4079.6,4149.75
"20160117 00:00",4132.15,4142.35,4111.4,4133.75
"20160118 00:00",4133.75,4181.3,4123.15,4141.75
"20160119 00:00",4141.85,4219.7,4094.7,4154.35
"20160120 00:00",4154.3,4175.1,3987.2,4151.15
"20160121 00:00",4151.1,4195.7,4089.35,4141.15
"20160122 00:00",4141.05,4256.3,4122.35,4250.6
"20160124 00:00",4253.25,4263.15,4248.9,4250.85
"20160125 00:00",4250.8,4263,4180,4183.55
"20160126 00:00",4183.65,4247.2,4136.6,4202.45
"20160127 00:00",4202.25,4221.9,4105.3,4141.45
"20160128 00:00",4141.45,4201.95,4110,4145.75
"20160129 00:00",4145.7,4274.1,4132.1,4273.25
"20160131 00:00",4267,4275.6,4263.5,4264.9
"20160201 00:00",4265.1,4312.4,4231.4,4275.2
"20160202 00:00",4275.3,4285.3,4173.8,4187.55
"20160203 00:00",4187.55,4217.55,4093.4,4175.15
"20160204 00:00",4175.1,4208.6,4116.3,4146.85
"20160205 00:00",4146.8,4176.15,4003.8,4022.15
"20160207 00:00",4026.3,4029.45,4019.1,4020.95
"20160208 00:00",4021.1,4047.95,3885.3,3954.8
"20160209 00:00",3954.85,4006.3,3899.7,3960.45
"20160210 00:00",3960.25,4043.2,3924.5,3955.3
"20160211 00:00",3955.4,3987.2,3864.5,3972.85
"20160212 00:00",3972.75,4019.7,3955.5,4017
"20160214 00:00",4027.2,4040.6,4026.3,4037.45
"20160215 00:00",4037.4,4093.2,4033.4,4073.2
"20160216 00:00",4073.1,4106.5,4049.1,4093.05
"20160217 00:00",4093.1,4211.05,4070.3,4209.25
"20160218 00:00",4209.4,4229.2,4146.2,4159
"20160219 00:00",4159.15,4176.5,4121.9,4163.1
"20160221 00:00",4152.4,4154.1,4148.1,4150.4
"20160222 00:00",4150.4,4235.5,4150.2,4210.4
"20160223 00:00",4210.35,4217.8,4154.2,4156.9
"20160224 00:00",4157.05,4225.4,4086.2,4223.9
"20160225 00:00",4223.85,4249.2,4171.9,4247.65
"20160226 00:00",4247.7,4294.4,4226.5,4228.8
"20160228 00:00",4227.9,4228.7,4217.7,4222.45
"20160229 00:00",4222.45,4264.1,4185.7,4208.85
"20160301 00:00",4208.75,4339.9,4181.5,4335.3
"20160302 00:00",4335.4,4358.65,4300.3,4321.15
"20160303 00:00",4321.2,4345.6,4294.6,4320.45
"20160304 00:00",4320.6,4355.8,4298.8,4321.2
"20160306 00:00",4320.45,4322.2,4311.15,4317.75
"20160307 00:00",4317.7,4330.6,4269.5,4302.8
"20160308 00:00",4302.85,4309.2,4252,4270.4
"20160309 00:00",4270.4,4299.4,4257.4,4292.35
"20160310 00:00",4292.5,4348.1,4230.1,4285.3
"20160311 00:00",4285.25,4361.5,4284.55,4357.05
"20160313 00:00",4352.6,4357.2,4348.35,4353.55
"20160314 00:00",4353.45,4378.9,4340.7,4367.05
"20160315 00:00",4367,4372.75,4338.2,4372.45
"20160316 00:00",4372.4,4416.3,4349.4,4403.1
"20160317 00:00",4402.8,4421.7,4368.4,4407.4
"20160318 00:00",4407.6,4419.1,4384.6,4405.4
"20160320 00:00",4401.2,4401.2,4394.8,4398.8
"20160321 00:00",4398.85,4429.5,4385.3,4422.3
"20160322 00:00",4422.6,4448.7,4392.1,4440.65
"20160323 00:00",4440.75,4449.3,4391.5,4402.15
"20160324 00:00",4402.2,4408.7,4373.2,4408.5
"20160327 00:00",4410.4,4417.05,4409.85,4416.85
"20160328 00:00",4416.9,4433.4,4389.3,4394.65
"20160329 00:00",4394.5,4474.05,4381.5,4471.85
"20160330 00:00",4471.8,4517.9,4464.3,4485.55
"20160331 00:00",4485.6,4503,4470,4485.85
"20160401 00:00",4485.9,4536.9,4449.1,4536.4
"20160403 00:00",4534.2,4534.2,4527.5,4527.5
"20160404 00:00",4527.5,4550.9,4500.8,4503.1
"20160405 00:00",4503.25,4505.4,4463.5,4485.1
"20160406 00:00",4485.15,4544.7,4474.5,4539.1
"20160407 00:00",4539.2,4546.3,4457.7,4465.35
"20160408 00:00",4465.5,4516.4,4458.4,4476.3
"20160410 00:00",4474.7,4481.15,4469,4478.4
"20160411 00:00",4478.1,4516.2,4447.3,4450.2
"20160412 00:00",4450.45,4504,4433,4498.6
"20160413 00:00",4498.55,4560,4494.9,4555.45
"20160414 00:00",4555.4,4569.4,4537.2,4552.1
"20160415 00:00",4552.1,4560.6,4529.3,4544
"20160417 00:00",4524.45,4524.45,4513.15,4514.7
"20160418 00:00",4514.7,4566.5,4507.1,4558.85
"20160419 00:00",4558.7,4590.2,4512.6,4528.9
"20160420 00:00",4529,4561.6,4514.9,4541.3
"20160421 00:00",4541.35,4557.2,4483.9,4491
"20160422 00:00",4490.9,4507,4436.5,4472.2
"20160424 00:00",4483.05,4484.5,4475.1,4476.2
"20160425 00:00",4476.15,4480.45,4441.3,4476.35
"20160426 00:00",4476.5,4494.8,4409.7,4413.3
"20160427 00:00",4413.35,4439.5,4376.9,4439
"20160428 00:00",4439.05,4447,4351.1,4390.65
"20160429 00:00",4390.6,4396.1,4301.4,4341
"20160501 00:00",4340.25,4340.25,4324.4,4326.8
"20160502 00:00",4327.1,4382.9,4322.4,4373.1
"20160503 00:00",4373.15,4376.2,4323.8,4343.9
"20160504 00:00",4343.95,4346,4296.2,4316.9
"20160505 00:00",4316.85,4346.6,4291.35,4301.5
"20160506 00:00",4301.65,4337.8,4275.1,4336.75
"20160508 00:00",4333.5,4340.8,4330.8,4339.9
"20160509 00:00",4340.05,4360.3,4321.8,4335.55
"20160510 00:00",4335.5,4402.3,4333.7,4396.7
"20160511 00:00",4396.7,4406.1,4350.55,4356.9
"20160512 00:00",4356.9,4385.2,4309.1,4340.9
"20160513 00:00",4340.9,4363.6,4307.1,4325.8
"20160515 00:00",4320.35,4320.35,4308.4,4318.8
"20160516 00:00",4318.7,4395.1,4318.7,4376.3
"20160517 00:00",4376.1,4396.5,4311,4324.4
"20160518 00:00",4324.6,4361.7,4304.2,4341.7
"20160519 00:00",4341.7,4343.6,4283.5,4318.4
"20160520 00:00",4318.6,4381.5,4317.7,4366.05
"20160522 00:00",4370.85,4371.6,4367.15,4368.3
"20160523 00:00",4368.4,4383.6,4350.7,4354.7
"20160524 00:00",4354.7,4457.6,4343.9,4455.4
"20160525 00:00",4455.4,4491.3,4450.5,4474.6
"20160526 00:00",4474.6,4498.2,4465.8,4497.2
"20160527 00:00",4497.2,4515.4,4492.2,4515.2
"20160529 00:00",4517.9,4524.1,4517.1,4521.45
"20160530 00:00",4521.35,4526.3,4515.1,4522.8
"20160531 00:00",4522.7,4530,4499,4525.5
"20160601 00:00",4525.6,4538.7,4504.4,4523.3
"20160602 00:00",4523.25,4534.3,4488.3,4532.5
"20160603 00:00",4532.6,4536,4480.2,4509.7
"20160605 00:00",4512.15,4513.5,4505.1,4507.25
"20160606 00:00",4507.1,4537.6,4506.3,4521.8
"20160607 00:00",4521.9,4546.6,4512,4513.3
"20160608 00:00",4513.1,4531,4505,4519
"20160609 00:00",4519.05,4523.2,4494.3,4511.7
"20160610 00:00",4511.7,4513.9,4447.1,4466
"20160612 00:00",4454.3,4459.95,4451.7,4455
"20160613 00:00",4454.8,4461.9,4414,4419.75
"20160614 00:00",4419.6,4440.55,4392.1,4419.2
"20160615 00:00",4419.15,4443.9,4403.4,4413.4
"20160616 00:00",4413.4,4433.4,4359.7,4433.1
"20160617 00:00",4432.9,4439.3,4360.4,4368.9
"20160619 00:00",4393.1,4406.45,4391,4400.9
"20160620 00:00",4400.95,4443.6,4391.9,4402.2
"20160621 00:00",4402.4,4422.7,4395.3,4400.8
"20160622 00:00",4400.7,4440.9,4398.2,4421.4
"20160623 00:00",4421.6,4500.8,4416.9,4460.55
"20160624 00:00",4460.6,4466.4,4240.8,4268.9
"20160626 00:00",4259.4,4260.4,4224.25,4241.15
"20160627 00:00",4241.35,4275.3,4175.1,4197.3
"20160628 00:00",4197.45,4291.4,4192.9,4286.2
"20160629 00:00",4286.2,4384.4,4275.3,4373.1
"20160630 00:00",4373.1,4416.9,4345.6,4403.3
"20160701 00:00",4403.3,4453.1,4393.3,4441.3
"20160703 00:00",4444.75,4445.9,4433.5,4433.6
"20160704 00:00",4433.85,4458.5,4433.3,4442.15
"20160705 00:00",4442.1,4442.1,4384.5,4404.1
"20160706 00:00",4403.95,4446.4,4372.5,4441.3
"20160707 00:00",4441.3,4467.1,4435.8,4457.3
"20160708 00:00",4457.2,4529.4,4445.9,4523.3
"20160710 00:00",4523.8,4527.2,4522.05,4526.6
"20160711 00:00",4526.4,4569.4,4526.4,4554.8
"20160712 00:00",4554.8,4587.9,4552.7,4575.3
"20160713 00:00",4575.35,4590.4,4559.7,4561.4
"20160714 00:00",4561.4,4614.1,4560.1,4587.4
