20131204 00:00,126.524,126.586,125.899,126.067,0
20131205 00:00,126.067,126.173,125.674,125.713,0
20131206 00:00,125.717,126.028,125.192,125.803,0
20131208 00:00,125.68,125.712,125.617,125.695,0
20131209 00:00,125.699,125.987,125.695,125.824,0
20131210 00:00,125.827,126.318,125.792,126.062,0
20131211 00:00,126.059,126.202,125.749,125.764,0
20131212 00:00,125.771,125.901,125.47,125.576,0
20131213 00:00,125.58,125.758,125.475,125.611,0
20131215 00:00,125.598,125.598,125.535,125.566,0
20131216 00:00,125.574,125.801,125.445,125.552,0
20131217 00:00,125.56,125.889,125.513,125.839,0
20131218 00:00,125.831,126.017,125.054,125.462,0
20131219 00:00,125.469,125.509,124.68,124.832,0
20131220 00:00,124.832,125.122,124.509,124.977,0
20131222 00:00,124.925,124.933,124.87,124.917,0
20131223 00:00,124.913,124.944,124.605,124.635,0
20131224 00:00,124.635,124.728,124.183,124.23,0
20131226 00:00,124.214,124.237,124.061,124.152,0
20131227 00:00,124.152,124.353,123.955,124.124,0
20131229 00:00,124.127,124.143,124.079,124.095,0
20131230 00:00,124.095,124.368,123.949,124.287,0
20131231 00:00,124.294,124.364,124.009,124.087,0
20140102 00:00,123.89,124.328,123.874,124.166,0
20140103 00:00,124.17,124.423,124.095,124.185,0
20140105 00:00,124.11,124.11,123.952,124.015,0
20140106 00:00,124.008,124.587,123.983,124.49,0
20140107 00:00,124.486,124.683,124.41,124.586,0
20140108 00:00,124.579,124.586,123.976,124.1,0
20140109 00:00,124.107,124.312,123.98,124.228,0
20140110 00:00,124.228,125.303,124.209,125.27,0
20140112 00:00,125.203,125.304,125.203,125.304,0
20140113 00:00,125.311,125.561,125.158,125.432,0
20140114 00:00,125.439,125.479,125.009,125.024,0
20140115 00:00,125.017,125.143,124.638,124.806,0
20140116 00:00,124.802,125.237,124.768,125.17,0
20140117 00:00,125.17,125.347,125.02,125.339,0
20140119 00:00,125.302,125.349,125.302,125.333,0
20140120 00:00,125.34,125.395,125.193,125.209,0
20140121 00:00,125.213,125.225,124.809,125.132,0
20140122 00:00,125.125,125.125,124.631,124.647,0
20140123 00:00,124.639,125.673,124.631,125.529,0
20140124 00:00,125.517,126.261,125.449,126.004,0
20140126 00:00,125.952,126.022,125.896,125.959,0
20140127 00:00,125.966,125.975,125.522,125.631,0
20140128 00:00,125.638,125.843,125.374,125.522,0
20140129 00:00,125.515,126.422,125.425,126.2,0
20140130 00:00,126.207,126.324,125.876,126.139,0
20140131 00:00,126.135,126.566,126.028,126.55,0
20140202 00:00,126.38,126.4,126.348,126.364,0
20140203 00:00,126.357,127.121,126.246,126.994,0
20140204 00:00,126.99,127.084,126.685,126.713,0
20140205 00:00,126.716,127.066,126.404,126.479,0
20140206 00:00,126.475,126.541,126.108,126.229,0
20140207 00:00,126.229,126.849,125.782,126.468,0
20140209 00:00,126.395,126.454,126.376,126.454,0
20140210 00:00,126.451,126.636,126.368,126.487,0
20140211 00:00,126.487,126.513,125.975,126.066,0
20140212 00:00,126.05,126.112,125.6,125.785,0
20140213 00:00,125.778,126.292,125.769,126.195,0
20140214 00:00,126.191,126.442,126.044,126.112,0
20140216 00:00,126.099,126.121,126.012,126.106,0
20140217 00:00,126.102,126.168,125.974,126.029,0
20140218 00:00,126.029,126.474,125.947,126.376,0
20140219 00:00,126.383,126.681,126.064,126.126,0
20140220 00:00,126.134,126.451,125.755,125.909,0
20140221 00:00,125.905,126.007,125.65,125.974,0
20140223 00:00,125.93,125.93,125.899,125.93,0
20140224 00:00,125.937,126.085,125.7,125.837,0
20140225 00:00,125.83,126.188,125.816,126.105,0
20140226 00:00,126.098,126.469,126.003,126.42,0
20140227 00:00,126.413,126.712,126.354,126.61,0
20140228 00:00,126.606,126.717,126.038,126.456,0
20140302 00:00,126.952,126.968,126.756,126.834,0
20140303 00:00,126.83,126.912,126.497,126.82,0
20140304 00:00,126.813,126.82,126.041,126.141,0
20140305 00:00,126.145,126.264,125.874,126.111,0
20140306 00:00,126.101,126.1345,125.688,125.775,0
20140307 00:00,125.771,125.94,125.099,125.331,0
20140309 00:00,125.305,125.344,125.264,125.296,0
20140310 00:00,125.289,125.465,125.145,125.358,0
20140311 00:00,125.351,125.535,125.205,125.436,0
20140312 00:00,125.443,125.901,125.401,125.704,0
20140313 00:00,125.704,126.403,125.457,126.32,0
20140314 00:00,126.324,126.66,126.135,126.226,0
20140316 00:00,126.207,126.332,126.159,126.316,0
20140317 00:00,126.316,126.331,125.875,125.903,0
20140318 00:00,125.91,126.18,125.846,126.044,0
20140319 00:00,126.048,126.168,124.717,125.014,0
20140320 00:00,125.022,125.138,124.767,124.966,0
20140321 00:00,124.973,125.064,124.798,125.014,0
20140323 00:00,124.932,124.932,124.836,124.867,0
20140324 00:00,124.86,124.998,124.558,124.866,0
20140325 00:00,124.862,125.018,124.73,124.833,0
20140326 00:00,124.829,125.356,124.729,125.259,0
20140327 00:00,125.252,125.372,125.013,125.226,0
20140328 00:00,125.219,125.315,124.819,124.848,0
20140330 00:00,124.781,124.813,124.765,124.78,0
20140331 00:00,124.787,124.892,124.486,124.842,0
20140401 00:00,124.845,124.873,124.626,124.714,0
20140402 00:00,124.718,124.73,124.145,124.176,0
20140403 00:00,124.18,124.386,124.151,124.207,0
20140404 00:00,124.214,125.001,124.0375,124.997,0
20140406 00:00,124.93,124.993,124.915,124.961,0
20140407 00:00,124.964,125.233,124.876,125.007,0
20140408 00:00,125.014,125.309,124.934,125.226,0
20140409 00:00,125.219,125.481,124.93,125.383,0
20140410 00:00,125.39,126.096,125.35,125.792,0
20140411 00:00,125.795,126.114,125.66,125.887,0
20140413 00:00,125.946,126.214,125.946,126.071,0
20140414 00:00,126.064,126.083,125.587,125.628,0
20140415 00:00,125.621,125.979,125.477,125.706,0
20140416 00:00,125.702,125.721,125.394,125.515,0
20140417 00:00,125.511,125.623,124.698,124.807,0
20140420 00:00,124.731,124.771,124.708,124.722,0
20140421 00:00,124.726,124.948,124.588,124.737,0
20140422 00:00,124.733,124.873,124.49,124.704,0
20140423 00:00,124.697,125.055,124.635,124.813,0
20140424 00:00,124.806,125.008,124.552,124.891,0
20140425 00:00,124.894,125.242,124.873,125.017,0
20140427 00:00,124.951,124.982,124.934,124.934,0
20140428 00:00,124.937,125.079,124.64,124.807,0
20140429 00:00,124.814,124.918,124.562,124.853,0
20140430 00:00,124.856,125.295,124.671,125.213,0
20140501 00:00,125.209,125.625,125.141,125.448,0
20140502 00:00,125.444,125.736,124.614,125.543,0
20140504 00:00,125.476,125.476,125.35,125.396,0
20140505 00:00,125.389,125.654,125.291,125.364,0
20140506 00:00,125.356,125.445,125.198,125.393,0
20140507 00:00,125.397,125.696,125.211,125.549,0
20140508 00:00,125.556,125.869,125.493,125.799,0
20140509 00:00,125.796,125.885,125.616,125.69,0
20140511 00:00,125.639,125.639,125.575,125.591,0
20140512 00:00,125.575,125.591,125.323,125.354,0
20140513 00:00,125.347,125.763,125.282,125.714,0
20140514 00:00,125.706,126.424,125.665,126.23,0
20140515 00:00,126.237,126.754,126.001,126.559,0
20140516 00:00,126.555,126.603,126.277,126.277,0
20140518 00:00,126.261,126.288,126.226,126.287,0
20140519 00:00,126.291,126.574,126.193,126.223,0
20140520 00:00,126.215,126.598,126.157,126.504,0
20140521 00:00,126.507,126.608,126.067,126.314,0
20140522 00:00,126.31,126.36,126.059,126.124,0
20140523 00:00,126.117,126.364,126.091,126.266,0
20140525 00:00,126.184,126.184,126.136,126.152,0
20140526 00:00,126.152,126.252,126.113,126.149,0
20140527 00:00,126.1535,126.308,126.013,126.289,0
20140528 00:00,126.296,126.903,126.288,126.789,0
20140529 00:00,126.782,127.123,126.586,126.631,0
20140530 00:00,126.638,126.693,126.386,126.506,0
20140601 00:00,126.455,126.486,126.422,126.422,0
20140602 00:00,126.4185,126.495,125.946,126.053,0
20140603 00:00,126.06,126.129,125.46,125.522,0
20140604 00:00,125.53,125.737,125.311,125.496,0
20140605 00:00,125.503,125.806,125.144,125.675,0
20140606 00:00,125.679,126.063,125.399,125.476,0
20140608 00:00,125.439,125.455,125.392,125.454,0
20140609 00:00,125.4505,125.454,125.132,125.302,0
20140610 00:00,125.3055,125.41,124.929,124.945,0
20140611 00:00,124.941,125.285,124.847,125.092,0
20140612 00:00,125.092,125.666,124.946,125.365,0
20140613 00:00,125.358,125.436,124.981,125.324,0
20140615 00:00,125.319,125.319,125.208,125.286,0
20140616 00:00,125.294,125.503,125.184,125.292,0
20140617 00:00,125.288,125.368,124.762,124.825,0
20140618 00:00,124.8205,125.508,124.801,125.476,0
20140619 00:00,125.468,125.705,125.09,125.323,0
20140620 00:00,125.33,125.401,125.034,125.346,0
20140622 00:00,125.293,125.324,125.261,125.292,0
20140623 00:00,125.285,125.459,125.14,125.218,0
20140624 00:00,125.211,125.555,125.196,125.554,0
20140625 00:00,125.561,125.974,125.457,125.701,0
20140626 00:00,125.694,126.056,125.601,125.943,0
20140627 00:00,125.95,126.172,125.949,125.965,0
20140629 00:00,125.959,126.006,125.958,125.974,0
20140630 00:00,125.981,126.079,125.81,125.948,0
20140701 00:00,125.9515,126.01,125.656,125.67,0
20140702 00:00,125.677,125.807,125.204,125.266,0
20140703 00:00,125.2695,125.313,124.631,125.067,0
20140704 00:00,125.06,125.095,124.956,125.044,0
20140706 00:00,124.989,125.005,124.878,124.878,0
20140707 00:00,124.885,125.186,124.83,125.151,0
20140708 00:00,125.1545,125.631,125.101,125.549,0
20140709 00:00,125.5455,125.745,125.18,125.68,0
20140710 00:00,125.673,126.225,125.663,125.921,0
20140711 00:00,125.914,126.102,125.776,125.975,0
20140713 00:00,125.922,125.953,125.906,125.921,0
20140714 00:00,125.905,125.933,125.661,125.69,0
20140715 00:00,125.6945,125.936,125.448,125.617,0
20140716 00:00,125.617,125.724,125.439,125.685,0
20140717 00:00,125.6885,126.398,125.685,126.24,0
20140718 00:00,126.2435,126.287,125.824,125.917,0
20140720 00:00,125.88,125.895,125.864,125.879,0
20140721 00:00,125.894,126.139,125.827,125.931,0
20140722 00:00,125.924,126.082,125.675,126.031,0
20140723 00:00,126.031,126.15,125.917,126.004,0
20140724 00:00,126.0005,126.064,125.557,125.696,0
20140725 00:00,125.703,125.939,125.535,125.906,0
20140727 00:00,125.853,125.869,125.837,125.868,0
20140728 00:00,125.861,125.877,125.625,125.685,0
20140729 00:00,125.678,125.977,125.588,125.925,0
20140730 00:00,125.918,125.925,124.976,125.146,0
20140731 00:00,125.1495,125.299,124.764,125.151,0
20140801 00:00,125.1545,125.897,124.926,125.848,0
20140803 00:00,125.748,125.779,125.748,125.779,0
20140804 00:00,125.7745,126.039,125.666,125.878,0
20140805 00:00,125.885,126.017,125.574,125.836,0
20140806 00:00,125.843,126.224,125.786,125.982,0
20140807 00:00,125.9865,126.46,125.851,126.396,0
20140808 00:00,126.388,126.988,126.308,126.308,0
20140810 00:00,126.286,126.286,126.223,126.238,0
20140811 00:00,126.2415,126.403,126.158,126.275,0
20140812 00:00,126.268,126.394,126.077,126.107,0
20140813 00:00,126.1,126.601,125.962,126.504,0
20140814 00:00,126.512,126.812,126.409,126.604,0
20140815 00:00,126.6075,127.396,126.554,127.033,0
20140817 00:00,126.98,126.996,126.807,126.854,0
20140818 00:00,126.8575,126.931,126.594,126.624,0
20140819 00:00,126.617,126.916,126.537,126.598,0
20140820 00:00,126.598,126.61,126.12,126.195,0
20140821 00:00,126.203,126.423,126.097,126.279,0
20140822 00:00,126.286,126.525,125.912,126.176,0
20140825 00:00,126.137,126.352,126.084,126.284,0
20140826 00:00,126.276,126.45,126.198,126.258,0
20140827 00:00,126.265,126.548,126.265,126.498,0
20140828 00:00,126.49,126.806,126.482,126.612,0
20140829 00:00,126.605,126.703,126.465,126.525,0
20140831 00:00,126.4955,126.5035,126.456,126.487,0
20140901 00:00,126.494,126.502,126.372,126.4215,0
20140902 00:00,126.425,126.429,125.9065,125.996,0
20140903 00:00,126.003,126.034,125.523,125.9935,0
20140904 00:00,125.989,126.2385,125.49,125.5135,0
20140905 00:00,125.517,126.318,125.469,125.6765,0
20140907 00:00,125.6625,125.7325,125.6545,125.7245,0
20140908 00:00,125.7205,125.939,125.4095,125.4405,0
20140909 00:00,125.4365,125.4485,125.157,125.2185,0
20140910 00:00,125.2145,125.2725,124.9045,124.9655,0
20140911 00:00,124.97,125.203,124.8785,124.9475,0
20140912 00:00,124.9515,124.9705,124.5245,124.563,0
20140914 00:00,124.5885,124.6275,124.5735,124.6115,0
20140915 00:00,124.6075,124.785,124.4675,124.7495,0
20140916 00:00,124.7455,125.0675,124.693,124.77,0
20140917 00:00,124.7735,125.142,124.262,124.309,0
20140918 00:00,124.302,124.4755,124.071,124.241,0
20140919 00:00,124.249,124.598,124.02,124.582,0
20140921 00:00,124.539,124.633,124.539,124.617,0
20140922 00:00,124.625,124.88,124.598,124.8,0
20140923 00:00,124.807,125.078,124.751,125.049,0
20140924 00:00,125.061,125.073,124.727,124.773,0
20140925 00:00,124.765,125.317,124.757,125.27,0
20140926 00:00,125.277,125.393,124.826,124.983,0
20140928 00:00,124.987,124.987,124.971,124.987,0
20140929 00:00,124.979,125.329,124.859,125.31,0
20140930 00:00,125.303,125.31,124.963,125.195,0
20141001 00:00,125.187,126.131,125.147,126.084,0
20141002 00:00,126.076,126.158,125.718,125.796,0
20141003 00:00,125.789,125.841,125.259,125.681,0
20141005 00:00,125.623,125.623,125.56,125.607,0
20141006 00:00,125.6,125.995,125.544,125.852,0
20141007 00:00,125.844,126.537,125.788,126.427,0
20141008 00:00,126.419,127.033,126.219,126.844,0
20141009 00:00,126.837,127.312,126.761,126.949,0
20141010 00:00,126.941,127.181,126.633,127.179,0
20141012 00:00,127.132,127.528,127.12,127.449,0
20141013 00:00,127.441,127.773,127.259,127.616,0
20141014 00:00,127.609,128.115,127.395,127.83,0
20141015 00:00,127.837,130.91,127.624,128.905,0
20141016 00:00,128.913,129.937,128.165,128.398,0
20141017 00:00,128.405,128.71,127.815,128.033,0
20141019 00:00,127.959,127.975,127.755,127.802,0
20141020 00:00,127.81,128.331,127.754,128.188,0
20141021 00:00,128.195,128.609,127.793,127.9,0
20141022 00:00,127.912,128.212,127.584,127.895,0
20141023 00:00,127.902,128.02,127.154,127.384,0
20141024 00:00,127.372,127.795,127.336,127.367,0
20141026 00:00,127.262,127.293,127.183,127.206,0
20141027 00:00,127.214,127.571,127.118,127.412,0
20141028 00:00,127.405,127.521,127.126,127.141,0
20141029 00:00,127.148,127.311,126.494,126.837,0
20141030 00:00,126.83,127.053,126.616,126.926,0
20141031 00:00,126.937,127.019,126.501,126.655,0
20141102 00:00,126.674,126.674,126.596,126.627,0
20141103 00:00,126.635,126.891,126.232,126.606,0
20141104 00:00,126.614,126.885,126.495,126.616,0
20141105 00:00,126.609,126.678,126.331,126.564,0
20141106 00:00,126.571,126.719,126.167,126.225,0
20141107 00:00,126.214,126.976,126.101,126.976,0
20141109 00:00,126.91,126.933,126.902,126.917,0
20141110 00:00,126.924,127.243,126.489,126.505,0
20141111 00:00,126.512,126.567,126.299,126.374,0
20141112 00:00,126.367,126.84,126.342,126.447,0
20141113 00:00,126.454,126.755,126.382,126.723,0
20141114 00:00,126.716,126.953,126.391,126.859,0
20141116 00:00,126.807,126.941,126.807,126.941,0
20141117 00:00,126.934,127.191,126.624,126.716,0
20141118 00:00,126.723,126.932,126.667,126.867,0
20141119 00:00,126.874,126.883,126.441,126.541,0
20141120 00:00,126.533,126.983,126.533,126.69,0
20141121 00:00,126.682,126.88,126.537,126.848,0
20141123 00:00,126.837,126.856,126.802,126.856,0
20141124 00:00,126.867,127.031,126.671,126.998,0
20141125 00:00,126.991,127.354,126.853,127.337,0
20141126 00:00,127.33,127.631,127.306,127.55,0
20141127 00:00,127.543,127.81,127.501,127.763,0
20141128 00:00,127.756,127.993,127.653,127.993,0
20141130 00:00,128.012,128.071,127.977,128.024,0
20141201 00:00,128.016,128.286,127.498,127.607,0
20141202 00:00,127.6,127.621,127.066,127.128,0
20141203 00:00,127.121,127.218,126.935,127.121,0
20141204 00:00,127.113,127.413,126.928,127.365,0
20141205 00:00,127.373,127.373,126.512,126.667,0
20141207 00:00,126.581,126.62,126.526,126.604,0
20141208 00:00,126.611,127.117,126.303,126.927,0
20141209 00:00,126.92,127.614,126.848,127.344,0
20141210 00:00,127.337,127.95,127.249,127.871,0
20141211 00:00,127.878,128.103,127.315,127.675,0
20141212 00:00,127.667,128.518,127.643,128.454,0
20141214 00:00,128.328,128.58,128.328,128.47,0
20141215 00:00,128.477,128.548,127.899,128.006,0
20141216 00:00,127.999,129.087,127.991,128.47,0
20141217 00:00,128.477,128.532,127.536,127.599,0
20141218 00:00,127.592,127.911,126.997,127.12,0
20141219 00:00,127.113,127.445,126.945,127.365,0
20141221 00:00,127.334,127.35,127.302,127.334,0
20141222 00:00,127.341,127.489,127.173,127.342,0
20141223 00:00,127.335,127.441,126.55,126.644,0
20141224 00:00,126.636,126.814,126.293,126.622,0
20141225 00:00,126.613,126.613,126.582,126.598,0
20141226 00:00,126.604,126.719,126.53,126.607,0
20141228 00:00,126.591,126.638,126.576,126.638,0
20141229 00:00,126.645,127.081,126.574,127.023,0
20141230 00:00,127.031,127.333,126.973,127.173,0
20141231 00:00,127.18,127.389,127.139,127.356,0
20150101 00:00,127.206,127.253,127.158,127.158,0
20150102 00:00,127.151,127.891,126.966,127.811,0
20150104 00:00,127.748,127.921,127.733,127.905,0
20150105 00:00,127.898,128.385,127.603,128.306,0
20150106 00:00,128.313,129.65,128.306,129.051,0
20150107 00:00,129.044,129.221,128.56,128.84,0
20150108 00:00,128.848,128.9,128.489,128.644,0
20150109 00:00,128.652,129.361,128.593,129.265,0
20150111 00:00,129.273,129.328,129.234,129.328,0
20150112 00:00,129.32,129.649,129.041,129.634,0
20150113 00:00,129.641,130.039,129.346,129.705,0
20150114 00:00,129.712,130.72,129.705,130.058,0
20150115 00:00,130.05,131.415,129.695,131.305,0
20150116 00:00,131.298,131.426,130.216,130.247,0
20150118 00:00,130.263,130.294,130.263,130.279,0
20150119 00:00,130.263,130.636,130.169,130.491,0
20150120 00:00,130.479,130.783,130.11,130.373,0
20150121 00:00,130.366,130.572,129.724,129.786,0
20150122 00:00,129.778,130.267,129.154,129.653,0
20150123 00:00,129.66,130.449,129.66,130.273,0
20150125 00:00,130.375,130.523,130.367,130.492,0
20150126 00:00,130.485,130.585,129.782,129.936,0
20150127 00:00,129.929,130.558,129.904,130.038,0
20150128 00:00,130.046,131.019,129.895,130.814,0
20150129 00:00,130.807,130.906,130.291,130.509,0
20150130 00:00,130.517,131.536,130.509,131.505,0
20150201 00:00,131.379,131.458,131.364,131.379,0
20150202 00:00,131.372,131.426,130.92,131.254,0
20150203 00:00,131.246,131.386,130.237,130.334,0
20150204 00:00,130.346,130.8515,129.918,130.843,0
20150205 00:00,130.832,130.943,129.989,130.19,0
20150206 00:00,130.182,130.671,128.789,128.836,0
20150208 00:00,128.93,129.024,128.883,128.992,0
20150209 00:00,128.9965,129.396,128.6445,128.777,0
20150210 00:00,128.766,128.844,128.417,128.617,0
20150211 00:00,128.61,128.865,128.282,128.516,0
20150212 00:00,128.509,128.855,128.136,128.712,0
20150213 00:00,128.705,128.759,128.314,128.341,0
20150215 00:00,128.298,128.314,128.157,128.173,0
20150216 00:00,128.166,128.604,128.122,128.568,0
20150217 00:00,128.58,128.664,127.361,127.579,0
20150218 00:00,127.5755,128.465,127.293,128.186,0
20150219 00:00,128.1895,128.461,127.705,127.767,0
20150220 00:00,127.775,128.436,127.527,127.792,0
20150222 00:00,127.667,127.745,127.652,127.745,0
20150223 00:00,127.7485,128.224,127.617,128.145,0
20150224 00:00,128.152,128.951,127.757,128.841,0
20150225 00:00,128.848,129.057,128.695,128.892,0
20150226 00:00,128.881,129.1855,128.264,128.404,0
20150227 00:00,128.411,128.637,128.182,128.59,0
20150301 00:00,128.575,128.575,128.465,128.496,0
20150302 00:00,128.4995,128.65,127.798,127.903,0
20150303 00:00,127.892,127.984,127.524,127.602,0
20150304 00:00,127.5985,127.849,127.474,127.772,0
20150305 00:00,127.784,127.921,127.481,127.745,0
20150306 00:00,127.7485,128.228,126.656,126.733,0
20150308 00:00,126.759,126.766,126.671,126.683,0
20150309 00:00,126.671,127.2,126.671,127.093,0
20150310 00:00,127.104,127.776,126.994,127.62,0
20150311 00:00,127.632,127.865,127.329,127.746,0
20150312 00:00,127.7465,128.359,127.591,127.747,0
20150313 00:00,127.736,128.053,127.458,127.773,0
20150315 00:00,127.735,127.832,127.723,127.832,0
20150316 00:00,127.8285,128.174,127.782,127.986,0
20150317 00:00,127.9785,128.371,127.966,128.148,0
20150318 00:00,128.155,129.603,128.155,129.492,0
20150319 00:00,129.499,129.664,128.732,128.994,0
20150320 00:00,128.9935,129.4,128.901,129.325,0
20150322 00:00,129.323,129.385,129.323,129.369,0
20150323 00:00,129.3725,129.552,129.241,129.437,0
20150324 00:00,129.425,129.839,129.36,129.747,0
20150325 00:00,129.7515,129.995,129.302,129.364,0
20150326 00:00,129.3675,129.659,128.777,128.917,0
20150327 00:00,128.91,129.288,128.851,129.103,0
20150329 00:00,129.147,129.179,129.116,129.167,0
20150330 00:00,129.178,129.331,129.019,129.254,0
20150331 00:00,129.2575,129.542,129.136,129.4665,0
20150401 00:00,129.466,130.085,129.318,130.024,0
20150402 00:00,130.0245,130.268,129.637,129.683,0
20150403 00:00,129.69,130.684,129.68,130.432,0
20150405 00:00,130.416,130.5445,130.416,130.498,0
20150406 00:00,130.509,130.556,129.876,129.985,0
20150407 00:00,129.9805,130.014,129.635,129.93,0
20150408 00:00,129.9265,130.068,129.611,129.802,0
20150409 00:00,129.8015,130.029,129.259,129.324,0
20150410 00:00,129.336,129.599,129.255,129.361,0
20150412 00:00,129.315,129.346,129.299,129.33,0
20150413 00:00,129.3335,129.59,129.061,129.558,0
20150414 00:00,129.565,130.166,129.525,129.881,0
20150415 00:00,129.8765,130.08,129.72,129.936,0
20150416 00:00,129.9325,130.197,129.712,130.035,0
20150417 00:00,130.046,130.412,129.846,130.095,0
20150419 00:00,130.049,130.08,130.018,130.068,0
20150420 00:00,130.0605,130.217,129.871,130.01,0
20150421 00:00,130.0065,130.148,129.738,129.827,0
20150422 00:00,129.8345,129.938,129.12,129.212,0
20150423 00:00,129.22,129.614,129.145,129.44,0
20150424 00:00,129.4365,129.875,129.312,129.842,0
20150426 00:00,129.827,129.858,129.811,129.846,0
20150427 00:00,129.858,129.95,129.509,129.675,0
20150428 00:00,129.6825,129.769,129.077,129.154,0
20150429 00:00,129.147,129.278,128.4835,128.912,0
20150430 00:00,128.905,128.99,128.171,128.721,0
20150501 00:00,128.7135,128.733,128.078,128.147,0
20150503 00:00,128.18,128.18,128.023,128.085,0
20150504 00:00,128.092,128.41,127.925,128.031,0
20150505 00:00,128.0275,128.278,127.573,127.66,0
20150506 00:00,127.648,127.785,127.219,127.355,0
20150507 00:00,127.366,127.808,126.73,127.7555,0
20150508 00:00,127.748,128.491,127.536,128.145,0
20150510 00:00,128.075,128.208,128.068,128.193,0
20150511 00:00,128.2,128.271,127.075,127.136,0
20150512 00:00,127.1405,127.476,126.475,127.349,0
20150513 00:00,127.3445,127.924,127.139,127.236,0
20150514 00:00,127.248,127.743,127.106,127.714,0
20150515 00:00,127.726,128.378,127.663,128.252,0
20150517 00:00,128.207,128.316,128.191,128.202,0
20150518 00:00,128.19,128.298,127.496,127.589,0
20150519 00:00,127.581,127.978,126.99,127.128,0
20150520 00:00,127.135,127.664,127.112,127.5165,0
20150521 00:00,127.524,127.9895,127.414,127.942,0
20150522 00:00,127.953,128.179,127.374,127.707,0
20150524 00:00,127.7385,127.7385,127.624,127.624,0
20150525 00:00,127.631,127.824,127.592,127.683,0
20150526 00:00,127.6825,128.239,127.565,128.096,0
20150527 00:00,128.103,128.231,127.856,128.167,0
20150528 00:00,128.1635,128.366,128.068,128.219,0
20150529 00:00,128.207,128.594,128.171,128.357,0
20150531 00:00,128.342,128.404,128.309,128.309,0
20150601 00:00,128.3135,128.526,127.721,127.814,0
20150602 00:00,127.821,127.875,127.069,127.205,0
20150603 00:00,127.193,127.24,126.181,126.34,0
20150604 00:00,126.3405,126.881,125.814,126.706,0
20150605 00:00,126.699,126.706,125.507,125.882,0
20150607 00:00,125.85,125.85,125.787,125.799,0
20150608 00:00,125.81,126.238,125.803,126.114,0
20150609 00:00,126.1055,126.391,125.586,125.756,0
20150610 00:00,125.7525,125.756,125.297,125.497,0
20150611 00:00,125.4935,126.182,125.227,126.114,0
20150612 00:00,126.1145,126.475,125.863,125.986,0
20150614 00:00,126.143,126.5445,126.143,126.351,0
20150615 00:00,126.3515,126.704,126.184,126.367,0
20150616 00:00,126.378,126.788,126.371,126.729,0
20150617 00:00,126.718,127,125.902,126.996,0
20150618 00:00,126.9885,127.281,126.288,126.831,0
20150619 00:00,126.82,127.349,126.8,127.347,0
20150621 00:00,127.175,127.175,126.97,127.064,0
20150622 00:00,127.0675,127.127,126.382,126.428,0
20150623 00:00,126.421,126.472,125.968,126.2,0
20150624 00:00,126.208,126.476,126.007,126.46,0
20150625 00:00,126.453,126.453,125.952,126.217,0
20150626 00:00,126.2125,126.278,125.551,125.645,0
20150628 00:00,127.086,127.545,127.0305,127.105,0
20150629 00:00,127.112,127.213,126.237,126.893,0
20150630 00:00,126.8895,127.029,126.449,126.62,0
20150701 00:00,126.5905,126.648,125.892,126.03,0
20150702 00:00,126.0265,126.716,125.775,126.493,0
20150703 00:00,126.501,126.991,126.493,126.912,0
20150705 00:00,127.6955,127.79,127.397,127.475,0
20150706 00:00,127.468,127.505,126.827,127.201,0
20150707 00:00,127.208,128.138,127.057,127.492,0
20150708 00:00,127.4955,128.164,127.4955,128.018,0
20150709 00:00,128.01,128.143,126.817,126.848,0
20150710 00:00,126.856,127.003,126.246,126.449,0
20150712 00:00,126.811,126.842,126.512,126.527,0
20150713 00:00,126.5355,126.622,125.849,125.998,0
20150714 00:00,126.0055,126.575,125.967,126.559,0
20150715 00:00,126.552,126.914,126.132,126.662,0
20150716 00:00,126.654,126.782,126.375,126.638,0
20150717 00:00,126.631,126.824,126.399,126.632,0
20150719 00:00,126.601,126.632,126.522,126.549,0
20150720 00:00,126.537,126.627,126.188,126.373,0
20150721 00:00,126.365,126.773,126.165,126.726,0
20150722 00:00,126.7295,126.956,126.629,126.734,0
20150723 00:00,126.741,127.135,126.573,127.0595,0
20150724 00:00,127.067,127.317,127.006,127.206,0
20150726 00:00,127.222,127.268,127.206,127.221,0
20150727 00:00,127.2245,127.703,127.189,127.637,0
20150728 00:00,127.629,127.637,127.242,127.315,0
20150729 00:00,127.323,127.393,127.044,127.057,0
20150730 00:00,127.064,127.302,126.755,127.284,0
20150731 00:00,127.292,128.014,127.046,127.999,0
20150802 00:00,127.967,127.983,127.841,127.841,0
20150803 00:00,127.8455,128.29,127.745,128.21,0
20150804 00:00,128.2135,128.226,127.4065,127.4065,0
20150805 00:00,127.407,127.587,126.913,127.082,0
20150806 00:00,127.0785,127.5,127.015,127.419,0
20150807 00:00,127.412,127.883,127.149,127.882,0
20150809 00:00,127.82,127.835,127.772,127.772,0
20150810 00:00,127.765,127.772,127.265,127.373,0
20150811 00:00,127.3765,128.402,127.357,128.086,0
20150812 00:00,128.093,129.007,128.023,128.219,0
20150813 00:00,128.2225,128.532,127.711,127.788,0
20150814 00:00,127.796,127.988,127.471,127.609,0
20150816 00:00,127.656,127.719,127.641,127.656,0
20150817 00:00,127.649,128.09,127.609,127.95,0
20150818 00:00,127.938,128.162,127.642,127.719,0
20150819 00:00,127.7155,128.48,127.386,128.3255,0
20150820 00:00,128.326,128.722,128.29,128.658,0
20150821 00:00,128.651,129.107,128.591,128.996,0
