20100322 00:00,4.7642,4.846,4.7427,4.7752,0
20100323 00:00,4.7752,4.8103,4.6805,4.6857,0
20100324 00:00,4.6882,4.7113,4.6445,4.6848,0
20100325 00:00,4.6897,4.7046,4.5727,4.5952,0
20100326 00:00,4.5976,4.6154,4.5691,4.5766,0
20100328 00:00,4.5872,4.5946,4.5724,4.5897,0
20100329 00:00,4.5848,4.6445,4.5735,4.5887,0
20100330 00:00,4.5838,4.6662,4.5716,4.6419,0
20100331 00:00,4.6468,4.6746,4.4384,4.4757,0
20100401 00:00,4.4757,4.5156,4.4348,4.5014,0
20100404 00:00,4.5035,4.5357,4.4986,4.5283,0
20100405 00:00,4.5209,4.5385,4.4156,4.4877,0
20100406 00:00,4.4927,4.6443,4.4338,4.5682,0
20100407 00:00,4.5732,4.7422,4.5123,4.6685,0
20100408 00:00,4.671,4.6793,4.6176,4.628,0
20100409 00:00,4.6304,4.7327,4.577,4.6118,0
20100411 00:00,4.6422,4.6595,4.6422,4.6423,0
20100412 00:00,4.6398,4.6951,4.5967,4.6016,0
20100413 00:00,4.5992,4.7191,4.5893,4.6749,0
20100414 00:00,4.6749,4.775,4.661,4.6937,0
20100415 00:00,4.6962,4.7814,4.682,4.7473,0
20100416 00:00,4.7473,4.8698,4.7201,4.85,0
20100418 00:00,4.8509,4.8509,4.8311,4.8336,0
20100419 00:00,4.8361,4.8519,4.6314,4.664,0
20100420 00:00,4.6664,4.8366,4.664,4.8292,0
20100421 00:00,4.8292,4.865,4.783,4.8357,0
20100422 00:00,4.8357,4.961,4.7746,4.9167,0
20100423 00:00,4.9167,4.9596,4.8656,4.8831,0
20100425 00:00,4.8965,4.9089,4.8816,4.9015,0
20100426 00:00,4.9065,4.9969,4.5744,4.7365,0
20100427 00:00,4.739,4.7871,4.6902,4.7529,0
20100428 00:00,4.7554,4.816,4.6868,4.7544,0
20100429 00:00,4.7521,4.9295,4.7521,4.8181,0
20100430 00:00,4.8232,4.9164,4.7992,4.9164,0
20100502 00:00,4.9173,4.9298,4.9148,4.9298,0
20100503 00:00,4.9273,4.9333,4.7889,4.8837,0
20100504 00:00,4.8742,4.9903,4.8077,4.9903,0
20100505 00:00,4.9632,5.0014,4.9164,4.994,0
20100506 00:00,4.9872,5.0029,4.8881,4.9556,0
20100507 00:00,4.9136,5.052,4.8887,5.0021,0
20100510 00:00,4.9733,5.0241,4.8196,4.8196,0
20100511 00:00,4.8175,4.8686,4.8034,4.8561,0
20100512 00:00,4.8467,4.9573,4.8176,4.8176,0
20100513 00:00,4.8239,4.8239,4.7003,4.7302,0
20100514 00:00,4.7326,4.7378,4.6326,4.6352,0
20100516 00:00,4.6379,4.6428,4.6329,4.6354,0
20100517 00:00,4.6354,4.6731,4.592,4.6293,0
20100518 00:00,4.6293,4.6619,4.5907,4.6009,0
20100519 00:00,4.601,4.6514,4.5846,4.6416,0
20100520 00:00,4.6441,4.654,4.5487,4.6108,0
20100521 00:00,4.6108,4.6831,4.6012,4.6585,0
20100523 00:00,4.6736,4.6736,4.6538,4.6588,0
20100524 00:00,4.6564,4.696,4.5909,4.6033,0
20100525 00:00,4.6009,4.6033,4.5029,4.5675,0
20100526 00:00,4.5651,4.6522,4.5267,4.5589,0
20100527 00:00,4.5564,4.6757,4.5564,4.6415,0
20100528 00:00,4.6391,4.6769,4.5091,4.519,0
20100531 00:00,4.5253,4.5426,4.5204,4.5328,0
20100601 00:00,4.5328,4.5608,4.4418,4.4647,0
20100602 00:00,4.4623,4.4952,4.3717,4.3942,0
20100603 00:00,4.3942,4.4292,4.3578,4.3954,0
20100604 00:00,4.3904,4.3954,4.3072,4.3072,0
20100606 00:00,4.3097,4.3221,4.3048,4.3122,0
20100607 00:00,4.3122,4.3421,4.271,4.2886,0
20100608 00:00,4.2886,4.3241,4.2721,4.2798,0
20100609 00:00,4.2798,4.3202,4.2163,4.2339,0
20100610 00:00,4.2314,4.3363,4.2314,4.2994,0
20100611 00:00,4.2995,4.449,4.2382,4.3672,0
20100613 00:00,4.3921,4.4392,4.3822,4.4343,0
20100614 00:00,4.4368,4.512,4.4025,4.4702,0
20100615 00:00,4.4752,4.5281,4.4259,4.4838,0
20100616 00:00,4.4838,4.6459,4.4813,4.5743,0
20100617 00:00,4.5719,4.6198,4.5031,4.5954,0
20100618 00:00,4.5929,4.6683,4.5564,4.5715,0
20100620 00:00,4.599,4.6115,4.5965,4.6065,0
20100621 00:00,4.6065,4.6644,4.5253,4.558,0
20100622 00:00,4.5605,4.6111,4.5313,4.5692,0
20100623 00:00,4.5692,4.6595,4.5568,4.6002,0
20100624 00:00,4.6052,4.6757,4.5861,4.6039,0
20100625 00:00,4.6039,4.6218,4.5302,4.5352,0
20100627 00:00,4.5353,4.5353,4.498,4.5055,0
20100628 00:00,4.5055,4.5358,4.4216,4.4544,0
20100629 00:00,4.4519,4.457,4.3829,4.4033,0
20100630 00:00,4.4133,4.7229,4.4059,4.6287,0
20100701 00:00,4.6287,4.8339,4.5942,4.8265,0
20100702 00:00,4.8095,4.9049,4.7972,4.8726,0
20100705 00:00,4.8668,4.8668,4.8668,4.8668,0
20100706 00:00,4.8918,5.0996,4.8918,4.9105,0
20100707 00:00,4.911,5.1611,4.911,5.1389,0
20100708 00:00,5.139,5.3372,5.092,5.3347,0
20100709 00:00,5.2905,5.2905,5.1911,5.2137,0
20100711 00:00,5.2318,5.2318,5.2068,5.2093,0
20100712 00:00,5.2177,5.2428,5.1979,5.1979,0
20100713 00:00,5.199,5.3641,5.199,5.3546,0
20100714 00:00,5.3521,5.5193,5.3164,5.4299,0
20100715 00:00,5.425,5.8389,5.4179,5.8248,0
20100716 00:00,5.82,5.8306,5.6485,5.7486,0
20100718 00:00,5.6902,5.8173,5.6756,5.7978,0
20100719 00:00,5.7978,5.8395,5.6209,5.6414,0
20100720 00:00,5.6414,5.6762,5.5988,5.629,0
20100721 00:00,5.6265,5.8092,5.6122,5.7315,0
20100722 00:00,5.7267,5.9678,5.7102,5.8097,0
20100723 00:00,5.8073,5.9066,5.8073,5.8409,0
20100725 00:00,5.8412,5.8412,5.7972,5.7997,0
20100726 00:00,5.7972,5.8324,5.7277,5.7384,0
20100727 00:00,5.7408,5.9211,5.7091,5.8069,0
20100728 00:00,5.8069,6.1125,5.8069,6.0422,0
20100729 00:00,6.0398,6.2311,6.0398,6.2262,0
20100730 00:00,6.2213,6.5079,6.1926,6.4834,0
20100801 00:00,6.4843,6.5237,6.4597,6.5065,0
20100802 00:00,6.5089,6.9823,6.5016,6.8015,0
20100803 00:00,6.8015,6.8561,6.6336,6.6789,0
20100804 00:00,6.679,7.1999,6.6692,7.1465,0
20100805 00:00,7.144,8.1285,7.1272,8.0277,0
20100806 00:00,8.0301,8.2765,7.1441,7.1442,0
20100808 00:00,7.0028,7.0767,6.7442,6.8281,0
20100809 00:00,6.8305,7.2735,6.7667,6.9984,0
20100810 00:00,6.9984,7.0815,6.8025,6.952,0
20100811 00:00,6.952,6.9967,6.7121,6.8364,0
20100812 00:00,6.834,7.2479,6.8266,7.086,0
20100813 00:00,7.086,7.1513,6.9203,6.9228,0
20100815 00:00,6.9167,6.9414,6.8253,6.8575,0
20100816 00:00,6.8624,7.0065,6.484,6.586,0
20100817 00:00,6.5884,6.6908,6.4249,6.4873,0
20100818 00:00,6.4873,6.5781,6.3801,6.5468,0
20100819 00:00,6.5444,6.9171,6.5444,6.8439,0
20100820 00:00,6.839,6.8861,6.6353,6.7223,0
20100822 00:00,6.7284,6.7433,6.711,6.7409,0
20100823 00:00,6.7433,6.9036,6.7384,6.8402,0
20100824 00:00,6.8353,6.8353,6.6124,6.6571,0
20100825 00:00,6.6621,6.7673,6.4136,6.4861,0
20100826 00:00,6.4837,6.5994,6.4788,6.5707,0
20100827 00:00,6.5732,6.6817,6.5029,6.5653,0
20100829 00:00,6.6184,6.6905,6.6135,6.6881,0
20100830 00:00,6.6831,6.9109,6.6112,6.6461,0
20100831 00:00,6.6661,6.7597,6.4691,6.5294,0
20100901 00:00,6.5245,6.7429,6.5195,6.723,0
20100902 00:00,6.7742,6.8472,6.7723,6.7885,0
20100903 00:00,6.8265,7.062,6.824,7.0546,0
20100907 00:00,7.0915,7.1095,6.9405,6.9994,0
20100908 00:00,6.9613,6.9613,6.7647,6.7722,0
20100909 00:00,6.8237,7.0594,6.8169,7.0419,0
20100910 00:00,7.0278,7.0722,6.8921,7.0498,0
20100913 00:00,7.0539,7.2179,7.0539,7.1696,0
20100914 00:00,7.1577,7.1982,7.0086,7.0722,0
20100915 00:00,7.0722,7.139,6.9402,6.9987,0
20100916 00:00,7.0035,7.0756,6.833,6.9611,0
20100917 00:00,6.9611,7.1339,6.9607,7.0908,0
20100919 00:00,7.1004,7.163,7.0956,7.1558,0
20100920 00:00,7.1631,7.2787,6.9932,7.0004,0
20100921 00:00,6.9956,7.0618,6.8946,6.9627,0
20100922 00:00,6.9651,7.0465,6.8688,6.8937,0
20100923 00:00,6.8961,6.9059,6.6746,6.7235,0
20100924 00:00,6.7235,6.9667,6.7235,6.9379,0
20100926 00:00,6.9642,7.0318,6.9545,7.027,0
20100927 00:00,7.027,7.0525,6.7528,6.7745,0
20100928 00:00,6.7745,6.8308,6.5989,6.6183,0
20100929 00:00,6.6183,6.6451,6.4074,6.5948,0
20100930 00:00,6.5948,6.6145,6.29,6.523,0
20101001 00:00,6.523,6.5553,6.2521,6.3222,0
20101003 00:00,6.2899,6.3408,6.2537,6.3215,0
20101004 00:00,6.3288,6.3458,6.2308,6.2784,0
20101005 00:00,6.2736,6.4653,6.2349,6.4581,0
20101006 00:00,6.4581,6.5212,6.3465,6.3957,0
20101007 00:00,6.4029,6.5526,6.3639,6.418,0
20101008 00:00,6.4228,6.9755,6.371,6.9755,0
20101011 00:00,7.0647,7.0647,6.827,6.8887,0
20101012 00:00,6.8888,6.9907,6.8295,6.9259,0
20101013 00:00,6.9259,7.0194,6.7556,6.8708,0
20101014 00:00,6.8708,6.9221,6.7828,6.8618,0
20101015 00:00,6.8642,6.9444,6.7616,6.8374,0
20101017 00:00,6.8346,6.8883,6.8127,6.8859,0
20101018 00:00,6.8883,6.9054,6.6983,6.7575,0
20101019 00:00,6.7551,6.7871,6.5138,6.5754,0
20101020 00:00,6.5754,6.7491,6.5724,6.7491,0
20101021 00:00,6.7491,6.7516,6.5122,6.5473,0
20101022 00:00,6.5449,6.5984,6.4907,6.5374,0
20101024 00:00,6.5391,6.6149,6.5391,6.6028,0
20101025 00:00,6.6052,6.6975,6.5488,6.6034,0
20101026 00:00,6.6058,6.8558,6.5584,6.846,0
20101027 00:00,6.846,6.9218,6.7281,6.8908,0
20101028 00:00,6.8932,7.0641,6.8615,7.0359,0
20101029 00:00,7.0359,7.0994,6.9682,7.0114,0
20101031 00:00,7.1018,7.1314,7.0504,7.1314,0
20101101 00:00,7.1314,7.1373,6.8765,6.9287,0
20101102 00:00,6.9287,6.9871,6.7938,6.8264,0
20101103 00:00,6.8264,6.8651,6.6788,6.8198,0
20101104 00:00,6.8173,7.1003,6.8004,7.0758,0
20101105 00:00,7.0782,7.1838,6.925,7.1667,0
20101108 00:00,7.179,7.2628,7.0919,7.253,0
20101109 00:00,7.2561,7.4871,7.0643,7.0841,0
20101110 00:00,7.0995,7.1228,6.8712,6.9741,0
20101111 00:00,6.9649,7.1186,6.9128,6.9305,0
20101112 00:00,6.9385,7.0027,6.5173,6.5912,0
20101115 00:00,6.6447,6.7604,6.5876,6.6102,0
20101116 00:00,6.6231,6.6529,6.1637,6.1812,0
20101117 00:00,6.1966,6.3913,6.1161,6.2508,0
20101118 00:00,6.2612,6.4949,6.2612,6.3821,0
20101119 00:00,6.4222,6.5035,6.2956,6.3579,0
20101122 00:00,6.3717,6.4629,6.3247,6.3939,0
20101123 00:00,6.4093,6.459,6.285,6.3399,0
20101124 00:00,6.39,6.5009,6.3649,6.4196,0
20101126 00:00,6.4207,6.4877,6.4021,6.4179,0
20101129 00:00,6.4469,6.5745,6.4294,6.4642,0
20101130 00:00,6.4698,6.5289,6.4131,6.4498,0
20101201 00:00,6.4901,6.9669,6.4654,6.8902,0
20101202 00:00,6.9804,7.2116,6.8987,7.0277,0
20101203 00:00,7.1056,7.3339,7.1056,7.2449,0
20101206 00:00,7.449,7.5115,7.3634,7.5115,0
20101207 00:00,7.582,7.5917,7.3453,7.3978,0
20101208 00:00,7.3088,7.4807,7.2377,7.4136,0
20101209 00:00,7.4166,7.4768,7.4043,7.452,0
20101210 00:00,7.4549,7.4977,7.3756,7.3756,0
20101213 00:00,7.3728,7.4278,7.3508,7.4006,0
20101214 00:00,7.392,7.41,7.1534,7.2177,0
20101215 00:00,7.2162,7.366,7.2056,7.2505,0
20101216 00:00,7.2489,7.2754,7.0862,7.1195,0
20101217 00:00,7.1465,7.1974,7.0495,7.1926,0
20101220 00:00,7.2329,7.3881,7.2258,7.322,0
20101221 00:00,7.3348,7.3495,7.2573,7.2907,0
20101222 00:00,7.2606,7.4806,7.2038,7.476,0
20101223 00:00,7.4793,7.5133,7.3968,7.4614,0
20101227 00:00,7.4016,7.4857,7.33,7.4553,0
20101228 00:00,7.4538,7.6671,7.449,7.6414,0
20101229 00:00,7.6495,7.7127,7.5113,7.6364,0
20101230 00:00,7.6444,7.6444,7.4347,7.5165,0
20101231 00:00,7.5293,7.6237,7.4768,7.5878,0
20110103 00:00,7.6099,7.9127,7.6027,7.7239,0
20110104 00:00,7.7104,7.763,7.5196,7.5725,0
20110105 00:00,7.6262,7.7811,7.4513,7.7787,0
20110106 00:00,7.7724,7.7773,7.5719,7.5767,0
20110107 00:00,7.5848,7.6359,7.4249,7.4369,0
20110110 00:00,7.4852,7.5439,7.3828,7.3948,0
20110111 00:00,7.4174,7.487,7.3125,7.3173,0
20110112 00:00,7.3446,7.6224,7.3303,7.4567,0
20110113 00:00,7.4937,7.6006,7.4244,7.5432,0
20110114 00:00,7.5706,7.5754,7.3683,7.4656,0
20110118 00:00,7.5233,7.7036,7.4847,7.677,0
20110119 00:00,7.673,7.8257,7.673,7.7348,0
20110120 00:00,7.7309,7.8048,7.5861,7.7782,0
20110121 00:00,7.8033,8.0494,7.7442,7.9962,0
20110124 00:00,8.0528,8.153,8.0003,8.1246,0
20110125 00:00,8.1159,8.1562,7.9763,8.1538,0
20110126 00:00,8.1717,8.3774,8.1644,8.3386,0
20110127 00:00,8.3566,8.4004,8.2292,8.2438,0
20110128 00:00,8.2545,8.2667,8.0295,8.0369,0
20110131 00:00,8.0352,8.2703,8.0254,8.1878,0
20110201 00:00,8.24,8.2449,8.1163,8.1487,0
20110202 00:00,8.1619,8.4442,8.157,8.4149,0
20110203 00:00,8.4256,8.526,8.2774,8.3906,0
20110204 00:00,8.3989,8.4503,8.2388,8.3491,0
20110207 00:00,8.431,8.5153,8.3419,8.4155,0
20110208 00:00,8.4238,8.6307,8.2718,8.5724,0
20110209 00:00,8.5881,8.7557,8.5832,8.705,0
20110210 00:00,8.6913,8.6924,8.4501,8.4599,0
20110211 00:00,8.4904,8.5535,8.4005,8.5214,0
20110214 00:00,8.6186,8.7006,8.5539,8.5809,0
20110215 00:00,8.5893,8.5992,8.1749,8.2686,0
20110216 00:00,8.3065,8.3578,8.1302,8.2489,0
20110217 00:00,8.2523,8.4058,8.2523,8.3868,0
20110218 00:00,8.3903,8.4051,8.0613,8.1083,0
20110222 00:00,8.1509,8.2563,7.5341,7.5346,0
20110223 00:00,7.5009,7.5916,7.1518,7.5415,0
20110224 00:00,7.5573,7.6118,7.3327,7.3802,0
20110225 00:00,7.4133,7.8718,7.4133,7.7139,0
20110228 00:00,7.7686,7.7686,7.5881,7.7624,0
20110301 00:00,7.7845,7.7861,7.6029,7.6777,0
20110302 00:00,7.6539,7.8753,7.6347,7.7071,0
20110303 00:00,7.7269,7.8727,7.7219,7.8234,0
20110304 00:00,7.9567,7.979,7.7854,7.9175,0
20110307 00:00,7.9385,7.9385,7.6425,7.7001,0
20110308 00:00,7.7135,7.721,7.4679,7.4953,0
20110309 00:00,7.4842,7.6014,7.2527,7.3927,0
20110310 00:00,7.1644,7.2493,7.0596,7.1822,0
20110311 00:00,6.949,7.0865,6.9208,6.9208,0
20110313 00:00,6.9581,6.9678,6.8735,6.8929,0
20110314 00:00,6.8881,7.0648,6.8317,6.9887,0
20110315 00:00,6.9887,7.0046,6.4008,6.5809,0
20110316 00:00,6.5857,6.7568,6.3583,6.5046,0
20110317 00:00,6.4997,6.9674,6.4634,6.942,0
20110318 00:00,6.942,7.2646,6.9251,7.0322,0
20110320 00:00,7.031,7.2035,6.9897,7.1671,0
20110321 00:00,7.1647,7.1736,6.9684,6.9815,0
20110322 00:00,6.9816,7.0971,6.8546,7.0632,0
20110323 00:00,7.0632,7.0908,6.8663,6.9357,0
20110324 00:00,6.9382,7.2387,6.9075,7.2291,0
20110325 00:00,7.2315,7.3264,7.0761,7.1494,0
20110327 00:00,7.175,7.2118,7.1653,7.2118,0
20110328 00:00,7.2118,7.2122,7.0318,7.045,0
20110329 00:00,7.045,7.2378,7.0426,7.2124,0
20110330 00:00,7.2124,7.2394,7.0599,7.0992,0
20110331 00:00,7.0967,7.5538,7.0514,7.4255,0
20110401 00:00,7.4255,7.5648,7.2791,7.4359,0
20110403 00:00,7.4914,7.5306,7.4791,7.5013,0
20110404 00:00,7.5038,7.7648,7.4991,7.7331,0
20110405 00:00,7.7282,7.818,7.6257,7.6859,0
20110406 00:00,7.6859,7.766,7.6067,7.6313,0
20110407 00:00,7.6313,7.7761,7.4255,7.6061,0
20110408 00:00,7.5987,7.8668,7.5179,7.8497,0
20110410 00:00,7.8886,7.9477,7.869,7.9306,0
20110411 00:00,7.933,7.9503,7.7268,7.8661,0
20110412 00:00,7.8637,7.8686,7.3796,7.45,0
20110413 00:00,7.4475,7.5694,7.2954,7.459,0
20110414 00:00,7.459,7.4666,7.2247,7.3449,0
20110415 00:00,7.3499,7.3749,7.1889,7.3357,0
20110417 00:00,7.347,7.3718,7.3027,7.362,0
20110418 00:00,7.3669,7.7211,7.303,7.6966,0
20110419 00:00,7.6966,7.8353,7.6463,7.7995,0
20110420 00:00,7.7971,7.9799,7.7065,7.7939,0
20110421 00:00,7.789,7.9059,7.7077,7.8985,0
20110424 00:00,8.004,8.066,7.9965,8.066,0
20110425 00:00,8.0586,8.2177,8.0291,8.1918,0
20110426 00:00,8.1918,8.1918,7.9122,8.0724,0
20110427 00:00,8.0774,8.0998,7.5846,7.7645,0
20110428 00:00,7.7423,7.7786,7.3148,7.3148,0
20110429 00:00,7.3074,7.6355,7.3074,7.6355,0
20110501 00:00,7.6721,7.6721,7.5579,7.6175,0
20110502 00:00,7.6325,7.8836,7.5487,7.6019,0
20110503 00:00,7.558,7.5995,7.4413,7.5412,0
20110504 00:00,7.5133,7.541,7.3648,7.3679,0
20110505 00:00,7.3781,7.3781,7.1498,7.2275,0
20110506 00:00,7.1052,7.3554,7.0654,7.1941,0
20110509 00:00,7.5048,7.6002,7.5048,7.6002,0
20110510 00:00,7.6446,7.7786,7.6446,7.7761,0
20110511 00:00,7.5904,7.5904,7.3732,7.4036,0
20110512 00:00,7.1323,7.1928,7.0679,7.0679,0
20110513 00:00,7.0091,7.1283,6.8829,6.9425,0
20110515 00:00,6.9618,7.0788,6.9618,7.0431,0
20110516 00:00,7.0455,7.1302,6.9695,7.0249,0
20110517 00:00,7.0249,7.3933,6.9874,7.3696,0
20110518 00:00,7.3696,7.906,7.3332,7.8296,0
20110519 00:00,7.8296,7.9802,7.6959,7.7426,0
20110520 00:00,7.733,7.8337,7.5693,7.721,0
20110522 00:00,7.8305,7.8715,7.7969,7.8643,0
20110523 00:00,7.8691,7.8691,7.5372,7.6474,0
20110524 00:00,7.6498,7.7741,7.4694,7.5695,0
20110525 00:00,7.5671,7.7197,7.4762,7.7197,0
20110526 00:00,7.7149,7.9718,7.7126,7.875,0
20110527 00:00,7.8799,7.9609,7.7369,7.8991,0
20110530 00:00,7.6635,7.6732,7.5719,7.6517,0
20110531 00:00,7.6493,7.7979,7.4652,7.5999,0
20110601 00:00,7.6023,7.6095,7.2899,7.3594,0
20110602 00:00,7.3667,7.4908,7.3335,7.4693,0
20110603 00:00,7.4718,7.5601,7.3473,7.4884,0
20110605 00:00,7.4943,7.5452,7.4822,7.5139,0
20110606 00:00,7.5115,7.5425,7.191,7.2506,0
20110607 00:00,7.2506,7.2513,7.1019,7.2054,0
20110608 00:00,7.2054,7.382,7.1065,7.3132,0
20110609 00:00,7.3108,7.5453,7.1904,7.2801,0
20110610 00:00,7.2802,7.4322,7.1815,7.4038,0
20110612 00:00,7.4193,7.5096,7.4169,7.4756,0
20110613 00:00,7.4732,7.4983,7.2239,7.2815,0
20110614 00:00,7.2791,7.2892,6.9752,7.153,0
20110615 00:00,7.1555,7.176,6.8541,6.9485,0
20110616 00:00,6.9461,6.9707,6.5161,6.5701,0
20110617 00:00,6.5676,6.6932,6.4975,6.5765,0
20110619 00:00,6.6052,6.6224,6.5881,6.6079,0
20110620 00:00,6.6055,6.6186,6.4297,6.4684,0
20110621 00:00,6.461,6.6847,6.4373,6.6504,0
20110622 00:00,6.6553,6.6823,6.0667,6.2625,0
20110623 00:00,6.2576,6.4138,5.963,6.3511,0
20110624 00:00,6.356,6.4859,6.2171,6.2196,0
20110626 00:00,6.2798,6.2798,6.1592,6.1716,0
20110627 00:00,6.174,6.2288,6.0439,6.1938,0
20110628 00:00,6.1938,6.4282,6.1553,6.4037,0
20110629 00:00,6.4161,6.56,6.2195,6.4112,0
20110630 00:00,6.3841,6.4152,5.6348,5.6348,0
20110701 00:00,5.6719,5.8931,5.5929,5.7793,0
20110704 00:00,5.8487,5.9382,5.8487,5.9382,0
20110705 00:00,5.9507,6.1082,5.9237,6.0993,0
20110706 00:00,6.0996,6.1031,5.9384,6.0733,0
20110707 00:00,6.0477,6.3067,6.0346,6.2134,0
20110708 00:00,6.2316,6.496,6.2191,6.4613,0
20110711 00:00,6.4147,6.4147,6.2365,6.3482,0
20110712 00:00,6.2913,6.6118,6.1667,6.6118,0
20110713 00:00,6.6915,7.0641,6.6915,6.9482,0
20110714 00:00,6.9937,7.0416,6.7538,6.9235,0
20110715 00:00,6.9235,7.013,6.7785,6.8079,0
20110717 00:00,6.8058,6.818,6.6614,6.6786,0
20110718 00:00,6.6737,6.8107,6.6232,6.7936,0
20110719 00:00,6.8034,7.1332,6.7538,6.8671,0
20110720 00:00,6.872,6.9318,6.6978,6.7469,0
20110721 00:00,6.7469,6.8951,6.5892,6.6708,0
20110722 00:00,6.6782,6.81,6.5668,6.8075,0
20110724 00:00,6.7146,6.7515,6.6852,6.7196,0
20110725 00:00,6.7098,6.8295,6.596,6.7564,0
20110726 00:00,6.7564,6.8687,6.6744,6.8055,0
20110727 00:00,6.8055,7.0013,6.7406,6.8767,0
20110728 00:00,6.8791,7.0281,6.8048,6.8643,0
20110729 00:00,6.8644,6.8819,6.5883,6.6129,0
20110731 00:00,6.6082,6.6526,6.5983,6.6452,0
20110801 00:00,6.6427,6.8012,6.5977,6.7091,0
20110802 00:00,6.7066,7.1222,6.5432,7.0489,0
20110803 00:00,7.044,7.0839,6.9256,6.9504,0
20110804 00:00,6.9504,6.9635,6.5781,6.6521,0
20110805 00:00,6.6447,6.7302,6.5624,6.686,0
20110807 00:00,6.5875,6.6715,6.5678,6.6444,0
20110808 00:00,6.6469,6.6871,6.3398,6.432,0
20110809 00:00,6.4295,6.7866,6.3508,6.7454,0
20110810 00:00,6.7454,6.8262,6.6826,6.765,0
20110811 00:00,6.7675,7.142,6.7207,6.9478,0
20110812 00:00,6.9552,7.1051,6.8826,6.9472,0
20110814 00:00,6.9674,7.0442,6.9674,7.0442,0
20110815 00:00,7.0343,7.1375,6.9929,7.0294,0
20110816 00:00,7.0294,7.2538,6.9715,7.1779,0
20110817 00:00,7.1804,7.3205,7.1567,7.1804,0
20110818 00:00,7.1804,7.1879,6.9343,6.9922,0
20110819 00:00,6.9972,7.2689,6.946,7.2468,0
20110821 00:00,7.2797,7.2896,7.2475,7.2699,0
20110822 00:00,7.26,7.4153,7.26,7.3196,0
20110823 00:00,7.3221,7.5325,7.3196,7.4959,0
20110824 00:00,7.4909,7.5844,7.3992,7.4067,0
20110825 00:00,7.4191,7.5872,7.2979,7.4813,0
20110826 00:00,7.4838,7.6347,7.4258,7.5578,0
20110828 00:00,7.5786,7.6657,7.5786,7.6657,0
20110829 00:00,7.6558,7.6718,7.5117,7.5292,0
20110830 00:00,7.4845,7.5212,7.3503,7.3503,0
20110831 00:00,7.3503,7.4366,7.2524,7.4026,0
20110901 00:00,7.3877,7.3877,7.1035,7.1035,0
20110902 00:00,7.2187,7.2751,7.1778,7.2329,0
20110905 00:00,7.1813,7.1813,7.1813,7.1813,0
20110906 00:00,7.1865,7.2029,7.0459,7.141,0
20110907 00:00,7.2428,7.2428,7.0586,7.0836,0
20110908 00:00,7.0757,7.1057,7.0161,7.0761,0
20110909 00:00,7.1228,7.1228,6.9985,7.0287,0
20110912 00:00,6.8959,6.9837,6.8559,6.9837,0
20110913 00:00,6.9833,7.0425,6.8434,7.0201,0
20110914 00:00,7.0201,7.1075,6.9603,7.0253,0
20110915 00:00,7.0278,7.0328,6.841,6.9657,0
20110916 00:00,6.9632,7.0406,6.8512,6.8587,0
20110918 00:00,6.8616,6.894,6.8492,6.8641,0
20110919 00:00,6.8666,6.8666,6.6523,6.7496,0
20110920 00:00,6.7447,6.8595,6.6949,6.71,0
20110921 00:00,6.7124,6.8123,6.5905,6.6054,0
20110922 00:00,6.6079,6.6079,6.3064,6.3588,0
20110923 00:00,6.3613,6.4785,6.3239,6.4138,0
20110925 00:00,6.4342,6.4641,6.4192,6.4417,0
20110926 00:00,6.4342,6.539,6.2272,6.5316,0
20110927 00:00,6.5291,6.6839,6.4869,6.5044,0
20110928 00:00,6.5019,6.5594,6.3101,6.3101,0
20110929 00:00,6.3126,6.5996,6.2577,6.5746,0
20110930 00:00,6.5722,6.5996,6.036,6.056,0
20111002 00:00,6.0789,6.1263,6.0689,6.1113,0
20111003 00:00,6.1138,6.2162,5.9542,6.1439,0
20111004 00:00,6.1414,6.1914,5.9545,6.0967,0
20111005 00:00,6.0992,6.279,6.0593,6.2491,0
20111006 00:00,6.2516,6.3789,6.1195,6.1345,0
20111007 00:00,6.1395,6.2169,6.0473,6.0748,0
20111009 00:00,6.0677,6.1201,6.0527,6.1151,0
20111010 00:00,6.1176,6.2774,6.0928,6.1328,0
20111011 00:00,6.1353,6.6394,6.1129,6.5671,0
20111012 00:00,6.5646,6.6146,6.188,6.228,0
20111013 00:00,6.2255,6.2929,6.0385,6.2032,0
20111014 00:00,6.2082,6.3181,6.111,6.2233,0
20111016 00:00,6.2237,6.2537,6.2038,6.2063,0
20111017 00:00,6.2138,6.3411,6.1789,6.2339,0
20111018 00:00,6.2364,6.3015,6.1192,6.284,0
20111019 00:00,6.2865,6.3665,6.1544,6.1594,0
20111020 00:00,6.1569,6.3194,6.1245,6.2994,0
20111021 00:00,6.3019,6.4842,6.2721,6.3045,0
20111023 00:00,6.31,6.3274,6.295,6.3224,0
20111024 00:00,6.3199,6.4573,6.3175,6.415,0
20111025 00:00,6.4175,6.46,6.3303,6.3503,0
20111026 00:00,6.3478,6.4227,6.1557,6.2057,0
20111027 00:00,6.2082,6.468,6.2082,6.4231,0
20111028 00:00,6.4256,6.5181,6.3532,6.4557,0
20111030 00:00,6.4411,6.4686,6.4362,6.4686,0
20111031 00:00,6.4611,6.4711,6.1841,6.2891,0
20111101 00:00,6.2916,6.3315,6.1119,6.2543,0
20111102 00:00,6.2518,6.3768,6.1945,6.2295,0
20111103 00:00,6.227,6.4344,6.1921,6.3396,0
20111104 00:00,6.3421,6.3922,6.2248,6.3497,0
