20120906 00:00,32.22447,33.00444,32.21753,32.58676,0
20120907 00:00,32.58469,33.73074,31.97336,33.67295,0
20120909 00:00,33.66451,33.6832,33.59575,33.65309,0
20120910 00:00,33.65071,33.98002,33.26197,33.46208,0
20120911 00:00,33.46432,33.83151,33.36082,33.52541,0
20120912 00:00,33.52769,34.10311,32.48062,33.24849,0
20120913 00:00,33.24649,34.82734,32.69367,34.58305,0
20120914 00:00,34.58081,34.94634,34.30128,34.6637,0
20120915 00:00,34.6637,34.6637,34.6637,34.6637,0
20120916 00:00,34.6637,34.87404,34.60724,34.71997,0
20120917 00:00,34.71769,34.75868,33.81398,34.21252,0
20120918 00:00,34.21032,35.05938,33.98968,34.68806,0
20120919 00:00,34.69018,34.9838,34.28725,34.64749,0
20120920 00:00,34.64516,34.75761,34.08622,34.63415,0
20120921 00:00,34.6365,35.19678,34.34192,34.53112,0
20120923 00:00,34.53112,34.53902,34.40855,34.44124,0
20120924 00:00,34.43776,34.44464,33.56365,34.01471,0
20120925 00:00,34.01233,34.49473,33.67289,33.76896,0
20120926 00:00,33.76665,34.06253,33.3324,33.99307,0
20120927 00:00,33.98951,34.7584,33.90791,34.61316,0
20120928 00:00,34.61103,34.879,34.28913,34.48978,0
20120930 00:00,34.48978,34.48978,34.28955,34.29425,0
20121001 00:00,34.28951,35.39923,34.1796,34.73227,0
20121002 00:00,34.73435,35.06417,34.40418,34.53579,0
20121003 00:00,34.53233,34.88216,34.47271,34.70422,0
20121004 00:00,34.70199,35.11817,34.64843,34.99428,0
20121005 00:00,34.99188,35.10121,34.21171,34.52299,0
20121007 00:00,34.5575,34.56376,34.41655,34.51156,0
20121008 00:00,34.50833,34.53424,33.66762,34.11294,0
20121009 00:00,34.10997,34.22828,33.55499,33.80706,0
20121010 00:00,33.8039,34.14944,33.72148,33.93293,0
20121011 00:00,33.93574,34.33857,33.78957,34.07928,0
20121012 00:00,34.07643,34.13747,33.44523,33.46402,0
20121014 00:00,33.46402,33.46602,33.05911,33.12295,0
20121015 00:00,33.12535,33.35909,32.55524,32.70311,0
20121016 00:00,32.70002,33.1332,32.685,33.10767,0
20121017 00:00,33.11025,33.27244,32.86716,33.12775,0
20121018 00:00,33.12541,33.29452,32.69566,32.83903,0
20121019 00:00,32.83693,32.89813,31.93665,32.0792,0
20121021 00:00,32.0792,32.0792,31.72116,31.86924,0
20121022 00:00,31.87161,32.47806,31.86665,32.39267,0
20121023 00:00,32.38938,32.43304,31.56481,31.80325,0
20121024 00:00,31.80529,32.0432,31.52892,31.85712,0
20121025 00:00,31.85438,32.24933,31.82387,32.17227,0
20121026 00:00,32.16878,32.35445,31.60475,32.08283,0
20121028 00:00,32.08283,32.11872,31.96925,32.05557,0
20121029 00:00,32.05758,32.21388,31.68255,31.81309,0
20121030 00:00,31.81673,32.13535,31.75956,31.88121,0
20121031 00:00,31.87893,32.42343,31.83131,32.28755,0
20121101 00:00,32.28964,32.67303,32.18258,32.32672,0
20121102 00:00,32.32901,32.35608,30.81982,30.93214,0
20121104 00:00,30.88599,31.0683,30.87225,31.06343,0
20121105 00:00,31.06613,31.24662,30.6646,31.20382,0
20121106 00:00,31.20602,32.26682,31.07768,31.89109,0
20121107 00:00,31.88801,32.40911,31.22825,31.82642,0
20121108 00:00,31.82842,32.44362,31.64525,32.32669,0
20121109 00:00,32.3287,32.79086,32.07715,32.60014,0
20121111 00:00,32.60213,32.75807,32.58836,32.68979,0
20121112 00:00,32.69183,32.75292,32.20528,32.34151,0
20121113 00:00,32.34393,32.8457,32.13207,32.51735,0
20121114 00:00,32.51501,32.94109,32.38298,32.617,0
20121115 00:00,32.61956,32.79024,32.17273,32.62441,0
20121116 00:00,32.62234,32.654,32.03842,32.31977,0
20121118 00:00,32.33218,32.44284,32.32614,32.42511,0
20121119 00:00,32.42723,33.22904,32.33269,33.07834,0
20121120 00:00,33.07589,33.2584,32.88009,33.13895,0
20121121 00:00,33.13687,33.44918,32.84821,33.40413,0
20121122 00:00,33.40172,33.45416,33.28224,33.35471,0
20121123 00:00,33.35725,34.16443,33.25791,34.07308,0
20121125 00:00,34.07302,34.10671,34.00193,34.02055,0
20121126 00:00,34.02298,34.23524,33.89829,34.18276,0
20121127 00:00,34.18502,34.28786,33.92354,34.00402,0
20121128 00:00,34.002,34.05835,32.92369,33.77778,0
20121129 00:00,33.77996,34.40722,33.54723,34.21425,0
20121130 00:00,34.21223,34.35233,33.14766,33.42159,0
20121201 00:00,33.42159,33.42159,33.42159,33.42159,0
20121202 00:00,33.42159,33.55064,33.4197,33.53966,0
20121203 00:00,33.53742,33.85026,33.41271,33.62257,0
20121204 00:00,33.62015,33.63861,32.69384,32.86326,0
20121205 00:00,32.86098,33.23909,32.53214,32.82608,0
20121206 00:00,32.82856,33.27316,32.54727,32.9899,0
20121207 00:00,32.99203,33.26415,32.63055,33.07393,0
20121209 00:00,33.07393,33.1388,33.04198,33.08787,0
20121210 00:00,33.08576,33.42858,33.08321,33.23361,0
20121211 00:00,33.23154,33.24107,32.77532,32.96578,0
20121212 00:00,32.96785,33.80624,32.93285,33.346155,0
20121213 00:00,33.345435,33.36283,32.22686,32.554945,0
20121214 00:00,32.555585,32.733535,32.19442,32.27298,0
20121216 00:00,32.3543,32.407915,32.305435,32.315325,0
20121217 00:00,32.314185,32.41576,32.02279,32.26,0
20121218 00:00,32.259465,32.538995,31.352565,31.759705,0
20121219 00:00,31.75828,31.81086,30.98945,31.06715,0
20121220 00:00,31.06652,31.22955,29.60153,29.97535,0
20121221 00:00,29.975985,30.28657,29.634295,30.00746,0
20121223 00:00,29.986645,30.125655,29.97429,30.088675,0
20121224 00:00,30.0879,30.358,29.830745,29.896685,0
20121226 00:00,29.896685,30.220385,29.84208,30.03979,0
20121227 00:00,30.041125,30.485135,29.702925,30.16056,0
20121228 00:00,30.162525,30.33776,29.885495,30.021255,0
20121230 00:00,30.06124,30.090775,30.04753,30.078445,0
20121231 00:00,30.078445,30.43159,29.89714,30.287685,0
20130102 00:00,30.376305,31.49433,30.262275,31.059365,0
20130103 00:00,31.059585,31.2,29.997255,30.119145,0
20130104 00:00,30.11886,30.284485,29.23146,30.22112,0
20130106 00:00,30.20403,30.26025,30.15773,30.18796,0
20130107 00:00,30.18936,30.461915,29.866255,30.25334,0
20130108 00:00,30.25268,30.55898,30.08456,30.463555,0
20130109 00:00,30.46359,30.573725,30.06633,30.35332,0
20130110 00:00,30.352725,30.94321,30.25616,30.835895,0
20130111 00:00,30.836805,30.867525,30.1805,30.46191,0
20130113 00:00,30.410355,30.47507,30.39102,30.416735,0
20130114 00:00,30.41679,31.166865,30.39082,31.078325,0
20130115 00:00,31.07743,31.58586,30.966935,31.424235,0
20130116 00:00,31.423915,31.56407,31.09161,31.47699,0
20130117 00:00,31.47911,31.92214,31.0545,31.7266,0
20130118 00:00,31.72517,32.13529,31.66943,31.8616,0
20130120 00:00,31.915255,32.0099,31.895715,31.99898,0
20130121 00:00,31.999665,32.11233,31.86697,32.012265,0
20130122 00:00,32.01293,32.359405,31.81815,32.198075,0
20130123 00:00,32.19833,32.47731,32.10146,32.22004,0
20130124 00:00,32.22269,32.22903,31.60542,31.65682,0
20130125 00:00,31.657795,31.79307,31.12974,31.18504,0
20130127 00:00,31.17582,31.255505,31.17117,31.24503,0
20130128 00:00,31.24446,31.31974,30.74868,30.937275,0
20130129 00:00,30.93675,31.46937,30.925685,31.38936,0
20130130 00:00,31.38695,32.277355,31.256565,32.01696,0
20130131 00:00,32.018835,32.12219,31.11977,31.461195,0
20130201 00:00,31.46124,32.15108,31.30135,31.827015,0
20130203 00:00,31.827015,31.8826,31.78083,31.83196,0
20130204 00:00,31.83084,31.916975,31.38741,31.769265,0
20130205 00:00,31.769255,32.10907,31.62015,31.88874,0
20130206 00:00,31.88776,31.898185,31.610785,31.87902,0
20130207 00:00,31.879735,31.92811,31.293705,31.498885,0
20130208 00:00,31.49752,31.69226,31.33435,31.415965,0
20130210 00:00,31.45152,31.464915,31.420145,31.43755,0
20130211 00:00,31.436675,31.54008,30.82965,30.94427,0
20130212 00:00,30.944885,31.20093,30.58794,31.164285,0
20130213 00:00,31.16526,31.23123,30.74684,30.827025,0
20130214 00:00,30.827705,31.07168,30.243985,30.44245,0
20130215 00:00,30.443515,30.48196,29.696625,29.79358,0
20130217 00:00,29.83809,29.89828,29.80434,29.89064,0
20130218 00:00,29.88857,30.17146,29.88385,30.07894,0
20130219 00:00,30.07579,30.14804,29.24069,29.45546,0
20130220 00:00,29.45546,29.65571,28.28498,28.74418,0
20130221 00:00,28.74418,28.90526,28.32995,28.741475,0
20130222 00:00,28.740945,28.93544,28.38116,28.720595,0
20130224 00:00,28.820755,28.820755,28.706845,28.709645,0
20130225 00:00,28.71021,29.25739,28.58117,29.071,0
20130226 00:00,29.06955,29.46889,28.59821,29.36845,0
20130227 00:00,29.3678,29.400115,28.86214,29.014595,0
20130228 00:00,29.01369,29.18392,28.40866,28.57923,0
20130301 00:00,28.575085,28.79587,27.95367,28.59959,0
20130303 00:00,28.66946,28.741155,28.65921,28.66041,0
20130304 00:00,28.65809,28.82411,28.44593,28.61894,0
20130305 00:00,28.62121,29.09505,28.53542,28.781615,0
20130306 00:00,28.78104,29.086285,28.548155,28.96006,0
20130307 00:00,28.95585,29.09408,28.76112,28.90732,0
20130308 00:00,28.908155,29.26998,28.352105,28.98228,0
20130310 00:00,29.023,29.029,28.928455,28.958065,0
20130311 00:00,28.9585,29.11001,28.72755,29.02805,0
20130312 00:00,29.025935,29.36465,28.89865,29.180785,0
20130313 00:00,29.17992,29.29306,28.86549,28.92617,0
20130314 00:00,28.92778,28.98069,28.561455,28.82615,0
20130315 00:00,28.82888,29.03925,28.73339,28.779645,0
20130317 00:00,28.83566,29.13772,28.832705,29.025395,0
20130318 00:00,29.02814,29.07176,28.62124,28.962925,0
20130319 00:00,28.96528,29.11042,28.66564,28.933655,0
20130320 00:00,28.93489,29.02009,28.477645,28.81733,0
20130321 00:00,28.81675,29.338855,28.746975,29.158375,0
20130322 00:00,29.15937,29.19761,28.546025,28.74261,0
20130324 00:00,28.72837,28.778405,28.62681,28.681725,0
20130325 00:00,28.68179,28.922665,28.503515,28.880345,0
20130326 00:00,28.87957,28.87957,28.6487,28.795545,0
20130327 00:00,28.79608,28.82452,28.12727,28.691935,0
20130328 00:00,28.696725,28.84793,28.22511,28.34445,0
20130331 00:00,28.26914,28.39632,28.21183,28.303455,0
20130401 00:00,28.30283,28.378105,27.86944,28.127055,0
20130402 00:00,28.128035,28.19157,27.21349,27.26695,0
20130403 00:00,27.264145,27.36633,26.7432,26.95168,0
20130404 00:00,26.95383,27.068355,26.648165,26.885675,0
20130405 00:00,26.8862,27.359565,26.79987,27.330105,0
20130407 00:00,27.44017,27.452995,27.30656,27.3184,0
20130408 00:00,27.319125,27.38112,27.149585,27.259795,0
20130409 00:00,27.26117,28.084565,27.21377,27.95698,0
20130410 00:00,27.95453,28.0316,27.41716,27.50143,0
20130411 00:00,27.50143,27.86089,27.43237,27.671745,0
20130412 00:00,27.6756,27.71556,25.939845,25.998985,0
20130414 00:00,25.995145,26.117575,25.853825,26.00092,0
20130415 00:00,26.000175,26.110105,22.569245,22.72917,0
20130416 00:00,22.72756,23.990855,22.06088,23.49228,0
20130417 00:00,23.49202,23.754115,22.8758,23.26286,0
20130418 00:00,23.26488,23.69246,22.483285,23.34674,0
20130419 00:00,23.34738,23.85973,22.92431,23.25,0
20130421 00:00,23.38079,23.38079,23.23739,23.280825,0
20130422 00:00,23.280145,23.70585,23.13819,23.291575,0
20130423 00:00,23.29049,23.472205,22.62314,22.94076,0
20130424 00:00,22.94083,23.37982,22.87096,23.1802,0
20130425 00:00,23.177955,24.495985,23.0865,24.47183,0
20130426 00:00,24.476295,24.84191,23.646865,24.009455,0
20130428 00:00,24.101575,24.14763,23.96864,24.04335,0
20130429 00:00,24.04134,24.603695,24.017735,24.45263,0
20130430 00:00,24.45192,24.54698,24.0505,24.3376,0
20130501 00:00,24.33842,24.3703,23.261335,23.679945,0
20130502 00:00,23.679365,24.2274,23.41206,23.79073,0
20130503 00:00,23.7917,24.410615,23.452995,24.116925,0
20130505 00:00,24.164255,24.18312,24.066215,24.12901,0
20130506 00:00,24.12825,24.445065,23.861335,23.97889,0
20130507 00:00,23.978955,24.02222,23.448895,23.869195,0
20130508 00:00,23.869435,24.119585,23.688885,23.921985,0
20130509 00:00,23.92308,24.19941,23.53984,23.62692,0
20130510 00:00,23.624275,23.91281,23.199395,23.87925,0
20130512 00:00,23.87699,23.88337,23.699505,23.7188,0
20130513 00:00,23.718195,23.841335,23.513245,23.69041,0
20130514 00:00,23.690085,23.801015,23.140495,23.49054,0
20130515 00:00,23.4881,23.4881,22.50762,22.64604,0
20130516 00:00,22.642415,22.83106,22.1268,22.68386,0
20130517 00:00,22.68873,22.80301,22.179375,22.261025,0
20130519 00:00,22.32601,22.392695,20.269995,21.48049,0
20130520 00:00,21.478905,23.257235,21.19044,22.70434,0
20130521 00:00,22.705395,22.937675,22.08034,22.497335,0
20130522 00:00,22.49802,23.3441,22.171125,22.22357,0
20130523 00:00,22.221905,22.69945,21.980215,22.51299,0
20130524 00:00,22.51333,22.658935,22.33531,22.402445,0
20130526 00:00,22.42453,22.47255,22.361185,22.409495,0
20130527 00:00,22.405445,22.769495,22.33907,22.647435,0
20130528 00:00,22.646415,22.6576,22.17775,22.337925,0
20130529 00:00,22.33794,22.54475,22.20073,22.535555,0
20130530 00:00,22.53416,23.12442,22.37911,22.834655,0
20130531 00:00,22.83703,22.91998,22.17566,22.266995,0
20130602 00:00,22.27866,22.459305,22.27003,22.43897,0
20130603 00:00,22.439025,22.982365,22.33367,22.72044,0
20130604 00:00,22.71871,22.79779,22.29787,22.55002,0
20130605 00:00,22.55016,22.779495,22.36355,22.51145,0
20130606 00:00,22.510865,22.911865,22.333605,22.599685,0
20130607 00:00,22.598755,22.82683,21.591155,21.66618,0
20130609 00:00,21.65218,21.80848,21.47007,21.75794,0
20130610 00:00,21.757135,22.106575,21.41717,21.8963,0
20130611 00:00,21.89853,21.95112,21.490275,21.7205,0
20130612 00:00,21.721235,22.034845,21.65999,21.71429,0
20130613 00:00,21.71152,21.994775,21.588425,21.83854,0
20130614 00:00,21.83823,22.569145,21.708545,22.082345,0
20130616 00:00,22.14244,22.14244,22.02866,22.065085,0
20130617 00:00,22.062345,22.07585,21.68587,21.90267,0
20130618 00:00,21.90252,21.95982,21.53431,21.714925,0
20130619 00:00,21.713235,21.855,21.199185,21.208755,0
20130620 00:00,21.20878,21.31887,19.60241,19.63437,0
20130621 00:00,19.63297,20.14663,19.399525,20.11795,0
20130623 00:00,20.13013,20.23817,20.08047,20.210025,0
20130624 00:00,20.20955,20.215065,19.469955,19.7189,0
20130625 00:00,19.718895,19.865445,19.48037,19.58383,0
20130626 00:00,19.58178,19.65716,18.43905,18.601955,0
20130627 00:00,18.60701,18.995415,18.397035,18.590285,0
20130628 00:00,18.59299,19.68431,18.21872,19.67184,0
20130630 00:00,19.58362,20.110475,19.58362,19.92155,0
20130701 00:00,19.9241,19.949525,19.403375,19.673045,0
20130702 00:00,19.672415,19.830445,19.26994,19.446115,0
20130703 00:00,19.44438,19.93423,19.35992,19.82088,0
20130704 00:00,19.819855,19.85842,19.42731,19.56191,0
20130705 00:00,19.56176,19.63041,18.713305,18.9126,0
20130707 00:00,18.89579,19.14266,18.853185,18.8843,0
20130708 00:00,18.885425,19.31224,18.72214,19.029,0
20130709 00:00,19.028295,19.5303,19.00857,19.24418,0
20130710 00:00,19.24155,19.954775,19.03487,19.798065,0
20130711 00:00,19.79863,20.294515,19.66789,20.12,0
20130712 00:00,20.11907,20.23045,19.65996,19.93942,0
20130714 00:00,19.92051,20.177105,19.912945,20.053355,0
20130715 00:00,20.05302,20.15326,19.588455,19.908525,0
20130716 00:00,19.907935,20.07691,19.707155,19.978155,0
20130717 00:00,19.97754,20.17965,19.28812,19.404555,0
20130718 00:00,19.404375,19.58986,19.25887,19.41921,0
20130719 00:00,19.4212,19.63444,19.33035,19.510695,0
20130721 00:00,19.509995,19.94579,19.509995,19.85523,0
20130722 00:00,19.855365,20.612655,19.690365,20.506025,0
20130723 00:00,20.50745,20.60702,20.12196,20.43362,0
20130724 00:00,20.435,20.50761,20.014415,20.137375,0
20130725 00:00,20.137885,20.36383,19.79978,20.334955,0
20130726 00:00,20.33588,20.33953,19.67282,20.004805,0
20130728 00:00,19.97318,20.047745,19.91826,19.93489,0
20130729 00:00,19.93431,20.24313,19.71155,19.82484,0
20130730 00:00,19.82766,19.9176,19.54918,19.78865,0
20130731 00:00,19.78935,20.139905,19.409595,19.834765,0
20130801 00:00,19.83399,20.000235,19.55416,19.620125,0
20130802 00:00,19.620675,20.30809,19.23023,19.899355,0
20130804 00:00,19.875585,19.960045,19.85967,19.89075,0
20130805 00:00,19.89129,20.032945,19.57258,19.734565,0
20130806 00:00,19.733835,19.820795,19.492415,19.529925,0
20130807 00:00,19.52934,19.645775,19.166105,19.569665,0
20130808 00:00,19.569575,20.348245,19.543195,20.25573,0
20130809 00:00,20.255925,20.58997,20.1071,20.552045,0
20130811 00:00,20.590005,21.02552,20.590005,20.849625,0
20130812 00:00,20.85096,21.47041,20.661635,21.31213,0
20130813 00:00,21.31177,21.77849,21.148495,21.43805,0
20130814 00:00,21.438745,21.985355,21.29352,21.93574,0
20130815 00:00,21.93629,23.21595,21.73763,22.921225,0
20130816 00:00,22.922295,23.420375,22.782205,23.255225,0
20130818 00:00,23.265005,23.34604,23.21945,23.29744,0
20130819 00:00,23.297705,23.62593,22.995165,23.182585,0
20130820 00:00,23.183165,23.323905,22.302915,23.011255,0
20130821 00:00,23.010695,23.371775,22.56394,22.58961,0
20130822 00:00,22.588585,23.339765,22.472065,23.106725,0
20130823 00:00,23.10765,24.11095,22.898865,24.07051,0
20130825 00:00,24.04,24.301275,23.81373,23.970485,0
20130826 00:00,23.97167,24.427755,23.91026,24.2725,0
20130827 00:00,24.27306,24.711775,23.986665,24.56261,0
20130828 00:00,24.562645,25.11928,24.24686,24.38979,0
20130829 00:00,24.389255,24.4309,23.66888,23.740485,0
20130830 00:00,23.74089,24.022315,23.39026,23.524085,0
20130901 00:00,23.509995,23.509995,23.087875,23.31111,0
20130902 00:00,23.31095,24.38663,23.28698,24.197925,0
20130903 00:00,24.196715,24.495735,23.995805,24.314595,0
20130904 00:00,24.316175,24.40049,23.35037,23.517205,0
20130905 00:00,23.51857,23.65209,23.017115,23.208955,0
20130906 00:00,23.209265,23.9449,23.05956,23.85972,0
20130908 00:00,23.8324,24.15392,23.815575,23.902405,0
20130909 00:00,23.901855,23.946395,23.41956,23.72697,0
20130910 00:00,23.72824,23.736515,22.815295,23.061965,0
20130911 00:00,23.06466,23.231175,22.770365,23.154015,0
20130912 00:00,23.152805,23.174455,21.73546,21.99767,0
20130913 00:00,21.99557,22.25254,21.40382,22.22013,0
20130915 00:00,22.2305,22.369935,22.199875,22.273505,0
20130916 00:00,22.27225,22.277995,21.66781,21.808525,0
20130917 00:00,21.807665,22.114655,21.62213,21.71561,0
20130918 00:00,21.714695,23.225695,21.206005,22.98876,0
20130919 00:00,22.98817,23.41928,22.830025,23.041535,0
20130920 00:00,23.040545,23.051815,21.74007,21.783525,0
20130922 00:00,21.82289,21.93775,21.739225,21.93342,0
20130923 00:00,21.93215,21.93215,21.28787,21.76947,0
20130924 00:00,21.76799,22.01296,21.31413,21.74554,0
20130925 00:00,21.74618,21.939275,21.47249,21.797025,0
20130926 00:00,21.796915,22.09881,21.64558,21.729115,0
20130927 00:00,21.7282,22.127625,21.46454,21.785925,0
20130929 00:00,21.88506,22.08746,21.694015,21.8181,0
20130930 00:00,21.81867,22.050375,21.424815,21.70474,0
20131001 00:00,21.704065,21.950265,20.62366,21.142855,0
20131002 00:00,21.14306,22.018365,20.9766,21.715345,0
20131003 00:00,21.71581,21.841555,21.433395,21.68893,0
20131004 00:00,21.68986,21.911605,21.49172,21.74149,0
20131006 00:00,21.742315,21.87531,21.742315,21.798185,0
20131007 00:00,21.79739,22.466555,21.63591,22.31099,0
20131008 00:00,22.30992,22.49263,22.12503,22.365115,0
20131009 00:00,22.364305,22.39412,21.763205,21.838095,0
20131010 00:00,21.83711,22.21967,21.543885,21.709165,0
20131011 00:00,21.709805,21.85008,20.958435,21.338445,0
20131013 00:00,21.391765,21.46551,21.306695,21.324335,0
20131014 00:00,21.3238,21.67613,21.107495,21.297935,0
20131015 00:00,21.297315,21.52227,20.50844,21.171925,0
20131016 00:00,21.1723,21.43316,21.12428,21.34009,0
20131017 00:00,21.339485,22.192995,21.1038,21.81714,0
20131018 00:00,21.8161,22.03637,21.73769,21.92996,0
20131020 00:00,21.91064,22.00766,21.84404,21.93749,0
20131021 00:00,21.938065,22.32169,21.87688,22.209295,0
20131022 00:00,22.209195,22.81933,21.98455,22.730825,0
20131023 00:00,22.730275,22.81404,22.49878,22.5665,0
20131024 00:00,22.5665,22.87712,22.564165,22.73769,0
20131025 00:00,22.73562,22.739295,22.25474,22.54374,0
20131027 00:00,22.57,22.63645,22.53621,22.54905,0
20131028 00:00,22.55035,22.70845,22.37119,22.50215,0
20131029 00:00,22.50095,22.62045,22.3016,22.47557,0
20131030 00:00,22.47683,23.089,22.38583,22.56062,0
20131031 00:00,22.561865,22.617185,21.76368,21.91237,0
20131101 00:00,21.91447,22.00042,21.71017,21.881265,0
20131103 00:00,21.85137,21.88098,21.830405,21.848865,0
20131104 00:00,21.8491,21.9351,21.60016,21.6663,0
20131105 00:00,21.66781,21.791335,21.56311,21.70303,0
20131106 00:00,21.704075,22.07119,21.6266,21.811775,0
20131107 00:00,21.81083,22.018825,21.39853,21.706795,0
20131108 00:00,21.70747,21.91084,21.27337,21.511975,0
20131110 00:00,21.454055,21.46159,21.40223,21.41105,0
20131111 00:00,21.41091,21.46721,21.25184,21.351365,0
20131112 00:00,21.351535,21.35292,20.587755,20.709595,0
20131113 00:00,20.708695,20.87876,20.445405,20.724055,0
20131114 00:00,20.724065,20.90982,20.649335,20.75456,0
20131115 00:00,20.75355,20.847315,20.57903,20.81048,0
20131117 00:00,20.79671,20.81784,20.78378,20.78378,0
20131118 00:00,20.78447,20.791625,20.31927,20.390195,0
20131119 00:00,20.392255,20.50054,20.22281,20.409845,0
20131120 00:00,20.409245,20.510245,19.801005,19.91781,0
20131121 00:00,19.918755,20.06495,19.732375,20.010425,0
20131122 00:00,20.010115,20.066,19.83766,19.861445,0
20131124 00:00,19.858915,19.899645,19.719435,19.719435,0
20131125 00:00,19.72031,20.318945,19.59687,20.24448,0
20131126 00:00,20.24352,20.26623,19.80985,19.89719,0
20131127 00:00,19.89719,20.12163,19.63853,19.698985,0
20131128 00:00,19.698395,19.79808,19.63989,19.7402,0
20131129 00:00,19.739565,20.08945,19.68779,19.99036,0
20131201 00:00,19.98759,19.98759,19.9136,19.92497,0
20131202 00:00,19.927,19.9339,19.117975,19.24461,0
20131203 00:00,19.24237,19.3401,18.98869,19.157815,0
20131204 00:00,19.15736,19.897685,18.89823,19.601795,0
20131205 00:00,19.600745,19.73506,19.2475,19.41194,0
20131206 00:00,19.41205,19.78782,19.19618,19.50819,0
20131208 00:00,19.48,19.628405,19.48,19.55792,0
20131209 00:00,19.557105,19.9991,19.45367,19.80194,0
20131210 00:00,19.801485,20.44099,19.76081,20.394065,0
20131211 00:00,20.393195,20.490615,20.23667,20.323705,0
20131212 00:00,20.322955,20.35724,19.43072,19.53716,0
20131213 00:00,19.538115,19.75814,19.30314,19.70725,0
20131215 00:00,19.6766,19.69777,19.630475,19.634975,0
20131216 00:00,19.634275,20.30631,19.46556,19.994975,0
20131217 00:00,19.994995,20.24586,19.697585,19.95339,0
20131218 00:00,19.954265,20.280305,19.6426,19.756075,0
20131219 00:00,19.755895,19.920555,19.131535,19.25209,0
20131220 00:00,19.25236,19.54054,19.151505,19.407035,0
20131222 00:00,19.42908,19.46267,19.423015,19.44318,0
20131223 00:00,19.442435,19.543495,19.291875,19.44373,0
20131224 00:00,19.44578,19.591725,19.33497,19.50751,0
20131225 00:00,19.52625,19.52625,19.48028,19.489145,0
20131226 00:00,19.49035,20.052935,19.439705,19.799005,0
20131227 00:00,19.799875,20.12328,19.77655,20.084405,0
20131229 00:00,20.088095,20.191495,20.088095,20.146405,0
20131230 00:00,20.144115,20.16793,19.48267,19.664515,0
20131231 00:00,19.663955,19.834215,18.64132,19.45357,0
20140101 00:00,19.45818,19.560615,19.45818,19.54839,0
20140102 00:00,19.547055,20.44242,19.466435,20.016115,0
20140103 00:00,20.016115,20.319615,20.000735,20.15972,0
20140105 00:00,20.15757,20.194695,20.11975,20.12682,0
20140106 00:00,20.12478,20.357455,19.9606,20.193615,0
20140107 00:00,20.19561,20.286275,19.64211,19.819255,0
20140108 00:00,19.821445,19.83694,19.32543,19.532715,0
20140109 00:00,19.534,19.72291,19.41271,19.595915,0
20140110 00:00,19.594765,20.25807,19.56224,20.15793,0
20140112 00:00,20.177155,20.272535,20.173395,20.228955,0
20140113 00:00,20.228695,20.46865,19.96542,20.41234,0
20140114 00:00,20.41139,20.62452,20.15422,20.23019,0
20140115 00:00,20.22812,20.25407,19.94184,20.20552,0
20140116 00:00,20.20602,20.23829,19.98031,20.10526,0
20140117 00:00,20.106115,20.42873,19.97533,20.30106,0
20140119 00:00,20.29938,20.43118,20.29232,20.3414,0
20140120 00:00,20.34056,20.405135,20.28366,20.32369,0
20140121 00:00,20.322855,20.3231,19.67673,19.913735,0
20140122 00:00,19.91452,19.94717,19.759705,19.7868,0
20140123 00:00,19.78617,20.3157,19.65533,20.05545,0
20140124 00:00,20.056335,20.29307,19.729955,19.916665,0
20140126 00:00,19.94172,20.094895,19.929115,20.03151,0
20140127 00:00,20.03083,20.050345,19.56836,19.723085,0
20140128 00:00,19.72229,19.84716,19.47212,19.552615,0
20140129 00:00,19.55128,19.977345,19.48162,19.704945,0
20140130 00:00,19.70503,19.723035,19.008255,19.20639,0
20140131 00:00,19.20476,19.481775,19.09107,19.17903,0
20140202 00:00,19.14831,19.16403,19.08832,19.1175,0
20140203 00:00,19.118285,19.645255,19.090625,19.39923,0
20140204 00:00,19.399235,19.53235,19.28669,19.493075,0
20140205 00:00,19.49359,20.31811,19.46274,19.943575,0
20140206 00:00,19.9441,20.1891,19.85433,19.939305,0
20140207 00:00,19.941235,20.10802,19.77902,20.02293,0
20140209 00:00,20.00298,20.08604,19.99912,20.0501,0
20140210 00:00,20.04915,20.29921,19.98551,20.0849,0
20140211 00:00,20.085105,20.29939,19.93755,20.182195,0
20140212 00:00,20.18031,20.40871,20.10249,20.248325,0
20140213 00:00,20.246885,20.53574,20.144485,20.482415,0
20140214 00:00,20.482905,21.49627,20.46421,21.478155,0
20140216 00:00,21.48485,21.724185,21.48037,21.68887,0
20140217 00:00,21.688325,21.980365,21.55315,21.83843,0
20140218 00:00,21.83899,21.97989,21.32634,21.85209,0
20140219 00:00,21.852085,21.92124,21.38098,21.57933,0
20140220 00:00,21.579205,21.899965,21.40309,21.775565,0
20140221 00:00,21.776105,21.973505,21.582165,21.85045,0
20140223 00:00,21.8769,21.904125,21.792095,21.85908,0
20140224 00:00,21.860135,22.17988,21.52034,21.959165,0
20140225 00:00,21.960425,22.02743,21.68278,21.866845,0
20140226 00:00,21.867495,22.0401,21.09951,21.30621,0
20140227 00:00,21.305465,21.49246,21.00096,21.283725,0
20140228 00:00,21.283245,21.41164,21.08837,21.22403,0
20140302 00:00,21.34016,21.40236,21.241145,21.40236,0
20140303 00:00,21.402225,21.72436,21.32716,21.438285,0
20140304 00:00,21.437855,21.520435,21.03216,21.223265,0
20140305 00:00,21.22414,21.32292,21.14673,21.1952,0
