20140917 00:00,0.796755,0.796975,0.789125,0.78991
20140918 00:00,0.78989,0.7915,0.78479,0.7866
20140919 00:00,0.78666,0.7879,0.78099,0.787645
20140921 00:00,0.786995,0.787635,0.78553,0.7873
20140922 00:00,0.787235,0.787295,0.784435,0.785025
20140923 00:00,0.785005,0.788915,0.783515,0.783735
20140924 00:00,0.783685,0.78512,0.78124,0.78264
20140925 00:00,0.782645,0.782985,0.77851,0.781045
20140926 00:00,0.780995,0.7823,0.77995,0.780595
20140928 00:00,0.78117,0.78208,0.779955,0.78056
20140929 00:00,0.780515,0.78293,0.780275,0.781325
20140930 00:00,0.781365,0.78178,0.77665,0.77881
20141001 00:00,0.77885,0.779965,0.776735,0.779685
20141002 00:00,0.779715,0.78583,0.779035,0.78407
20141003 00:00,0.784105,0.78612,0.78206,0.783715
20141005 00:00,0.78413,0.78413,0.783355,0.783895
20141006 00:00,0.783865,0.7874,0.782845,0.78661
20141007 00:00,0.786655,0.78753,0.783705,0.7873
20141008 00:00,0.78724,0.79005,0.78593,0.78832
20141009 00:00,0.78829,0.789505,0.78552,0.787075
20141010 00:00,0.787125,0.78948,0.78504,0.785425
20141012 00:00,0.7859,0.78622,0.785305,0.78546
20141013 00:00,0.78549,0.79346,0.785285,0.79196
20141014 00:00,0.79192,0.79616,0.790595,0.795555
20141015 00:00,0.795575,0.804675,0.793615,0.801935
20141016 00:00,0.801935,0.802805,0.794695,0.79552
20141017 00:00,0.79548,0.79814,0.79251,0.792905
20141019 00:00,0.79159,0.792765,0.79145,0.792255
20141020 00:00,0.792255,0.793075,0.790375,0.791955
20141021 00:00,0.79192,0.794195,0.78777,0.78903
20141022 00:00,0.78908,0.792595,0.787265,0.787955
20141023 00:00,0.787985,0.791735,0.787135,0.78931
20141024 00:00,0.78936,0.79011,0.78712,0.787535
20141026 00:00,0.788305,0.788305,0.78733,0.78782
20141027 00:00,0.787855,0.789435,0.786215,0.787765
20141028 00:00,0.78779,0.79009,0.787215,0.78914
20141029 00:00,0.789175,0.79135,0.78871,0.78932
20141030 00:00,0.789345,0.79046,0.786055,0.788125
20141031 00:00,0.7881,0.788195,0.782345,0.783025
20141102 00:00,0.78344,0.78376,0.782485,0.782725
20141103 00:00,0.782715,0.783615,0.779965,0.78198
20141104 00:00,0.782035,0.785395,0.7813,0.784285
20141105 00:00,0.78429,0.786385,0.78086,0.781595
20141106 00:00,0.78158,0.786425,0.779915,0.78154
20141107 00:00,0.78152,0.78579,0.78124,0.78472
20141109 00:00,0.7852,0.785475,0.784445,0.784545
20141110 00:00,0.78454,0.78627,0.78286,0.78392
20141111 00:00,0.783945,0.784825,0.78215,0.783375
20141112 00:00,0.783395,0.78898,0.780215,0.78824
20141113 00:00,0.78822,0.794665,0.78814,0.79442
20141114 00:00,0.7944,0.800005,0.79352,0.79942
20141116 00:00,0.79917,0.799725,0.79871,0.799355
20141117 00:00,0.79934,0.800285,0.7955,0.796145
20141118 00:00,0.796175,0.802285,0.79611,0.80192
20141119 00:00,0.80192,0.80386,0.798905,0.80016
20141120 00:00,0.800135,0.802735,0.79738,0.799295
20141121 00:00,0.799265,0.80027,0.790645,0.79137
20141123 00:00,0.79064,0.79108,0.79032,0.790775
20141124 00:00,0.79078,0.793485,0.79054,0.79207
20141125 00:00,0.792105,0.794365,0.791745,0.793875
20141126 00:00,0.79386,0.794995,0.789735,0.79201
20141127 00:00,0.792035,0.794275,0.790675,0.792305
20141128 00:00,0.792275,0.79706,0.79133,0.79588
20141130 00:00,0.796155,0.796885,0.79544,0.79662
20141201 00:00,0.79659,0.797695,0.79225,0.792545
20141202 00:00,0.792575,0.794115,0.79105,0.791745
20141203 00:00,0.79174,0.79205,0.783265,0.78473
20141204 00:00,0.78472,0.79221,0.783965,0.789985
20141205 00:00,0.790025,0.792395,0.785045,0.7885
20141207 00:00,0.78844,0.790195,0.78835,0.78979
20141208 00:00,0.78978,0.789965,0.784485,0.78684
20141209 00:00,0.78688,0.79302,0.78639,0.789805
20141210 00:00,0.789785,0.792695,0.788495,0.792425
20141211 00:00,0.792465,0.795435,0.78785,0.788475
20141212 00:00,0.78852,0.79402,0.787395,0.793
20141214 00:00,0.7932,0.79365,0.79202,0.79268
20141215 00:00,0.792675,0.79723,0.79075,0.79527
20141216 00:00,0.79529,0.80074,0.793495,0.7947
20141217 00:00,0.7947,0.795435,0.790965,0.792185
20141218 00:00,0.792185,0.792185,0.783635,0.784325
20141219 00:00,0.78428,0.78586,0.78132,0.78242
20141221 00:00,0.78205,0.782585,0.78204,0.78225
20141222 00:00,0.78225,0.785975,0.78222,0.78462
20141223 00:00,0.784625,0.7868,0.7838,0.784445
20141224 00:00,0.784495,0.786615,0.783435,0.783715
20141225 00:00,0.78523,0.78561,0.78435,0.78469
20141226 00:00,0.784685,0.785515,0.782075,0.78277
20141228 00:00,0.78282,0.78322,0.78223,0.782435
20141229 00:00,0.78244,0.785325,0.78211,0.783345
20141230 00:00,0.783345,0.784445,0.781055,0.78125
20141231 00:00,0.781275,0.78169,0.776005,0.77683
20150101 00:00,0.77704,0.77704,0.77574,0.775885
20150102 00:00,0.77586,0.783335,0.774545,0.782975
20150104 00:00,0.78112,0.78522,0.78062,0.781625
20150105 00:00,0.781655,0.784415,0.780085,0.782415
20150106 00:00,0.78245,0.78746,0.78202,0.784455
20150107 00:00,0.78447,0.785415,0.781475,0.7834
20150108 00:00,0.78336,0.785635,0.78055,0.7817
20150109 00:00,0.781675,0.782485,0.77846,0.78123
20150111 00:00,0.78084,0.78157,0.7805,0.78147
20150112 00:00,0.78144,0.78309,0.77862,0.779895
20150113 00:00,0.77988,0.78299,0.775675,0.776455
20150114 00:00,0.776455,0.778175,0.773285,0.77353
20150115 00:00,0.77349,0.774635,0.76278,0.766475
20150116 00:00,0.76643,0.76729,0.75956,0.76308
20150118 00:00,0.76365,0.76476,0.763345,0.763585
20150119 00:00,0.763585,0.76869,0.763,0.768445
20150120 00:00,0.768445,0.76929,0.76133,0.76235
20150121 00:00,0.76234,0.771475,0.7618,0.766975
20150122 00:00,0.76693,0.766995,0.755365,0.75615
20150123 00:00,0.75619,0.758275,0.74282,0.74753
20150125 00:00,0.74319,0.74347,0.740515,0.743145
20150126 00:00,0.743135,0.75057,0.74264,0.74574
20150127 00:00,0.745735,0.75117,0.74352,0.748415
20150128 00:00,0.748365,0.74969,0.744455,0.74524
20150129 00:00,0.74523,0.75281,0.74425,0.75172
20150130 00:00,0.751715,0.753675,0.74823,0.74913
20150201 00:00,0.74935,0.75023,0.7491,0.749615
20150202 00:00,0.749615,0.756485,0.749125,0.754585
20150203 00:00,0.754545,0.759235,0.75253,0.756685
20150204 00:00,0.75665,0.757485,0.74499,0.745615
20150205 00:00,0.745615,0.751055,0.74559,0.748805
20150206 00:00,0.748785,0.748785,0.74179,0.74214
20150208 00:00,0.74208,0.7428,0.74184,0.742415
20150209 00:00,0.742375,0.74592,0.741305,0.744315
20150210 00:00,0.744365,0.74458,0.74089,0.741795
20150211 00:00,0.741785,0.74493,0.7385,0.74203
20150212 00:00,0.74198,0.74552,0.737205,0.740975
20150213 00:00,0.74093,0.74338,0.739155,0.7396
20150215 00:00,0.73891,0.74035,0.73881,0.74004
20150216 00:00,0.739985,0.742765,0.737845,0.7381
20150217 00:00,0.738145,0.744405,0.7375,0.74281
20150218 00:00,0.74281,0.74321,0.734805,0.738555
20150219 00:00,0.738605,0.740965,0.735705,0.737135
20150220 00:00,0.73712,0.742955,0.734015,0.73909
20150222 00:00,0.74026,0.74041,0.739375,0.73955
20150223 00:00,0.739555,0.74056,0.73256,0.73348
20150224 00:00,0.733515,0.734895,0.73168,0.73366
20150225 00:00,0.73365,0.734455,0.73141,0.73189
20150226 00:00,0.73185,0.73265,0.726145,0.726755
20150227 00:00,0.726765,0.729805,0.72464,0.72537
20150301 00:00,0.72506,0.72537,0.72398,0.72448
20150302 00:00,0.72452,0.73014,0.724305,0.72777
20150303 00:00,0.72777,0.728885,0.72588,0.727695
20150304 00:00,0.727715,0.728095,0.72363,0.72588
20150305 00:00,0.72585,0.72868,0.721975,0.723525
20150306 00:00,0.723525,0.723885,0.718165,0.72087
20150308 00:00,0.7206,0.72064,0.71966,0.72021
20150309 00:00,0.720255,0.72197,0.71712,0.717225
20150310 00:00,0.71721,0.717655,0.7086,0.710135
20150311 00:00,0.71014,0.710595,0.701445,0.706325
20150312 00:00,0.706315,0.71478,0.703495,0.7136
20150313 00:00,0.713625,0.717185,0.710405,0.71179
20150315 00:00,0.71023,0.71223,0.71004,0.710565
20150316 00:00,0.71059,0.716535,0.710565,0.713125
20150317 00:00,0.71309,0.72164,0.711945,0.7183
20150318 00:00,0.71826,0.72936,0.71707,0.725155
20150319 00:00,0.72515,0.72758,0.715395,0.72282
20150320 00:00,0.722835,0.726555,0.722475,0.72399
20150322 00:00,0.72406,0.72602,0.723535,0.724445
20150323 00:00,0.724405,0.733155,0.722795,0.73207
20150324 00:00,0.73207,0.73718,0.730325,0.735135
20150325 00:00,0.73513,0.738495,0.734355,0.7369
20150326 00:00,0.7369,0.738465,0.731995,0.73272
20150327 00:00,0.732735,0.73421,0.726585,0.73223
20150329 00:00,0.731305,0.73173,0.73049,0.73122
20150330 00:00,0.73121,0.733935,0.729305,0.731285
20150331 00:00,0.731285,0.73227,0.72226,0.72415
20150401 00:00,0.72417,0.729865,0.723085,0.726055
20150402 00:00,0.726035,0.73507,0.72535,0.733115
20150403 00:00,0.733115,0.737955,0.73256,0.73566
20150405 00:00,0.73648,0.73787,0.73613,0.736875
20150406 00:00,0.73687,0.73736,0.73346,0.73438
20150407 00:00,0.734385,0.73508,0.72847,0.73018
20150408 00:00,0.73014,0.731455,0.72278,0.724985
20150409 00:00,0.724985,0.72779,0.72346,0.72485
20150410 00:00,0.72488,0.725995,0.722415,0.72457
20150412 00:00,0.72405,0.72508,0.723825,0.72467
20150413 00:00,0.724655,0.72702,0.71977,0.72075
20150414 00:00,0.720695,0.723565,0.718165,0.720765
20150415 00:00,0.72076,0.721695,0.716655,0.72002
20150416 00:00,0.72,0.72309,0.71637,0.720755
20150417 00:00,0.72071,0.72296,0.716885,0.72217
20150419 00:00,0.72337,0.72363,0.72164,0.722285
20150420 00:00,0.72233,0.722555,0.718585,0.720925
20150421 00:00,0.720925,0.72109,0.71701,0.719215
20150422 00:00,0.719225,0.72062,0.712225,0.7132
20150423 00:00,0.713235,0.71982,0.71173,0.718485
20150424 00:00,0.71848,0.721235,0.7148,0.71601
20150426 00:00,0.715925,0.716315,0.715385,0.71611
20150427 00:00,0.71607,0.717155,0.71402,0.7145
20150428 00:00,0.714505,0.71717,0.713225,0.7154
20150429 00:00,0.715445,0.72249,0.713695,0.72039
20150430 00:00,0.720385,0.733495,0.71878,0.730225
20150501 00:00,0.730225,0.741945,0.73009,0.73967
20150503 00:00,0.73888,0.73991,0.7381,0.738385
20150504 00:00,0.738435,0.73976,0.73521,0.73731
20150505 00:00,0.737315,0.738345,0.73154,0.737005
20150506 00:00,0.737015,0.74497,0.73674,0.744055
20150507 00:00,0.744095,0.748335,0.72811,0.73036
20150508 00:00,0.73038,0.73135,0.722535,0.72564
20150510 00:00,0.725145,0.725565,0.724755,0.725275
20150511 00:00,0.725255,0.725695,0.714095,0.71549
20150512 00:00,0.71546,0.72267,0.715195,0.716005
20150513 00:00,0.71598,0.7228,0.712305,0.72111
20150514 00:00,0.721135,0.72445,0.720495,0.72297
20150515 00:00,0.72295,0.72826,0.720615,0.727895
20150517 00:00,0.727325,0.727705,0.726745,0.727125
20150518 00:00,0.727105,0.72836,0.72173,0.72303
20150519 00:00,0.72301,0.72326,0.715025,0.718325
20150520 00:00,0.718305,0.718595,0.71268,0.714305
20150521 00:00,0.714325,0.716755,0.70901,0.70952
20150522 00:00,0.709495,0.716305,0.70938,0.71117
20150524 00:00,0.71122,0.71145,0.709065,0.71039
20150525 00:00,0.71037,0.710805,0.707345,0.70901
20150526 00:00,0.70903,0.709915,0.706095,0.707195
20150527 00:00,0.707175,0.711335,0.70558,0.71004
20150528 00:00,0.71006,0.716355,0.70978,0.71556
20150529 00:00,0.71558,0.72018,0.71403,0.71877
20150531 00:00,0.717815,0.71896,0.716705,0.71679
20150601 00:00,0.71677,0.719685,0.71459,0.718695
20150602 00:00,0.718715,0.730455,0.717995,0.72692
20150603 00:00,0.7269,0.73578,0.725285,0.734725
20150604 00:00,0.734755,0.73862,0.728185,0.729675
20150605 00:00,0.729655,0.735975,0.72698,0.72789
20150607 00:00,0.727245,0.727765,0.72687,0.727435
20150608 00:00,0.727415,0.736405,0.726605,0.73525
20150609 00:00,0.73522,0.73891,0.732795,0.7339
20150610 00:00,0.73392,0.736485,0.726745,0.72962
20150611 00:00,0.72964,0.73157,0.72367,0.724805
20150612 00:00,0.724825,0.725735,0.719665,0.72401
20150614 00:00,0.72121,0.722135,0.720515,0.721105
20150615 00:00,0.721085,0.724825,0.720345,0.722875
20150616 00:00,0.7229,0.725085,0.71755,0.718835
20150617 00:00,0.718815,0.721315,0.71457,0.71699
20150618 00:00,0.71701,0.72005,0.715325,0.71615
20150619 00:00,0.71613,0.716385,0.712535,0.71476
20150621 00:00,0.71651,0.716795,0.71547,0.7158
20150622 00:00,0.715775,0.721125,0.71353,0.716865
20150623 00:00,0.716885,0.71798,0.70807,0.710045
20150624 00:00,0.710075,0.714465,0.70851,0.7135
20150625 00:00,0.71352,0.71483,0.71007,0.711495
20150626 00:00,0.711515,0.712675,0.707455,0.70949
20150628 00:00,0.701505,0.701655,0.698845,0.699545
20150629 00:00,0.699565,0.716805,0.699335,0.71332
20150630 00:00,0.71329,0.71329,0.70742,0.709845
20150701 00:00,0.70965,0.71289,0.70631,0.707365
20150702 00:00,0.707345,0.71187,0.70729,0.71021
20150703 00:00,0.71019,0.71374,0.7097,0.71364
20150705 00:00,0.707145,0.709305,0.705575,0.70703
20150706 00:00,0.707055,0.71218,0.7069,0.70826
20150707 00:00,0.708235,0.71406,0.70616,0.71194
20150708 00:00,0.711965,0.72241,0.71118,0.72046
20150709 00:00,0.72044,0.72229,0.716175,0.71961
20150710 00:00,0.71959,0.722365,0.71753,0.71874
20150712 00:00,0.71565,0.71833,0.71532,0.717395
20150713 00:00,0.717415,0.72022,0.70878,0.70958
20150714 00:00,0.70961,0.713785,0.703725,0.703975
20150715 00:00,0.703955,0.70684,0.699315,0.699955
20150716 00:00,0.699975,0.70028,0.696225,0.69716
20150717 00:00,0.697135,0.69895,0.693645,0.69419
20150719 00:00,0.69479,0.695,0.693965,0.694075
20150720 00:00,0.6941,0.6977,0.693835,0.69582
20150721 00:00,0.69584,0.70455,0.694745,0.70308
20150722 00:00,0.70306,0.703675,0.696395,0.699665
20150723 00:00,0.699685,0.71024,0.698955,0.708005
20150724 00:00,0.708025,0.70926,0.70537,0.70807
20150726 00:00,0.70781,0.707935,0.706745,0.706885
20150727 00:00,0.70686,0.716015,0.706825,0.712515
20150728 00:00,0.712495,0.71308,0.707235,0.708925
20150729 00:00,0.7089,0.709935,0.703215,0.703995
20150730 00:00,0.703975,0.70416,0.69851,0.70115
20150731 00:00,0.701175,0.709825,0.700375,0.703125
20150802 00:00,0.701925,0.702875,0.701535,0.702025
20150803 00:00,0.702005,0.70424,0.701195,0.702465
20150804 00:00,0.702485,0.70456,0.69907,0.6993
20150805 00:00,0.69928,0.699495,0.695115,0.698785
20150806 00:00,0.69876,0.704645,0.6969,0.70409
20150807 00:00,0.70411,0.70953,0.70161,0.707795
20150809 00:00,0.70785,0.70798,0.707445,0.707595
20150810 00:00,0.70757,0.70967,0.705275,0.70682
20150811 00:00,0.7068,0.711745,0.703915,0.70859
20150812 00:00,0.70857,0.71703,0.70832,0.714555
20150813 00:00,0.714535,0.715665,0.710135,0.714645
20150814 00:00,0.714665,0.715885,0.709635,0.71021
20150816 00:00,0.710285,0.710575,0.70872,0.708925
20150817 00:00,0.70895,0.71139,0.70647,0.71081
20150818 00:00,0.71078,0.71167,0.702635,0.70419
20150819 00:00,0.70421,0.709665,0.703715,0.70896
20150820 00:00,0.708985,0.71647,0.708965,0.716135
20150821 00:00,0.71616,0.72598,0.71514,0.72552
20150823 00:00,0.725645,0.72693,0.724855,0.72575
20150824 00:00,0.725775,0.742295,0.725595,0.734785
20150825 00:00,0.73481,0.73619,0.72589,0.736055
20150826 00:00,0.736075,0.736455,0.729215,0.73252
20150827 00:00,0.732545,0.73348,0.72766,0.72959
20150828 00:00,0.729615,0.73542,0.72593,0.72669
20150830 00:00,0.7249,0.727545,0.72462,0.7273
20150831 00:00,0.72728,0.73224,0.72624,0.730615
20150901 00:00,0.730595,0.739495,0.73055,0.73817
20150902 00:00,0.73819,0.738835,0.732575,0.732585
20150903 00:00,0.732565,0.73745,0.72766,0.72905
20150904 00:00,0.72903,0.73511,0.72836,0.73482
20150906 00:00,0.735295,0.73539,0.73347,0.73404
20150907 00:00,0.734015,0.735705,0.72995,0.730595
20150908 00:00,0.73057,0.73299,0.724165,0.7279
20150909 00:00,0.72792,0.7307,0.72405,0.73054
20150910 00:00,0.730515,0.732005,0.7243,0.730715
20150911 00:00,0.730695,0.73562,0.729425,0.734875
20150913 00:00,0.73462,0.73569,0.734235,0.734345
20150914 00:00,0.73432,0.7359,0.73251,0.73306
20150915 00:00,0.733085,0.73571,0.731285,0.734545
20150916 00:00,0.734575,0.73591,0.726625,0.727865
20150917 00:00,0.727885,0.733895,0.727585,0.732505
20150918 00:00,0.732475,0.734095,0.72631,0.72749
20150920 00:00,0.72686,0.727875,0.7265,0.727155
20150921 00:00,0.727185,0.72849,0.721115,0.721525
20150922 00:00,0.7215,0.72568,0.7197,0.724365
20150923 00:00,0.72434,0.734665,0.72363,0.73368
20150924 00:00,0.73366,0.74111,0.732205,0.73407
20150925 00:00,0.73409,0.73979,0.7303,0.73759
20150927 00:00,0.736475,0.736835,0.73574,0.736715
20150928 00:00,0.73669,0.74126,0.73358,0.74063
20150929 00:00,0.74061,0.74366,0.738085,0.742555
20150930 00:00,0.742585,0.74306,0.7362,0.7387
20151001 00:00,0.73872,0.73991,0.735605,0.73936
20151002 00:00,0.73934,0.74425,0.73549,0.73854
20151004 00:00,0.73886,0.73927,0.73823,0.738795
20151005 00:00,0.738775,0.74232,0.73732,0.73881
20151006 00:00,0.73883,0.74087,0.73704,0.74002
20151007 00:00,0.740045,0.740445,0.73332,0.73379
20151008 00:00,0.73381,0.737835,0.733645,0.73514
20151009 00:00,0.735165,0.743,0.73365,0.74146
20151011 00:00,0.742215,0.742215,0.74147,0.741995
20151012 00:00,0.74197,0.742545,0.73969,0.74026
20151013 00:00,0.74028,0.74928,0.73931,0.746205
20151014 00:00,0.74623,0.74746,0.74014,0.741365
20151015 00:00,0.74134,0.742405,0.734295,0.73475
20151016 00:00,0.73473,0.736925,0.73386,0.73511
20151018 00:00,0.735935,0.735975,0.73536,0.735895
20151019 00:00,0.73587,0.73726,0.73041,0.732305
20151020 00:00,0.732275,0.73563,0.73135,0.735125
20151021 00:00,0.735105,0.73733,0.7333,0.735775
20151022 00:00,0.7358,0.735845,0.720075,0.72034
20151023 00:00,0.72036,0.723195,0.716865,0.71946
20151025 00:00,0.71827,0.71985,0.71827,0.719535
20151026 00:00,0.719565,0.721125,0.717885,0.72033
20151027 00:00,0.7203,0.722725,0.719125,0.72056
20151028 00:00,0.720585,0.72497,0.714605,0.71541
20151029 00:00,0.715435,0.719195,0.71443,0.71728
20151030 00:00,0.717255,0.719935,0.71237,0.71331
20151101 00:00,0.71407,0.71476,0.71367,0.71395
20151102 00:00,0.71393,0.71646,0.71075,0.7142
20151103 00:00,0.71422,0.714765,0.710045,0.71098
20151104 00:00,0.711,0.71106,0.70542,0.706055
20151105 00:00,0.706035,0.71604,0.7042,0.715605
20151106 00:00,0.715585,0.71971,0.71096,0.71366
20151108 00:00,0.71294,0.71342,0.71254,0.71279
20151109 00:00,0.71282,0.71543,0.71085,0.711685
20151110 00:00,0.711705,0.712785,0.70679,0.70933
20151111 00:00,0.709355,0.71045,0.704985,0.70708
20151112 00:00,0.70706,0.711005,0.70407,0.709605
20151113 00:00,0.709635,0.709905,0.704165,0.70651
20151115 00:00,0.7052,0.70571,0.70232,0.70314
20151116 00:00,0.70317,0.70794,0.70216,0.703075
20151117 00:00,0.703075,0.703335,0.698475,0.699475
20151118 00:00,0.6995,0.70202,0.6983,0.700265
20151119 00:00,0.700245,0.70266,0.69831,0.70169
20151120 00:00,0.701665,0.70197,0.698515,0.70083
20151122 00:00,0.700505,0.70104,0.69999,0.700355
20151123 00:00,0.70038,0.703535,0.69923,0.70322
20151124 00:00,0.70319,0.707995,0.70153,0.70577
20151125 00:00,0.705795,0.707965,0.70032,0.702445
20151126 00:00,0.70242,0.704385,0.701555,0.70236
20151127 00:00,0.702385,0.70514,0.70189,0.70459
20151129 00:00,0.70427,0.70457,0.703615,0.70377
20151130 00:00,0.703795,0.70517,0.70133,0.701985
20151201 00:00,0.70201,0.705165,0.700715,0.70484
20151202 00:00,0.704815,0.711095,0.703015,0.7099
20151203 00:00,0.70987,0.725115,0.70505,0.721445
20151204 00:00,0.721465,0.72367,0.71805,0.72037
20151206 00:00,0.71994,0.72052,0.71941,0.72015
20151207 00:00,0.72017,0.72115,0.71639,0.719905
20151208 00:00,0.71993,0.72793,0.71985,0.72575
20151209 00:00,0.72573,0.727435,0.721985,0.72564
20151210 00:00,0.725665,0.725825,0.720405,0.722065
20151211 00:00,0.72204,0.725115,0.720705,0.72193
20151213 00:00,0.72171,0.722865,0.7214,0.72261
20151214 00:00,0.72263,0.73012,0.72068,0.725125
20151215 00:00,0.725105,0.73017,0.72154,0.726805
20151216 00:00,0.72678,0.73066,0.725355,0.72609
20151217 00:00,0.72607,0.729635,0.72394,0.726275
20151218 00:00,0.726295,0.72986,0.724045,0.72944
20151220 00:00,0.72801,0.729415,0.72801,0.729135
20151221 00:00,0.72916,0.734585,0.727935,0.732655
20151222 00:00,0.73268,0.741615,0.73207,0.73876
20151223 00:00,0.738735,0.738775,0.73076,0.733395
20151224 00:00,0.733375,0.7371,0.731925,0.734775
20151227 00:00,0.734775,0.735435,0.73321,0.73468
20151228 00:00,0.734705,0.738165,0.73445,0.736965
20151229 00:00,0.73699,0.740865,0.73528,0.737155
20151230 00:00,0.737175,0.73885,0.734925,0.737955
20151231 00:00,0.737935,0.738405,0.733485,0.737475
20160103 00:00,0.73787,0.73787,0.736095,0.73634
20160104 00:00,0.73636,0.742415,0.734675,0.735735
20160105 00:00,0.735765,0.73644,0.731255,0.732615
20160106 00:00,0.73264,0.737915,0.73198,0.7367
20160107 00:00,0.73668,0.748355,0.736335,0.74718
20160108 00:00,0.7472,0.75281,0.742155,0.75259
20160110 00:00,0.75155,0.75549,0.75141,0.753
20160111 00:00,0.753025,0.754065,0.74427,0.74651
20160112 00:00,0.74653,0.75486,0.74526,0.75115
20160113 00:00,0.751125,0.75579,0.746675,0.755415
20160114 00:00,0.755435,0.7607,0.75223,0.75274
20160115 00:00,0.752715,0.76947,0.75271,0.76568
20160117 00:00,0.76657,0.76657,0.76494,0.765005
20160118 00:00,0.764985,0.76614,0.759555,0.76433
20160119 00:00,0.764305,0.771335,0.758295,0.76948
20160120 00:00,0.7695,0.77557,0.765795,0.76589
20160121 00:00,0.765865,0.77423,0.761725,0.76328
20160122 00:00,0.7633,0.763655,0.75258,0.75707
20160124 00:00,0.75633,0.757505,0.75616,0.757505
20160125 00:00,0.757525,0.762185,0.755315,0.76204
20160126 00:00,0.76207,0.76641,0.75503,0.757365
20160127 00:00,0.75739,0.766635,0.756435,0.765415
