"Timestamp","Open","High","Low","Close","EMA","RSI","SlowRSI","MACD"
"20150203 00:00",4.918,5.135,4.913,5.118,5.13164570375859,38.4369142381744,34.7006452065217,-0.171203817272668
"20150204 00:00",5.123,5.195,5.056,5.078,5.12189193943884,37.4149016110887,35.1941463709884,-0.159543341494197
"20150205 00:00",5.091,5.256,5.0685,5.2125,5.13836613226814,42.7982869751085,36.5767173899193,-0.136503883814129
"20150206 00:00",5.2425,5.318,5.147,5.247,5.15811774458303,44.096648335281,37.9439775618033,-0.114097984253315
"20150209 00:00",5.255,5.303,5.198,5.282,5.18064179102248,45.419613765382,39.3031841442721,-0.0925057731627854
"20150210 00:00",5.2645,5.2895,5.169,5.211,5.18616146538203,43.2348173384357,40.018026543211,-0.0810672831665435
"20150211 00:00",5.1935,5.262,5.142,5.25,5.1977684716762,44.7709122926035,40.8821875885551,-0.0678194436772648
"20150212 00:00",5.2205,5.258,5.168,5.204,5.19890147682599,43.3156201684417,41.3246298758072,-0.0608209227795342
"20150213 00:00",5.1915,5.328,5.1815,5.305,5.21819211740308,47.2765571580444,42.4067984725776,-0.0458424346209627
"20150217 00:00",5.332,5.457,5.305,5.333,5.23906627787525,48.3301784731001,43.4837766544908,-0.0315364120512678
"20150218 00:00",5.375,5.4195,5.223,5.265,5.24378150007975,45.9811520071335,43.9378449004258,-0.0262876003299564
"20150219 00:00",5.2745,5.361,5.224,5.271,5.24873031824707,46.2239121853862,44.3534934976913,-0.0214274392664757
"20150220 00:00",5.264,5.302,5.09,5.1065,5.22287026038396,40.9171616109583,43.7287058819217,-0.0317010440330519
"20150223 00:00",5.099,5.139,5.027,5.0575,5.19280294031415,39.4954370294763,42.9590206360225,-0.0429996684441001
"20150224 00:00",5.0515,5.1355,5.034,5.0715,5.17074786025703,40.1211736933505,42.4430484646276,-0.049406881000432
"20150225 00:00",5.0585,5.0855,4.9805,4.9995,5.13961188566484,37.9940167235944,41.6341336026216,-0.0595281183300047
"20150226 00:00",4.9965,5.0405,4.928,5.0305,5.11977336099851,39.4489830540574,41.2368335028826,-0.0633056902349267
"20150227 00:00",5.0285,5.2085,5.0095,5.1715,5.12917820445332,45.5645278568947,42.0236870217939,-0.0527980799959726
"20150302 00:00",5.1645,5.2145,5.0285,5.0295,5.11105489455272,41.1578434563687,41.8662609189893,-0.0563998389966445
"20150303 00:00",5.0415,5.0885,4.9575,5.0845,5.10622673190677,43.3900213591943,42.1433082717539,-0.053327550828369
"20150304 00:00",5.0835,5.0855,4.9675,4.9855,5.08427641701463,40.4804159859526,41.84096421979,-0.058701267364782
"20150305 00:00",4.9855,4.9905,4.8315,4.8325,5.03849888664833,36.4988324719811,40.8696675383702,-0.0749094944568487
"20150306 00:00",4.834,4.8785,4.8185,4.8665,5.00722636180318,37.9269946148423,40.3346360977288,-0.0826669353872216
"20150309 00:00",4.8715,4.9735,4.863,4.9305,4.9932761142026,40.5751376702567,40.3783636563702,-0.0814368689696661
"20150310 00:00",4.9195,4.9905,4.8585,4.9465,4.98477136616577,41.234880526225,40.5340939963438,-0.077730856704382
"20150311 00:00",4.9635,5.0455,4.9635,5.0105,4.98944929959017,43.8592276624687,41.138663753821,-0.0681003306256764
"20150312 00:00",5.0055,5.1585,5.0045,5.0955,5.00873124511923,47.1583139193702,42.2331456021027,-0.0524327060284415
"20150313 00:00",5.0995,5.1575,5.0115,5.0545,5.01705283691573,45.7920130362049,42.8802124083031,-0.0434764522178739
"20150316 00:00",5.0585,5.1515,4.9575,5.1435,5.04004323020378,49.1578605882087,44.0216029864677,-0.0283880313932912
"20150317 00:00",5.1835,5.2015,5.0585,5.0605,5.043762642894,46.3336801615912,44.441980654672,-0.0239132604557302
"20150318 00:00",5.0445,5.1125,5.0305,5.1085,5.05553307145873,48.1471552437113,45.1156487617701,-0.0160308410957919
"20150319 00:00",5.1855,5.2205,5.0745,5.1355,5.07007251301169,49.1642879294807,45.8517649740811,-0.00758055072811814
"20150320 00:00",5.1315,5.3235,5.1305,5.3165,5.11487751064593,55.3453476663776,47.577870918135,0.0144771196432449
"20150323 00:00",5.3625,5.4245,5.3385,5.3565,5.15880887234667,56.5736497033281,49.2134670608974,0.0340180423918595
"20150324 00:00",5.327,5.3365,5.2465,5.2585,5.17693453192,52.8262443362172,49.8703356564101,0.0394094952942217
"20150325 00:00",5.2525,5.3015,5.1805,5.2185,5.18449188975273,51.3644396742218,50.1419909323758,0.0392549518532137
"20150326 00:00",5.21,5.2705,5.0255,5.0255,5.15558427343405,45.035022727969,49.2134512588473,0.0217508534297277
"20150327 00:00",5.0095,5.1065,5.0095,5.0855,5.14284167826422,47.165557449518,48.8411069298783,0.0136114411174555
"20150330 00:00",5.139,5.3215,5.1035,5.3165,5.17441591857982,54.3383930809308,49.840613502797,0.0273504659232193
"20150331 00:00",5.3315,5.3335,5.1085,5.1345,5.16715847883803,48.8394375692195,49.6585815148738,0.0212897359582529
"20150401 00:00",5.15,5.3055,5.0775,5.2995,5.19122057359475,53.3451092533244,50.3288592855012,0.0307202824178106
"20150402 00:00",5.2945,5.4585,5.2415,5.3705,5.22381683294116,55.1348263416717,51.2026714775322,0.0433165694953557
"20150406 00:00",5.3995,5.4515,5.2665,5.2935,5.23648649967913,52.8216540793665,51.4970319505929,0.0452243565614978
"20150407 00:00",5.2765,5.3535,5.1935,5.2715,5.24285259064656,52.1634559076102,51.6181999427779,0.0439487468734647
"20150408 00:00",5.3005,5.3235,5.1975,5.2805,5.24969757416537,52.4187710384433,51.763758323808,0.0430226678944718
"20150409 00:00",5.2675,5.2805,5.1525,5.2165,5.24366165158985,50.4050261098046,51.5167161030801,0.0360510221066548
"20150410 00:00",5.2115,5.2945,5.1855,5.2715,5.2487231694826,52.0706549415115,51.6174322555222,0.0350278380454281
"20150413 00:00",5.2125,5.2175,5.0405,5.0485,5.2123189568494,45.5426900320737,50.5129336694406,0.0143565141205295
"20150414 00:00",5.056,5.0805,4.9725,5.0135,5.17617005560405,44.6185457969307,49.4412267835297,-0.00422453543635282
"20150415 00:00",5.0015,5.0565,4.9225,4.9245,5.13041186367604,42.3199400891869,48.1464473845583,-0.0256118139319437
"20150416 00:00",4.9145,4.9655,4.8915,4.9235,5.09279152482585,42.2941699975007,47.0823969505478,-0.0410870406289918
"20150417 00:00",4.9355,4.9815,4.9065,4.9285,5.06292033849388,42.4785217866225,46.245328738925,-0.0513983635843136
"20150420 00:00",4.9195,5.0125,4.9135,5.0025,5.05193482240408,45.2056260609056,46.056291888376,-0.0517344794761865
"20150421 00:00",5.0075,5.0915,4.9705,5.0415,5.05003758196698,46.6098681351868,46.1569421150689,-0.0477108340199335
"20150422 00:00",5.0265,5.0765,4.9885,5.0215,5.04484893070025,45.9738656425278,46.1236554836978,-0.0456377313831418
"20150423 00:00",5.0285,5.0915,5.0255,5.0425,5.04442185239112,46.7765588494578,46.2423651865632,-0.0414946513986223
"20150424 00:00",5.0425,5.0605,4.9165,4.9235,5.02243606104728,42.9685298306175,45.6471223945731,-0.0480122042862954
"20150427 00:00",4.9155,4.9355,4.7635,4.7665,4.97590223176595,38.6040369614846,44.3665614067388,-0.0655985797263261
"20150428 00:00",4.7815,4.8135,4.6705,4.8085,4.94546546235396,40.3113038542177,43.629241851735,-0.0738447956628629
"20150429 00:00",4.7965,4.8685,4.7715,4.8495,4.92801719647142,41.9694739222655,43.3274658645587,-0.0751206560199904
"20150430 00:00",4.8685,4.9165,4.7485,4.7725,4.89974134256753,39.7845577601925,42.683300754674,-0.0814310001627989
"20150501 00:00",4.7845,4.8205,4.7105,4.7745,4.87697018937343,39.8701446168342,42.1718178205213,-0.0845190730968648
"20150504 00:00",4.7435,4.7715,4.6915,4.7635,4.85633924585099,39.5447375518307,41.6941668625775,-0.0862938963840412
"20150505 00:00",4.7385,4.7535,4.6355,4.6935,4.82673211024172,37.4948388169402,40.9306526724616,-0.0921740660661667
"20150506 00:00",4.7105,4.8485,4.7005,4.8255,4.82650809019777,43.3263021129172,41.366225297999,-0.083502259795079
"20150507 00:00",4.8285,4.8655,4.7395,4.7505,4.81268843743454,41.0365112116764,41.306277282304,-0.0821304506542297
"20150508 00:00",4.7485,4.8305,4.7445,4.8235,4.8146541760828,44.0652637269408,41.8079111813289,-0.0733724369498914
"20150511 00:00",4.8535,4.8665,4.7875,4.8435,4.81989887134047,44.88176978302,42.3667945634545,-0.0638871118795823
"20150512 00:00",4.8285,4.9325,4.8055,4.8335,4.82237180382402,44.5395774247034,42.7618459927725,-0.0566250381369793
"20150513 00:00",4.8375,4.8895,4.7355,4.8205,4.82203147585602,44.0796825827967,43.0014526455042,-0.0513942382991734
"20150514 00:00",4.8365,5.1765,4.8355,5.1635,4.88411666206402,56.5422349545126,45.4634130653239,-0.0169351745525876
"20150515 00:00",5.1745,5.2215,5.0865,5.1355,4.92982272350692,55.4797754904683,47.2845698698956,0.00644249037761391
"20150518 00:00",5.1295,5.3255,5.1025,5.2405,4.98630950105112,58.5539611391715,49.333550100673,0.0327273853626959
"20150519 00:00",5.2275,5.2705,5.0615,5.1125,5.00925322813273,53.7879525224116,50.14344145008,0.0405360758432085
"20150520 00:00",5.1305,5.1795,5.0535,5.1465,5.03420718665405,54.8162671009365,50.9930461138721,0.0485583345825802
"20150521 00:00",5.1665,5.3025,5.1345,5.2505,5.07353315271695,57.8371348613156,52.2374258861346,0.0626603817951432
"20150522 00:00",5.2375,5.3115,5.1345,5.1805,5.09298167040478,55.2213747298332,52.7799620395343,0.0659539252850472
"20150526 00:00",5.1785,5.2145,4.9405,4.9655,5.06980318487664,48.1769255312688,51.9430463107588,0.0486352250064037
"20150527 00:00",4.9745,4.9805,4.8385,4.9005,5.03902078762634,46.2974021142594,50.9165655477589,0.0293450144104135
"20150528 00:00",4.906,4.9655,4.8495,4.9125,5.01601700805791,46.7014827795707,50.1501868626338,0.0155960703863629
"20150529 00:00",4.8895,4.9085,4.7645,4.7945,4.97574118841102,43.3269903832504,48.9096056845641,-0.00506823138704959
"20150601 00:00",4.7895,4.9715,4.7585,4.9285,4.9671518814272,47.8328158491277,48.7138257144847,-0.00867568886629311
"20150602 00:00",4.9655,5.1365,4.9455,5.1365,4.99794244844044,53.8305562249923,49.6441403527588,0.00681274198441795
"20150603 00:00",5.155,5.2785,5.1005,5.1405,5.02386200326945,53.9377595797497,50.4247983940299,0.0185065545711458
"20150604 00:00",5.1135,5.2555,5.0575,5.2505,5.06506891176591,56.8388159804307,51.5909834097391,0.0363663629436379
"20150605 00:00",5.2525,5.3555,5.1825,5.2135,5.09205638235393,55.5989824108003,52.3197105008412,0.0457540762766317
"20150608 00:00",5.1805,5.3415,5.1785,5.2845,5.12704613101685,57.4727622550382,53.2566290016042,0.0580583302802493
"20150609 00:00",5.2875,5.3895,5.2565,5.3315,5.16421956174106,58.6876100329054,54.2440800982044,0.0702305991698493
"20150610 00:00",5.3415,5.3885,5.1405,5.1435,5.16045236869723,52.3865855439993,53.9063538156217,0.0617480692280408
"20150611 00:00",5.1575,5.1675,5.0395,5.0435,5.13918830166137,49.4159431292612,53.0899155090107,0.0457415545225786
"20150612 00:00",5.0545,5.1195,5.0195,5.0545,5.12379042863203,49.7459103318535,52.4819145677094,0.0340528955064565
"20150615 00:00",5.0425,5.043,4.873,4.902,5.08346489615348,45.4219977733689,51.1982933323747,0.0116071280874834
"20150616 00:00",4.903,4.96,4.876,4.907,5.05138036958012,45.5852326113051,50.1777368376348,-0.00477665867006749
"20150617 00:00",4.9135,5.002,4.903,4.918,5.02712939329282,45.9595271014037,49.4107896128655,-0.0158698227430589
"20150618 00:00",4.9275,4.996,4.882,4.89,5.00219677633049,45.1277967901846,48.6320636451053,-0.0262310857972121
"20150619 00:00",4.8855,4.929,4.838,4.882,4.98034281699767,44.8835087930864,47.9505082174655,-0.0341395344512003
"20150622 00:00",4.874,5.042,4.869,4.998,4.98355321390719,49.0898703321797,48.1576649655954,-0.0293593897846511
"20150623 00:00",5.025,5.209,5.025,5.209,5.02454353865133,55.5806660215851,49.5073015212299,-0.00704405516508988
"20150624 00:00",5.2255,5.304,5.147,5.197,5.05589925889655,55.1596578888777,50.535002678984,0.00855810258644762
"20150625 00:00",5.1765,5.3425,5.138,5.332,5.10609939364263,58.8507710328934,52.046960561513,0.0316478712668244
"20150626 00:00",5.328,5.669,5.314,5.627,5.20080859479851,65.4017628104721,54.4751064249601,0.0737334078870724
"20150629 00:00",5.6275,5.864,5.594,5.77,5.30429794119878,68.0011453765512,56.9343862343403,0.11599181970748
"20150630 00:00",5.7875,6.096,5.7125,6.073,5.44406195188991,72.5936573668978,59.7815264402598,0.17149927054064
"20150701 00:00",6.078,6.096,5.714,5.8325,5.51468705154629,64.8208255588202,60.6977626436344,0.188797006515998
"20150702 00:00",5.817,5.9615,5.695,5.8355,5.57301667853788,64.8702155157282,61.4563904385606,0.198592352081894
"20150706 00:00",5.802,5.9515,5.678,5.899,5.63228637334917,65.9357813824991,62.2708251556403,0.207902458936616
"20150707 00:00",5.867,5.8875,5.74,5.807,5.66405248728569,63.0205213201606,62.4071335491894,0.203228945674327
"20150708 00:00",5.7945,5.838,5.689,5.7295,5.67595203505192,60.642985917746,62.0863794343815,0.189540259308314
"20150709 00:00",5.725,5.824,5.712,5.7365,5.68696075595157,60.7836505441751,61.8495196361622,0.176731054088307
"20150710 00:00",5.73,5.8365,5.649,5.7125,5.69160425486947,60.0095933784479,61.514987589305,0.162110715088419
"20150713 00:00",5.7055,5.726,5.629,5.71,5.69494893580229,59.9259163784063,61.2260655509598,0.148264304571818
"20150714 00:00",5.7105,5.784,5.655,5.675,5.69132185656551,58.7192959120526,60.7702892529767,0.132416714023654
"20150715 00:00",5.652,5.656,5.549,5.631,5.68035424628087,57.1953219759656,60.120295202611,0.114582926838239
"20150716 00:00",5.623,5.701,5.58,5.587,5.66338074695708,55.6743260073441,59.3119371671079,0.0955876484137423
"20150717 00:00",5.57,5.5765,5.426,5.501,5.63385697478306,52.7862379263704,58.1254463960647,0.0724251237200448
"20150720 00:00",5.4715,5.472,5.274,5.306,5.5742466157316,46.970638503744,56.0972995065519,0.0371416076269613
"20150721 00:00",5.297,5.344,5.21,5.21,5.50801995832585,44.4337589684979,53.9766557723602,0.00206780813594332
"20150722 00:00",5.208,5.25,5.124,5.136,5.44037996590297,42.5682552763747,51.9024011367265,-0.0303386461736155
"20150723 00:00",5.1375,5.238,5.134,5.189,5.39467451755697,44.3303218515645,50.5256594485152,-0.0492137505123162
"20150724 00:00",5.1705,5.2055,5.068,5.085,5.33837005981934,41.6884032733124,48.9188855984784,-0.0713383731957293
"20150727 00:00",5.061,5.089,4.987,5,5.27684823076128,39.6552005791416,47.2345792313262,-0.0938403514904511
"20150728 00:00",5.0025,5.09,4.993,5.0835,5.2416940069865,42.5524181615788,46.3832772186449,-0.101643281717445
"20150729 00:00",5.0885,5.0975,4.931,4.937,5.18629509662532,39.0866664916408,45.0566207228259,-0.118343402678251
"20150730 00:00",4.9365,5.021,4.914,4.944,5.14224144269344,39.335178244123,44.0163584539709,-0.12805053286693
"20150731 00:00",4.944,5.009,4.9335,4.961,5.10928845311282,39.9613489795557,43.2790840040772,-0.131547143822759
"20150803 00:00",4.9455,4.984,4.8835,4.976,5.08505418891049,40.5314631380191,42.7795165738848,-0.130558970221701
"20150804 00:00",4.9715,5.046,4.892,4.917,5.05449888183585,38.9982138740594,42.0920069920984,-0.132674928807555
"20150805 00:00",4.915,5.024,4.9,4.9985,5.04431726695661,42.1786779360278,42.1077653455401,-0.12488760933981
"20150806 00:00",5.0005,5.12,4.962,5.051,5.04553230932813,44.1530346009696,42.4796324828909,-0.112414959701958
"20150807 00:00",5.058,5.118,5.018,5.088,5.05325370763211,45.5327572667656,43.034746079959,-0.0980319167284502
"20150810 00:00",5.099,5.279,5.072,5.218,5.08320757897172,50.0928436267038,44.3180365430035,-0.0744317954497333
"20150811 00:00",5.2105,5.224,5.023,5.0585,5.07871529188596,45.2049941423864,44.4793015610731,-0.0694822373525064
"20150812 00:00",5.0625,5.124,4.818,4.923,5.05040342063396,41.57712513916,43.9516331207253,-0.0763467248675029
"20150813 00:00",4.912,5.026,4.9075,5.021,5.04505734415506,44.9411229490588,44.1315403622405,-0.0716213589176942
"20150814 00:00",5.0205,5.103,4.967,5.0475,5.04550146339959,45.8289657968214,44.4401631685279,-0.0645887917614694
"20150817 00:00",5.0215,5.07,4.966,4.979,5.03341028823603,43.9026793501484,44.3424388379134,-0.0641951807192163
"20150818 00:00",4.975,5.0075,4.908,4.929,5.01442659946584,42.5291947341613,44.0127580917767,-0.0671212057793813
"20150819 00:00",4.93,4.96,4.886,4.935,4.99998539956296,42.755411532739,43.7841496264971,-0.067605471849383
"20150820 00:00",4.9315,5.059,4.927,5.0235,5.00426078146061,46.0524049029296,44.1965596767576,-0.0591309593410401
"20150821 00:00",5.03,5.057,4.939,4.973,4.99857700301322,44.5125129432894,44.2540057252179,-0.0562060005692198
"20150824 00:00",4.9665,5.027,4.8595,5.027,5.00374482064718,46.5251536789016,44.6669417167967,-0.0483921825940765
"20150825 00:00",5.0295,5.097,4.906,4.9445,4.99297303507497,43.9608253911881,44.5385569303224,-0.0489128250004578
"20150826 00:00",4.952,4.982,4.872,4.9,4.97606884687952,42.6268390191744,44.1909718555682,-0.0523040741411043
"20150827 00:00",4.8945,4.942,4.816,4.842,4.95169269290142,40.9231173722795,43.5968164949703,-0.0589304261172341
"20150828 00:00",4.843,4.878,4.77,4.782,4.92083947601026,39.2163198634852,42.800362561973,-0.0680100126256731
"20150831 00:00",4.786,4.808,4.712,4.797,4.89832320764475,39.8762166231459,42.2686996640044,-0.0722549011210853
"20150901 00:00",4.7825,4.858,4.767,4.799,4.88026444261843,39.9676888390056,41.8503340594592,-0.0739728938839912
"20150902 00:00",4.8055,4.844,4.713,4.74,4.85476181668781,38.1646598670704,41.1802114790249,-0.079071963957241
"20150903 00:00",4.738,4.738,4.597,4.6,4.80844148638094,34.2997686134671,39.9292218671053,-0.093598600869349
"20150904 00:00",4.607,4.645,4.58,4.626,4.77527030703895,35.5751814784239,39.1375781600723,-0.100480248092262
"20150908 00:00",4.6455,4.716,4.644,4.701,4.76176661485005,39.1613272215164,39.1418961712439,-0.0973410302686659
"20150909 00:00",4.68,4.759,4.662,4.682,4.74726359396822,38.5885289653702,39.0412839519942,-0.0949766563772823
"20150910 00:00",4.672,4.744,4.665,4.732,4.74448839506491,40.9798473964431,39.3937500328031,-0.0872527838191184
"20150911 00:00",4.732,4.807,4.638,4.794,4.75349050505311,43.8345147347206,40.2011617967881,-0.0746562758419653
"20150914 00:00",4.8165,4.9675,4.811,4.959,4.79085586777072,50.5365707007407,42.0803270520522,-0.0497531244676761
"20150915 00:00",4.957,4.982,4.876,4.903,4.81124570999423,48.4702657648988,43.2421340907516,-0.0353052829833711
"20150916 00:00",4.901,4.903,4.785,4.844,4.81720103544982,46.367723205998,43.8104230207964,-0.0291070058156233
"20150917 00:00",4.834,4.849,4.76,4.778,4.81007357445894,44.1144266538223,43.8656964086193,-0.029728939066934
"20150918 00:00",4.773,4.843,4.756,4.824,4.81260565183004,46.0383086277776,44.2607168121026,-0.0256918604076546
"20150921 00:00",4.814,4.946,4.7615,4.9175,4.83167735149731,49.7402474278328,45.2569951058717,-0.0141632548129902
"20150922 00:00",4.916,4.919,4.84,4.908,4.84555419667962,49.3779501034814,46.0062596508917,-0.00620635188684471
"20150923 00:00",4.894,5.038,4.894,5.021,4.87745343364696,53.6087679254208,47.3885338826242,0.00957484208682757
"20150924 00:00",5.0145,5.044,4.925,4.928,4.88664371843842,49.9893169393627,47.861403529304,0.0130392784554445
"20150925 00:00",4.9305,5.059,4.92,5.037,4.91398122417689,53.8347234674498,48.9474616998759,0.0248153022875304
"20150928 00:00",5.043,5.111,4.959,5.02,4.93325736523564,53.1636148825594,49.7140350058184,0.0316310549547882
"20150929 00:00",5.022,5.054,4.965,4.997,4.94484693519279,52.2362353911202,50.1726168940551,0.0341374163672636
"20150930 00:00",4.992,5.1115,4.943,5.0835,4.97005658333956,55.321591817571,51.1087941528761,0.0428908282116982
