"Timestamp","Open","High","Low","Close","EMA","RSI","SlowRSI","MACD"
"20140728 00:00",16907.8,16980.6,16851.2,16962.4,16992.4791107139,51.7292218504653,54.4661086234646,7.50737636382473
"20140729 00:00",16962.4,17035.9,16882.5,16902.5,16976.1192724023,48.6573457034931,53.4099699107425,-0.998011057312397
"20140730 00:00",16902.5,16966.95,16792.4,16852,16953.5521319655,46.2214841914323,52.1029725072316,-11.6492197360349
"20140731 00:00",16851.3,16857.5,16527.8,16572.6,16884.2881079718,35.7875598182352,49.136533836505,-43.5226388058109
"20140801 00:00",16572.6,16587.8,16408.2,16458.9,16806.9448156133,32.632122363522,46.135731750508,-76.2077648045488
"20140803 00:00",16468.75,16488.05,16464.05,16474.95,16746.5821218654,33.5033234259972,43.8389302369606,-97.69402232215
"20140804 00:00",16475.45,16563.8,16414.6,16522.8,16705.8944633444,36.0967374924369,42.4312588288654,-107.764905206226
"20140805 00:00",16522.8,16535.25,16333.5,16409.2,16651.9500154636,32.8910415190312,40.696673863441,-123.189413225064
"20140806 00:00",16409.7,16476.1,16307.65,16436,16612.6863762884,34.3391259932404,39.5407560688591,-130.15405919182
"20140807 00:00",16436.8,16492.75,16313.9,16360.6,16566.8524896905,32.2765344035317,38.219988493345,-139.584094791597
"20140808 00:00",16361.3,16535.5,16242.05,16509.7,16556.4611279286,39.8028531207597,38.5077820619658,-131.238638983785
"20140810 00:00",16509.3,16559.7,16509.3,16546.8,16554.7045592143,41.5055249096842,39.0528262160965,-119.576182277851
"20140811 00:00",16546.6,16611.4,16520.7,16559.1,16555.5037302663,42.0772820038024,39.6027272684066,-107.807416798085
"20140812 00:00",16559.3,16589.75,16494.7,16559.3,16556.1939611269,42.0869708993436,40.054407928577,-97.2113624074664
"20140813 00:00",16559,16662.5,16549.2,16643.4,16572.0496045584,46.0792736639481,41.1498380622808,-80.402831020343
"20140814 00:00",16643.4,16720.1,16626.65,16701.9,16595.658767366,48.6701884149062,42.5171744900309,-61.5029600624257
"20140815 00:00",16702.2,16770.6,16565.2,16659.4,16607.2480823903,46.945154563757,43.3222617761629,-50.1268138544001
"20140817 00:00",16717.1,16734.65,16707.35,16711.85,16626.2666128648,49.2804557194755,44.4055697658561,-36.2963884994642
"20140818 00:00",16711.85,16845,16694.65,16839.7,16665.072683253,54.4274406247812,46.2277281038425,-14.3605084575102
"20140819 00:00",16839.7,16923.5,16838.9,16902.5,16708.2412862979,56.699430870908,48.1316740614908,7.56363665506069
"20140820 00:00",16903.2,16994.4,16879.2,16987.3,16758.9792342438,59.5647671263495,50.2104182551014,31.0042179002121
"20140821 00:00",16986.8,17074,16962.8,17044.6,16810.9102825631,61.3823850743506,52.2416849495104,52.7805058712947
"20140822 00:00",17044.6,17068.4,16985.2,17015.1,16848.0356857334,59.9226388094636,53.6382220149564,65.4325544408639
"20140825 00:00",17011.3,17122.9,17011.3,17076.3,16889.5382883273,61.9012053050693,55.1405826131588,78.9640266816969
"20140826 00:00",17077.1,17152.1,17057.2,17119.1,16931.2767813587,63.2372716034328,56.6127078841177,91.319116060291
"20140827 00:00",17119.6,17137.5,17091.3,17111.7,16964.0810029299,62.8362283383031,57.7442570576059,98.2431152789031
"20140828 00:00",17112.2,17120,17024.4,17108.9,16990.4117296699,62.6779085115095,58.6412845946793,101.425069414254
"20140829 00:00",17108.9,17151.65,17038.6,17098.2,17010.0095970026,62.0490363372099,59.2608758205939,101.097856771346
"20140831 00:00",17093.3,17099.4,17087.8,17099,17026.1896702749,62.0789803840112,59.773258468488,99.1742862561005
"20140901 00:00",17099,17107.55,17068.65,17100.1,17039.6279120431,62.1222368566271,60.2003454481496,96.1282788832359
"20140902 00:00",17100.6,17143.8,17015.5,17067.8,17044.7501098534,60.0065283650025,60.1651059784865,89.4123465183293
"20140903 00:00",17067.8,17165.8,17062.4,17077,17050.6137262437,60.4107759493682,60.2097732459195,83.6890832262434
"20140904 00:00",17077,17165.6,17029.8,17097.2,17059.0839578358,61.3145216348899,60.4106365893687,79.7521379628161
"20140905 00:00",17097.7,17135.5,17008.9,17126,17071.2505109565,62.595981541947,60.807972035292,77.9502929762421
"20140907 00:00",17122.1,17128.7,17115.3,17128.7,17081.6958726008,62.7178540153651,61.1552233043962,75.5004372852964
"20140908 00:00",17128.2,17138.5,17079.6,17106.4,17086.1875321279,60.9901685106829,61.1252133419029,70.4488049377069
"20140909 00:00",17106.9,17129.8,16993.4,17020,17074.1534353774,54.8301985755579,59.9806652025674,58.0088726814829
"20140910 00:00",17020.5,17083.7,16974.8,17062.7,17072.0709925815,57.0850498348584,59.4541896811658,51.4925787137727
"20140911 00:00",17062.7,17071.5,16979.3,17050.9,17068.221721203,56.2679755643243,58.8748780235582,44.7555372274801
"20140912 00:00",17050.9,17060,16941.8,16997.2,17055.3086809843,52.6574716040639,57.7444404927411,34.3440383397501
"20140914 00:00",16955.8,16979.8,16930.1,16937,17033.7980117144,48.9509521848702,56.1456244367646,20.8300017026886
"20140915 00:00",16937,17056.3,16935.4,17041.7,17035.2347368573,54.7784046811034,55.8970390266444,19.5303468466336
"20140916 00:00",17042.2,17170,16979.2,17142.8,17054.7920574287,59.4799627130288,56.5484796968961,26.9833236095292
"20140917 00:00",17142.8,17222.2,17092.9,17163.5,17074.5571378962,60.368012588409,57.2429402226257,33.8254263455347
"20140918 00:00",17164,17316.4,17158.4,17300.7,17115.6740219151,65.6243013466654,58.7668240633602,50.1834257501869
"20140919 00:00",17300.7,17365.4,17257.6,17305,17150.0969270214,65.7740557296121,60.0408661844969,61.7959114436708
"20140921 00:00",17284.2,17293.4,17271.8,17291.4,17175.7883948357,64.8337352408559,60.9122969220167,68.1446188367918
"20140922 00:00",17291.4,17293.4,17152.4,17171.3,17174.9723230474,57.2284770944517,60.2425114988231,61.2660495245691
"20140923 00:00",17171.3,17192.9,17009.9,17046.5,17151.613718857,50.7205212512823,58.5112405447247,44.3080428124995
"20140924 00:00",17047,17229.7,17032.9,17217.9,17163.6657699739,57.6782659516384,58.359790618709,45.8273011717429
"20140925 00:00",17217.9,17228.8,16942.7,17005.2,17134.8538117968,48.6969982352625,56.6029192762642,27.7428162139258
"20140926 00:00",17005.2,17148.6,16959.2,17111.6,17130.6258460156,52.5847127469776,55.8723362709394,23.0873262024834
"20140928 00:00",17111.5,17113.5,17080,17080,17121.42114674,51.3677864121859,55.0533272057115,16.5053430995977
"20140929 00:00",17080.3,17113.1,16922.8,17055.7,17109.4718473327,50.4232233156831,54.2114901347972,9.24326308664604
"20140930 00:00",17055.2,17138,17001.1,17013.1,17091.9496932722,48.7683752373328,53.2218328807128,0.0190694305383659
"20141001 00:00",17013.1,17058.5,16762,16813.1,17041.2497490409,41.9624772469568,51.174677310939,-24.1255772920449
"20141002 00:00",16812.8,16846.2,16661.1,16805.4,16998.367976488,41.726485897459,49.4568243266699,-42.2477949560853
"20141003 00:00",16805.4,17018,16803.6,16991.9,16997.1919807629,49.0341524372789,49.3799748922352,-38.7841934007884
"20141005 00:00",16984.2,17022.5,16984.2,17013.5,17000.1570751697,49.8015999766792,49.4566339984977,-33.6785109784578
"20141006 00:00",17013.5,17088.75,16913.35,16954.8,16991.9103342297,47.7449624861523,49.1454209962531,-34.3980532376227
"20141007 00:00",16955.3,16971.7,16685.7,16716.4,16941.817546188,40.5806012611478,47.5881810444158,-54.975756758693
"20141008 00:00",16716.4,16996,16648.3,16955.4,16944.2870832447,48.7034137354131,47.7909506245971,-48.5640003737062
"20141009 00:00",16954.9,17015.1,16594.1,16617.2,16884.8167044729,40.4639563053456,46.4587698392786,-72.2580854675252
"20141010 00:00",16617.2,16745.8,16501,16525.6,16819.5045763869,38.6020908062706,45.0302827423681,-96.4773764163256
"20141012 00:00",16478.8,16483.1,16395.45,16439.05,16750.3310170439,36.9127980444397,43.5543764336538,-120.228845016238
"20141013 00:00",16437.75,16585.25,16276.45,16339.5,16675.6344684904,35.0554218387321,42.0091119618499,-144.348263849657
"20141014 00:00",16339,16444.1,16254.2,16374.3,16620.8463833104,36.2360482910989,40.9594640217133,-156.690374521157
"20141015 00:00",16373.8,16381.8,15825.9,16071.8,16521.019768163,31.0682155547613,39.1610552095402,-189.303965113111
"20141016 00:00",16072.3,16192.6,15840.8,16121.1,16448.3070830425,32.7144340017339,37.9889422626663,-205.900104207365
"20141017 00:00",16121.1,16403.4,16075.2,16346.4,16429.7785224893,39.6479086782823,38.2905725200511,-195.113694546275
"20141019 00:00",16396.7,16473.9,16393.9,16445,16432.5460638549,42.3829997102242,39.0346501909916,-175.21356108207
"20141020 00:00",16445.5,16455.2,16218.5,16366.8,16420.5922340631,40.8379254194931,39.3625184143555,-164.218855165585
"20141021 00:00",16366.4,16614.1,16262,16584.9,16450.4663733243,46.5575716265401,40.67070990748,-134.353183596835
"20141022 00:00",16584.2,16650.6,16434.7,16487.9,16457.2724872654,44.5416016302872,41.3745084025359,-118.316635663312
"20141023 00:00",16487.4,16744.5,16455.3,16675.1,16496.8774895808,49.0255138839369,42.7656003082451,-88.1888597356701
"20141024 00:00",16675.1,16786.7,16566.7,16780.7,16548.4815823843,51.3606490373379,44.3283364408075,-55.2165431877511
"20141026 00:00",16790.3,16820.8,16789,16814.5,16596.8485674053,52.0999550919728,45.7413580137466,-26.9259271598457
"20141027 00:00",16815.3,16846.1,16701.2,16811.3,16635.839736968,52.0211551031672,46.8831393027322,-5.79432954335061
"20141028 00:00",16811.3,16983.8,16802.7,16961.8,16695.1052393374,55.3634326555215,48.4250108214211,22.9791791605167
"20141029 00:00",16961.9,17039.25,16867.85,16953.1,16742.0133776397,55.12974388354,49.6440531963518,43.1278946225066
"20141030 00:00",16952.4,17199.4,16877.2,17168.6,16819.5745817052,59.5784361524027,51.4503046429065,75.9543827848902
"20141031 00:00",17169,17401.95,17151.7,17340.75,16914.3337486679,62.6890511238087,53.4937130939797,113.844044882844
"20141102 00:00",17346.45,17358.45,17336.45,17349.65,16993.482158001,62.8446526478171,55.1938839219501,140.691473624051
"20141103 00:00",17349.65,17385.55,17311.25,17313.1,17051.5944929099,61.7317431162491,56.3825855936408,154.96482609267
"20141104 00:00",17313.1,17371.3,17251.1,17335.8,17103.2682214717,62.1697147849756,57.4347909011562,164.812808637096
"20141105 00:00",17337,17467.5,17333.2,17449.1,17166.1467266587,64.3154121594268,58.6858129481145,179.058495998779
"20141106 00:00",17449.1,17553.7,17409.3,17545.3,17235.083685448,66.0371028871121,60.0224111188413,194.83242913667
"20141107 00:00",17546.3,17588.2,17478.1,17545.5,17291.5230153666,66.040688510322,61.1166433718378,203.152831084863
"20141109 00:00",17533.5,17548.95,17529.45,17547.95,17338.1461034817,66.086856445616,62.0203184761611,206.006412941148
"20141110 00:00",17547.45,17605.75,17510.05,17577,17381.5740846669,66.6527029807494,62.8625702042681,207.066745606342
"20141111 00:00",17577.1,17640.5,17568.2,17592.1,17419.8515238183,66.9543865353507,63.6065368099195,205.573455144535
"20141112 00:00",17592.6,17619.1,17519.2,17595.15,17451.7239740332,67.0178274659272,64.2267714746481,201.172388090217
"20141113 00:00",17595.95,17696.5,17577.9,17640.8,17486.1014332999,67.9861303722935,64.91029127422,198.383331732432
"20141114 00:00",17640.8,17672.5,17610.5,17640.2,17514.1193545181,67.958526958482,65.4645159440858,192.83154833801
"20141116 00:00",17634.2,17638.9,17612.3,17617.8,17532.9703809693,66.8912310979862,65.7239186993404,183.443318234986
"20141117 00:00",17617.3,17672.2,17542.8,17642.4,17552.8666753386,67.4816134155292,66.0434995568293,175.446951912229
"20141118 00:00",17642.4,17729.5,17630,17673,17574.7090980043,68.2235360002322,66.4398698192662,169.138872047115
"20141119 00:00",17673.5,17710.8,17620.8,17686,17594.943807458,68.5444767305358,66.8225256213152,162.665983972995
"20141120 00:00",17685.5,17728.2,17586.8,17711.9,17616.2085697384,69.1969250946038,67.2542346164586,157.300062775736
"20141121 00:00",17712.1,17897,17705.6,17804.9,17650.5161025132,71.4362831093856,68.014607069718,158.656024785112
"20141123 00:00",17806.1,17825.6,17804.4,17810.3,17679.5677202381,71.5626420308718,68.6597043353823,157.380030865035
"20141124 00:00",17810.8,17855.8,17789.8,17819.4,17704.9917711039,71.7840584205999,69.2277687145128,154.498147385413
"20141125 00:00",17819.4,17857.1,17786.9,17834.9,17728.611449085,72.172531493293,69.7631801288365,151.031503815899
"20141126 00:00",17835.4,17870.1,17795.2,17835.9,17748.1184583423,72.1985258392482,70.2059702580022,145.936603098799
"20141127 00:00",17836.4,17863.3,17808.5,17834.9,17763.8969204619,72.1276034934041,70.5553581189844,139.551432384429
"20141128 00:00",17834.9,17897.3,17779.2,17834.2,17776.6792985597,72.0754340188199,70.8317355553181,132.347666489648
"20141130 00:00",17799.3,17804,17725.8,17767.9,17775.0830624579,67.2275301495053,70.1764254815339,118.983014394558
"20141201 00:00",17768.4,17826,17719.5,17777,17775.4315965565,67.5429435371083,69.6976105825474,107.817267356295
"20141202 00:00",17777.5,17902.2,17774.1,17887.3,17795.7713062735,71.0926303784426,69.9512505454375,107.234532235216
"20141203 00:00",17887.3,17931,17855.4,17912.6,17817.012886951,71.8363199890176,70.2939904442702,107.136758059263
"20141204 00:00",17912.6,17943.7,17815.4,17904.6,17832.9378165963,71.2264040007112,70.4635201818049,104.516557122792
"20141205 00:00",17904.1,17994.3,17897.1,17969.3,17857.7309408515,73.1659615402437,70.9548731560665,106.368848946913
"20141207 00:00",17964,17972.7,17958.8,17963.2,17876.907133424,72.6797515149836,71.2684874031423,105.370002653133
"20141208 00:00",17963.2,17974.5,17804.1,17876.2,17876.7785637105,66.0865863328392,70.3263235721781,95.2735406321481
"20141209 00:00",17876.2,17882.7,17633.2,17795.1,17861.9279157632,60.6847880963095,68.5733171220202,79.1281329779595
"20141210 00:00",17795.6,17815.4,17508.7,17547.6,17804.7773856244,48.0642481330893,64.8443954876691,44.3775821520794
"20141211 00:00",17547.6,17773.2,17524.7,17565.1,17761.1996791472,48.8558975533833,61.9373958632535,19.3998569579926
"20141212 00:00",17566.8,17580.3,17259.6,17274.1,17672.6361011205,38.566161671748,57.6880805557071,-24.6208808602823
"20141214 00:00",17276.9,17285.7,17235.2,17256.6,17596.993173644,38.0587468260003,54.1191107866695,-58.2964767195153
"20141215 00:00",17256.6,17413.1,17119.4,17229.7,17530.2125966178,37.2654177493556,51.0548029617033,-84.5447060920305
"20141216 00:00",17230.2,17433.8,17042.1,17106.9,17453.24666996,33.8725334508665,47.930753959733,-113.143270586974
"20141217 00:00",17106.9,17392.6,17082.2,17350.6,17434.5836390582,44.4397540243401,47.2960266987525,-111.254878579559
"20141218 00:00",17351.1,17807.7,17334.4,17783.7,17498.0593410476,57.2265609380232,49.1015783786199,-70.432651100833
"20141219 00:00",17783,17912.3,17752.9,17828,17558.0485517662,58.2608303705795,50.7668969226125,-35.1584887490317
"20141221 00:00",17818.7,17841.8,17817.5,17832,17607.8579059906,58.3565363394109,52.1468313620304,-8.0913211423067
"20141222 00:00",17832,17991.9,17813.4,17968.5,17673.4291958105,61.525499996452,53.8520438410161,23.9037045950063
"20141223 00:00",17968.7,18082.8,17960.9,18041.3,17740.3147965722,63.1018412166649,55.5338251820432,53.4774473772595
"20141224 00:00",18040.8,18093.9,18035.2,18062,17798.8030153772,63.5488375810316,56.9911001636775,76.2358899151695
"20141225 00:00",18055.6,18088.5,18055.6,18083.4,17850.5479216723,64.0231260246462,58.2696503202172,93.6157605399385
"20141226 00:00",18083.4,18112,18057.5,18069.7,17890.3937540955,63.4666328947261,59.2145562428552,103.674179737667
"20141228 00:00",18082,18082.7,18067.7,18076.2,17924.1767078963,63.6245396154848,60.0163714015151,109.887569191611
"20141229 00:00",18076.2,18095.7,18000.4,18058.9,17948.6718519152,62.8633071884311,60.5339960900453,111.086440706145
"20141230 00:00",18058.9,18065.4,17947.5,18008,17959.4587879306,60.6171696024551,60.5491185468471,105.643415884333
"20141231 00:00",18008,18042.9,17920.2,17941.2,17956.1390083069,57.7658532954769,60.0430703193252,94.0012907411838
"20150101 00:00",17828.3,17882.1,17824.2,17878.6,17942.0410067965,55.2043365227709,59.1633005381335,78.3354528085292
"20150102 00:00",17879.1,17941.1,17710.5,17782.2,17912.9790055608,51.50237132092,57.770404316822,57.035885285939
"20150104 00:00",17774.4,17774.6,17728,17736.2,17880.8373681861,49.8241238537538,56.3256260508096,36.2983546040887
"20150105 00:00",17736,17800.7,17444.5,17541.7,17819.1760285159,43.5132631216395,53.9961055182332,3.47882575122276
"20150106 00:00",17541.2,17553,17229.2,17361.9,17736.0349324221,38.7386333906263,51.2220196768501,-36.4434891268975
"20150107 00:00",17361.9,17589.4,17360.9,17578.6,17707.4103992544,46.2245913396126,50.3133963428069,-46.6034107184569
"20150108 00:00",17578.8,17897.4,17572.3,17867,17736.4266902991,54.084735824396,50.9990944303686,-28.3477092002031
"20150109 00:00",17867,17914.9,17663.1,17702.8,17730.3127466083,49.7285453888299,50.7680855137252,-28.5593291291079
"20150111 00:00",17700.3,17726.4,17675.2,17682.7,17721.6558835886,49.2177427458672,50.4862050104783,-29.9617087452425
"20150112 00:00",17683.2,17801.5,17539.6,17639.9,17706.7911774816,48.1100799602933,50.054182274081,-34.1866441538041
"20150113 00:00",17639.4,17901.9,17463.9,17590.8,17685.701872485,46.8371901103822,49.4692746079539,-40.9732994708975
"20150114 00:00",17590.6,17616.1,17228.8,17436.4,17640.3742593059,43.0655763857254,48.304965840276,-58.6556581779951
"20150115 00:00",17436.4,17579.6,17236.9,17248,17569.0334848866,39.0288263012858,46.6183950150051,-87.0412023606841
"20150116 00:00",17247.2,17503.25,17170.4,17467.15,17550.5092149072,45.3061829484591,46.3798110029058,-87.5726449831855
"20150118 00:00",17480.95,17480.95,17436.55,17455.15,17533.1711758332,45.0389092162828,46.1360106780652,-87.4886021629063
"20150119 00:00",17455.15,17567.35,17388.4,17446.9,17517.4855074999,44.8474458830125,45.9017261698738,-86.6257202108718
"20150120 00:00",17446.9,17576.6,17313.3,17474.7,17509.7063243181,45.666723126676,45.8589983438379,-82.0800245630708
