"Timestamp","Open","High","Low","Close","EMA","RSI","SlowRSI","MACD"
"20150331 00:00",1120.711,1145.165,1116.178,1140.239,1136.80030504718,45.3834718468788,41.7970992234306,-4.03897942520666
"20150401 00:00",1140.356,1168.883,1133.735,1160.939,1141.18915867496,51.3086339905683,43.526469181092,-1.56438441909836
"20150402 00:00",1161.168,1165.698,1150.366,1156.55,1143.98203891588,50.0956698329317,44.7208692996083,-0.0854524549383768
"20150405 00:00",1162.35,1174.415,1162.35,1174.255,1149.48621365845,54.6482567477378,46.5258488356319,2.54372146580204
"20150406 00:00",1174.385,1187.917,1172.175,1174.794,1154.08762935691,54.7804518794854,48.0266857526961,4.492612611185
"20150407 00:00",1174.602,1175.382,1164.31,1169.512,1156.89206038293,53.1813831468972,48.9639034607327,5.40018808917512
"20150408 00:00",1169.653,1177.297,1160.632,1163.573,1158.10677667694,51.4053891427516,49.4078099483725,5.46432079211718
"20150409 00:00",1163.655,1165.935,1154.506,1155.534,1157.63899909931,49.0704939311343,49.3464797634201,4.72115806066518
"20150410 00:00",1155.772,1176.106,1155.528,1171.55,1160.16827199035,53.49985865524,50.1016395619328,5.47593962204633
"20150412 00:00",1172.915,1174.405,1171.74,1173.461,1162.58513162847,54.002306577029,50.8108517464957,6.10530710476496
"20150413 00:00",1173.561,1174.117,1148.597,1154.577,1161.12910769602,48.5459868094886,50.3990581215853,4.8305045555262
"20150414 00:00",1154.487,1160.273,1141.485,1153.229,1159.69272447856,48.1801997013335,49.9956293179032,3.68646449430571
"20150415 00:00",1153.076,1164.945,1147.117,1164.525,1160.57132002791,51.4097034804066,50.2527337110856,3.75375147073032
"20150416 00:00",1164.619,1174.777,1153.358,1161.803,1160.79526184102,50.6096605020129,50.3176294912542,3.50289028928319
"20150417 00:00",1161.662,1171.67,1159.905,1170.05,1162.47794150629,52.9450422168486,50.7953408959077,3.97055772138424
"20150419 00:00",1172.04,1173.35,1171.21,1172.372,1164.27686123242,53.5953515198536,51.3044337366252,4.44903780798063
"20150420 00:00",1172.29,1173.243,1143.594,1149.66,1161.61925009925,46.9190849188591,50.5070975879404,2.75979081047444
"20150421 00:00",1149.549,1159.69,1145.413,1149.719,1159.45556826302,46.937159575997,49.8580179494053,1.46662890651146
"20150422 00:00",1149.802,1150.7,1129.803,1132.775,1154.60455585156,42.5565147234701,48.5304719083261,-0.983055947184539
"20150423 00:00",1132.891,1140.566,1126.969,1136.859,1151.37809115128,43.8852679132958,47.6858893637752,-2.42584333330251
"20150424 00:00",1136.753,1138.562,1118.91,1124.3,1146.45480185105,40.828171142119,46.4390315052922,-4.53923411119422
"20150426 00:00",1125.79,1125.979,1124.068,1124.068,1142.38447424177,40.7729415550493,45.4088333325208,-6.04517734311912
"20150427 00:00",1123.728,1154.41,1118.495,1142.666,1142.43566074326,46.8409193682656,45.6692126117471,-5.44507164306151
"20150428 00:00",1142.578,1161.177,1140.04,1155.915,1144.88644969903,50.6336182958957,46.5718318270469,-3.75945103145068
"20150429 00:00",1156.158,1162.943,1151.32,1152.506,1146.27182248103,49.6737358989679,47.135814385578,-2.74170675131541
"20150430 00:00",1152.807,1156.162,1131.58,1142.857,1145.6509456663,47.0180576994419,47.1144040790078,-2.77624744868172
"20150501 00:00",1142.753,1146.061,1126.893,1131.8,1143.13259190879,44.1696387289609,46.5789921971811,-3.71105900476368
"20150503 00:00",1131.475,1131.475,1129.3,1129.969,1140.73921156173,43.7080785540354,46.0570078984273,-4.49732974100175
"20150504 00:00",1130.066,1154.268,1129.567,1148.584,1142.16553673233,49.3699960236819,46.6593693757463,-3.38981016062371
"20150505 00:00",1148.874,1157.806,1142.381,1148.588,1143.33325732645,49.3711478550148,47.1524200083406,-2.51091367193476
"20150506 00:00",1148.825,1150.852,1136.238,1143.866,1143.43011963073,48.0138053764742,47.3090355298194,-2.22565412971153
"20150507 00:00",1143.767,1144.679,1130.541,1132.801,1141.49755242514,44.9645861661846,46.8827720091586,-2.93395716763803
"20150508 00:00",1132.703,1145.978,1130.892,1142.8,1141.73436107512,48.0998403637279,47.1040571645348,-2.54176665168507
"20150510 00:00",1142.55,1144.05,1141.51,1142.582,1141.88847724328,48.0370369786265,47.273689858006,-2.2263049857338
"20150511 00:00",1142.489,1143.628,1123.344,1126.598,1139.10839047177,43.6393615043044,46.6129028846057,-3.33812678304753
"20150512 00:00",1126.688,1142.046,1126.688,1133.651,1138.11613765872,45.9381685928348,46.4902239224655,-3.49271128611417
"20150513 00:00",1133.561,1153.004,1130.94,1147.426,1139.80883990259,50.1207167114944,47.1503135204708,-2.35402342845168
"20150514 00:00",1147.337,1166.18,1146.903,1158.65,1143.23450537485,53.2245649129611,48.2547228645599,-0.498561448477176
"20150515 00:00",1158.9,1172.99,1150.15,1167.4,1147.62823167033,55.4970739805036,49.5715139765497,1.641171211131
"20150517 00:00",1168.97,1170.59,1167.345,1168.04,1151.33946227572,55.6629192922498,50.6790422157679,3.25212186025874
"20150518 00:00",1168.175,1179.679,1163.583,1174.386,1155.52974186196,57.3229109676102,51.8870183524665,4.93776720034452
"20150519 00:00",1174.104,1174.351,1147.517,1153.911,1155.23542515978,50.8562064858057,51.6995980130736,4.32735284689556
"20150520 00:00",1153.823,1160.453,1148.201,1155.862,1155.349347858,51.4060595492912,51.646227383295,3.96947290824892
"20150521 00:00",1155.612,1159.375,1145.584,1154.43,1155.182193702,50.965488147439,51.5224566131393,3.51183065222472
"20150522 00:00",1154.346,1161.596,1143.724,1146.4,1153.58543121073,48.5113754714396,50.9749873146485,2.4170074990252
"20150524 00:00",1146.615,1146.615,1144.079,1144.865,1151.99989826332,48.0458500295508,50.4424168991762,1.4318006194012
"20150525 00:00",1144.626,1151.76,1143.577,1148.811,1151.42009857908,49.3608074801201,50.245760641166,1.01934356791503
"20150526 00:00",1148.714,1149.534,1123.521,1126.819,1146.9471715647,42.9791521941644,48.9245591053475,-1.20770201682876
"20150527 00:00",1126.9,1131.756,1116.327,1120.236,1142.09059491658,41.2968517727157,47.5377032266872,-3.40533832385836
"20150528 00:00",1120.336,1127.874,1109.365,1118.606,1137.82066856811,40.8797955851629,46.3271745645918,-5.11431864942824
"20150529 00:00",1118.922,1119.957,1111.314,1112.9,1133.28963791936,39.4131039328598,45.0700708133678,-6.78487432507654
"20150531 00:00",1112.785,1114.245,1110.676,1111.863,1129.39388557039,39.1444312722407,43.9926818058902,-7.99381598410491
"20150601 00:00",1111.947,1122.384,1102.809,1104.512,1124.86990637577,37.2496914690562,42.7666835628294,-9.3867759830548
"20150602 00:00",1104.275,1114.559,1101.093,1113.101,1122.73010521654,40.7754604955309,42.4046430051388,-9.51175025096904
"20150603 00:00",1113.184,1116.796,1100.834,1105.669,1119.62808608626,38.790278258144,41.7474857784125,-10.083021241486
"20150604 00:00",1105.587,1109.289,1095.637,1101.545,1116.34025225239,37.7176830238764,41.0147943684968,-10.688368663185
"20150605 00:00",1101.451,1101.54,1088.69,1096.9,1112.80566093378,36.5204130121003,40.1976341218793,-11.3535675136518
"20150607 00:00",1097.67,1097.67,1095.117,1095.185,1109.60190440036,36.0753591617012,39.4481295836651,-11.7978737187393
"20150608 00:00",1095.457,1104.256,1094.607,1103.021,1108.40537632757,39.6146416547852,39.4784045056869,-11.2440419706659
"20150609 00:00",1103.292,1115.298,1102.871,1110.119,1108.71694426801,42.6426294960874,40.0537181403052,-10.0248151446779
"20150610 00:00",1109.817,1120.471,1106.943,1115.739,1109.99368167383,44.9435794205592,40.9427838276241,-8.46210065193895
"20150611 00:00",1115.479,1118.261,1102.368,1108.563,1109.73355773313,42.6442513685676,41.2521415623411,-7.78005484732375
"20150612 00:00",1108.418,1108.495,1095.418,1095.9,1107.21836541802,38.9434305564336,40.8323759249034,-8.23680786906175
"20150614 00:00",1097.365,1100.298,1096.48,1098.806,1105.68884443292,40.1971343953408,40.7168774649829,-8.18069330300546
"20150615 00:00",1098.534,1098.534,1078.281,1090.01,1102.83814544512,37.7288130201734,40.1735930204721,-8.75905536357845
"20150616 00:00",1089.923,1095.872,1079.257,1081.204,1098.9046644551,35.4357395666464,39.3121651197765,-9.79794580039083
"20150617 00:00",1081.115,1086.747,1072.168,1082.845,1095.98472546326,36.1964094786697,38.7456640941207,-10.255255244085
"20150618 00:00",1082.759,1096.495,1079.442,1084.928,1093.97441174267,37.1852422036077,38.4619510231183,-10.2358565163593
"20150619 00:00",1084.674,1089.682,1082.515,1084.75,1092.29724597127,37.1334755087404,38.2204100205042,-10.0596634059414
"20150621 00:00",1085.54,1086.315,1082.795,1083.287,1090.65901943104,36.6915524839851,37.9424359229552,-9.88170810072393
"20150622 00:00",1082.996,1083.885,1059.367,1063.666,1085.75119771631,31.413740772656,36.7554004410826,-11.2776510029098
"20150623 00:00",1063.787,1075.566,1061.397,1069.248,1082.75061631334,34.2461379932991,36.299170905122,-11.6324372897589
"20150624 00:00",1069.063,1076.75,1065.348,1075.592,1081.44904971092,37.3417399375752,36.4887289110226,-11.1443797395086
"20150625 00:00",1075.673,1085.054,1072.127,1082.091,1081.56576794529,40.3690395588795,37.1942399379056,-10.0274301288989
"20150626 00:00",1082.008,1082.75,1070.612,1082.75,1081.78108286433,40.6749753413719,37.8271009203541,-8.96990586946208
"20150628 00:00",1082.88,1095.432,1080.59,1080.59,1081.56452234354,39.9675017950618,38.2162647157555,-8.21875317750755
"20150629 00:00",1080.449,1085.561,1067.494,1081.387,1081.53224555381,40.3703359028828,38.6079140225059,-7.45138467952393
"20150630 00:00",1081.489,1086.74,1075.414,1079.75,1081.20820090766,39.7930200648486,38.8233878483864,-6.89603597011546
"20150701 00:00",1081.75,1090.759,1079.741,1083.015,1081.53670983354,41.5479577480297,39.3187641937761,-6.08283781778096
"20150702 00:00",1083.202,1086.809,1074,1083.426,1081.88021713653,41.7728504786025,39.7649617001081,-5.33994502418636
"20150703 00:00",1083.335,1086.587,1081.186,1082.68,1082.02563220262,41.4680171852433,40.0746081519509,-4.76213356184257
"20150705 00:00",1082.97,1085.204,1078.824,1079.499,1081.56624452942,40.1528355288468,40.0888313113865,-4.5273530670022
"20150706 00:00",1079.623,1080.289,1048.572,1063.875,1078.34965461498,34.4963064262949,39.0720086050062,-5.627886067497
"20150707 00:00",1063.765,1068.728,1027.661,1032.998,1070.10389923043,26.678088426329,36.8185685725194,-9.01844710132627
"20150708 00:00",1033.187,1038.507,1010.781,1025.321,1061.96155391581,25.1842713926803,34.7032418125487,-12.036854670069
"20150709 00:00",1025.45,1040.645,1020.954,1022.301,1054.75054411294,24.6135697772185,32.8687559879432,-14.324301750479
"20150710 00:00",1022.177,1039.48,1022.018,1033,1050.79589972877,30.4878301916955,32.4358603886254,-14.8432465286098
"20150712 00:00",1031.97,1035.914,1031.445,1031.97,1047.37300886899,30.2489714932873,32.0382442258367,-15.0595520305403
"20150713 00:00",1031.88,1038.427,1021.789,1034.932,1045.11100725645,31.8648546549988,32.0067188493207,-14.7024526050334
"20150714 00:00",1034.773,1037.026,1026.136,1028.383,1042.06955139164,30.2346910042632,31.6845319684011,-14.7505313401771
"20150715 00:00",1028.223,1031.442,1014.418,1021.64,1038.35508750225,28.6463521717997,31.1321356417463,-15.1145111598692
"20150716 00:00",1021.754,1021.754,1006.718,1010.38,1033.26870795639,26.2247101623734,30.2398764636785,-16.0971194045785
"20150717 00:00",1010.483,1010.566,992.75,993.5,1026.0380337825,23.1381189771251,28.9486478297597,-18.0072385917083
"20150719 00:00",995.995,997.04,993.59,995.982,1020.5733003675,24.513252462867,28.1422123085065,-18.8945174948788
"20150720 00:00",996.065,996.736,947.036,973.847,1012.07760939159,20.9882166651575,26.8414858278976,-21.1406067696088
"20150721 00:00",973.997,993.416,966.7,974.718,1005.28495313857,21.4560491344518,25.8623155199983,-22.3618138644157
"20150722 00:00",974.816,985.112,961.915,984.094,1001.43205256792,26.3944346180758,25.9590644469215,-22.0668318633521
"20150723 00:00",983.962,999.993,973.986,981.833,997.868588464664,25.9797982640035,25.9628342318455,-21.6621164969658
"20150724 00:00",981.706,991.042,970.007,988.5,996.165208743816,29.4212014927845,26.591628279289,-20.4101909833729
"20150726 00:00",988.315,989.28,984.623,988.816,994.828988972213,29.5845391588124,27.1357938937478,-19.1026584000056
"20150727 00:00",988.584,992.687,975.789,982.97,992.672809159083,28.3087443963755,27.3490576214983,-18.3101098919716
"20150728 00:00",983.072,987.581,976.949,984.744,991.231207493796,29.2828630835606,27.7006586146005,-17.2527668857306
"20150729 00:00",984.924,990.364,977.382,988.179,990.676260676742,31.1885686410398,28.3348240739531,-15.8739066190199
"20150730 00:00",987.921,993.974,978.562,991.519,990.829486008243,33.0355874355882,29.1895083215231,-14.2891415450649
"20150731 00:00",991.382,994.687,973.538,983.25,989.451397643108,30.875796042458,29.4961060889658,-13.5845034765517
"20150802 00:00",982.81,985.933,982.56,984.431,988.538598071634,31.5485951987493,29.8692859271083,-12.7254077032965
"20150803 00:00",984.512,985.477,956.598,956.598,982.731216604064,25.412532837287,29.0589671835044,-14.2788838589682
"20150804 00:00",956.754,962.299,945.752,951.831,977.112995403325,24.5516348692233,28.2394522172715,-15.5943335870375
"20150805 00:00",951.73,956.647,947.528,950.674,972.305905329993,24.3409632215854,27.5306360362377,-16.3982494708109
"20150806 00:00",950.862,957.368,945.867,952.915,968.780286179085,25.641848951621,27.187220202671,-16.5153776883089
"20150807 00:00",952.634,965.871,945.915,962.75,967.68387051016,31.1135346786092,27.9010955619325,-15.4645872746246
"20150809 00:00",961.43,961.57,957.317,957.387,965.811712235586,29.85262238843,28.2559186212957,-14.8832733792198
"20150810 00:00",957.504,991.071,956.542,985.787,969.443582738206,42.779025931757,30.8964835868341,-11.7363566275699
"20150811 00:00",985.884,1000.641,974.743,988.113,972.838022240351,43.6738630725644,33.2196434933305,-9.00220861439936
"20150812 00:00",988.261,1006.351,978.679,999.75,977.731109105741,47.9597056771011,35.8996547994706,-5.81481404855617
"20150813 00:00",999.5,1002.25,987.365,990.219,980.001634722879,45.0072552806513,37.5555821596853,-4.17981955958044
"20150814 00:00",990.353,1002.591,986.044,992.75,982.319519318719,45.9375738770739,39.0795806537559,-2.67798693683949
"20150816 00:00",991.88,994.176,990.82,993.072,984.274515806225,46.0597761185918,40.3487071019079,-1.49198985356645
"20150817 00:00",993.181,1001.026,989.229,998.642,986.886785659638,48.1921102655035,41.7747804043798,-0.105957556363137
"20150818 00:00",998.446,1000.92,980.281,994.096,988.197551903341,46.6091700326828,42.6537603367985,0.528308041243804
"20150819 00:00",994.011,1016.171,988.176,1012.017,992.528360648188,53.0134633103898,44.5373426956333,2.54028286819539
"20150820 00:00",1011.845,1035.21,1011.845,1032.293,999.75829507579,58.8867687658524,47.146329253855,5.74117708436836
"20150821 00:00",1032.492,1038.217,1016.087,1020.75,1003.57496869837,54.7831328238253,48.5348389938496,7.0118619442303
"20150823 00:00",1022.19,1029.14,1021.735,1023.752,1007.24351984412,55.6296051821664,49.8247964826344,8.09099468561328
"20150824 00:00",1023.882,1024.327,973.346,973.675,1001.14015259974,41.8672978086254,48.3779785419055,4.41405840870414
"20150825 00:00",973.763,999.911,971.019,981.791,997.622124854331,44.2214400657968,47.6222442735221,2.31842058625284
"20150826 00:00",981.695,986.449,969.809,983.782,995.10573851718,44.7986943418793,47.108871558678,0.899339417490182
"20150827 00:00",983.901,1009.161,983.566,1008.621,997.563058786783,51.4032864789179,47.8896742714489,1.98384055373083
"20150828 00:00",1008.761,1025.46,998.642,1018,1001.2788662801,53.6093884074488,48.9296222961761,3.56433549780979
"20150830 00:00",1017.07,1017.07,1011.927,1011.927,1003.21489059281,52.000415871013,49.4879484006919,4.14679131359446
"20150831 00:00",1012.024,1014.358,998.73,1007.041,1003.91054684866,50.7114529958121,49.7104037816229,4.08312369127748
"20150901 00:00",1007.237,1017.431,998.97,1007.065,1004.48408378527,50.7177692285434,49.8935611356084,3.96736759525459
"20150902 00:00",1007.159,1017.421,1001.425,1013.262,1006.08006855158,52.3765153756439,50.3450073610694,4.34951580823758
"20150903 00:00",1013.35,1022.742,1002.369,1009.133,1006.63514699675,51.1686098480197,50.4947532677876,4.19959927658022
"20150904 00:00",1009.227,1010.119,990.501,992,1003.97421117916,46.4860441005319,49.7658970555593,2.53252514662461
"20150906 00:00",992.605,993.87,990.42,990.445,1001.51435460113,46.0831455044157,49.0963058644423,1.11997200026576
"20150907 00:00",990.355,995.879,980.14,990.414,999.496108310015,46.0747655049104,48.546934889982,0.0522383378049653
"20150908 00:00",990.317,1011.089,987.466,1004.734,1000.44845225365,50.4555751984352,48.8939604006098,0.500760374029937
"20150909 00:00",1004.824,1010.086,979.992,983.704,997.404006389349,44.82612257088,48.1543535224771,-0.996667216020342
"20150910 00:00",983.812,992.174,974.75,982.825,994.753277954921,44.6071511220448,47.5094076314894,-2.16399816422177
"20150911 00:00",982.926,986.314,959.169,970.75,990.389045599481,41.6641305363977,46.4466299778364,-4.03610898450563
"20150913 00:00",966.91,969.701,966.611,968.348,986.381582763212,41.0963837575311,45.4738579377809,-5.56003328896679
"20150914 00:00",968.435,973.531,952.319,957.287,981.091658624446,38.5500513327746,44.2149840095979,-7.54951780371562
"20150915 00:00",957.401,964.363,949.924,962.541,977.718811601819,40.3965745914621,43.520727751755,-8.43663373794573
"20150916 00:00",962.645,976.207,956.265,973.396,976.932845856034,44.0527589536379,43.6174606975519,-8.00741421327734
"20150917 00:00",973.293,987.845,960.134,977.211,976.983419336755,45.2942146728799,43.9223250567024,-7.22072072595518
"20150918 00:00",977.334,989.912,971.831,981.25,977.759161275527,46.6143925567645,44.4117918748955,-6.16363211454438
"20150920 00:00",981.38,982.39,972.26,980.686,978.291313770885,46.449628269375,44.7823075829827,-5.32321358203603
"20150921 00:00",980.518,983.963,979.15,982.25,979.011074903452,46.9964952253052,45.1848871543141,-4.47349746347732
"20150922 00:00",982.15,982.15,935.508,936.395,971.262697648279,35.7341469141836,43.4665707470176,-7.73715354084754
"20150923 00:00",936.314,946.354,928.249,946.122,966.691661712228,38.9983250804195,42.6541624439998,-9.17696555412442
"20150924 00:00",946.033,959.097,931.853,948.234,963.335723219095,39.6983510621664,42.1167421927573,-9.90103478379467
"20150925 00:00",948.354,954.635,943.803,947,960.365591724714,39.4201312161817,41.6264492879254,-10.3724274207575
"20150927 00:00",947.62,950.477,946.966,947.19,957.970029592948,39.4888642918167,41.2377974704511,-10.5253210624788
"20150928 00:00",947.345,948.378,916.382,916.968,950.515115121503,33.1847754136612,39.7736116419438,-13.0728688048356
"20150929 00:00",916.857,921.335,900.053,915.366,944.124366917593,32.891786724523,38.5223707478673,-14.8710471109987
"20150930 00:00",915.607,927.931,906.263,908.557,937.657572932576,31.6418969893551,37.2713755190469,-16.5341826171021
"20151001 00:00",908.412,918.362,901.379,906.882,932.062014217562,31.3335767176572,36.191775736976,-17.6240503273848
"20151002 00:00",906.798,915.751,893.773,910.75,928.187102541642,32.9223626066071,35.5973369859999,-17.7907653799768
"20151004 00:00",910.5,915.929,910.478,915.761,925.927811170434,34.9740994404257,35.4840210686228,-17.1722598062685
"20151005 00:00",915.876,927.027,906.89,916.56,924.22457277581,35.3062271787603,35.4516949068296,-16.347872393588
"20151006 00:00",916.473,942.9,912.834,936.639,926.481741362026,43.0066512538666,36.8253233335636,-13.7160899817147
"20151007 00:00",936.334,954.698,936.203,946.022,930.03451565984,46.159048377985,38.5223642507311,-10.7179984130689
"20151008 00:00",946.106,957.64,932.468,951.129,933.86987644896,47.8128405880161,40.2115417666011,-7.87087437890989
"20151009 00:00",951.436,986.335,950.256,982.75,942.757171640058,56.5177851436152,43.1763132896946,-2.88922196610986
"20151011 00:00",981.75,982.736,977.506,977.528,949.079140432774,54.9251679271451,45.3124686783219,0.396403360527643
"20151012 00:00",977.781,1001.75,977.516,988.5,956.246569444997,57.5695788406243,47.5410341623769,3.77171209391679
"20151013 00:00",989,997.855,977.992,988.382,962.089375000452,57.5313692717903,49.3574587277248,6.19478977804624
"20151014 00:00",988.299,1000.663,984.748,999.163,968.830034091279,60.0795374223711,51.3069275812969,8.81464746148299
"20151015 00:00",999.252,1006.852,986.132,1005.069,975.418936983774,61.4145762296915,53.144681881005,11.1127300330058
"20151016 00:00",1004.951,1025.092,1000.694,1014.25,982.479130259451,63.4165392512672,55.0122923119618,13.4163715897088
"20151018 00:00",1016.82,1016.82,1013.655,1015.99,988.572015666824,63.791323289132,56.6084797623564,15.039995918009
"20151019 00:00",1015.894,1020.554,1009.051,1014,993.195285545583,63.0141557652173,57.7731481265129,15.8091724395125
"20151020 00:00",1013.75,1023.392,1005.974,1019.472,997.97286999184,64.2739719257269,58.9551160900063,16.5785771815863
"20151021 00:00",1019.561,1023.428,1001.551,1002.998,998.886529993324,58.0118994213988,58.7836221502595,15.4347412602368
"20151022 00:00",1002.881,1012.404,999.43,1009.796,1000.87006999454,59.7166732717786,58.9532678087175,14.9093087598399
"20151023 00:00",1010.064,1019.647,995.622,1002.25,1001.12096635917,57.0119759270668,58.6003056484174,13.6088490515834
"20151025 00:00",1000.96,1002.778,1000.595,1002.398,1001.35315429386,57.0521352105204,58.3188201142543,12.4233338727167
"20151026 00:00",1002.655,1003.696,986.928,996.014,1000.38239896771,54.730595057608,57.6664155585004,10.7778947771452
"20151027 00:00",995.912,996.154,982.837,985.147,997.612326428124,51.0112741489544,56.4563898476739,8.43234644618713
"20151028 00:00",985.255,1012.788,984.978,998.855,997.838267077556,55.0658962959014,56.2035728382607,7.73685661770833
"20151029 00:00",999.137,1001.627,989.127,990.859,996.569309427091,52.4028177922359,55.5125264662562,6.39574758246715
"20151030 00:00",990.764,998.762,984.708,985,994.465798622165,50.518396842145,54.604502898236,4.78495695321988
"20151101 00:00",984.13,984.999,983.405,984.493,992.652562509044,50.3534615965752,53.831586297934,3.46580099904588
"20151102 00:00",984.613,984.845,970.112,974.864,989.418278416491,47.2682626565767,52.6382547267781,1.5955894312541
"20151103 00:00",974.781,982.873,958.802,964.601,984.906045977129,44.2279372858889,51.1091061011619,-0.705053580942604
"20151104 00:00",964.717,975.816,951.451,956.368,979.717310344924,41.9494984356198,49.4437228892452,-3.10873211237913
"20151105 00:00",956.454,959.15,949.621,951.919,974.663072100392,40.7552225955003,47.8639955631097,-5.21944250383444
"20151106 00:00",951.829,960.613,936.914,941.25,968.587968082139,38.0227307039631,46.0746746796285,-7.6152594169231
"20151108 00:00",940.5,941.574,938.793,940.145,963.416519339932,37.7468184920786,44.5605190091649,-9.35259125445759
"20151109 00:00",940.046,941.951,909.919,916.753,954.932243096308,32.4927517679268,42.366379510758,-12.5019998224254
"20151110 00:00",916.467,918.612,896.304,901.563,945.228744351524,29.6698403297313,40.0579178414804,-15.9320468606627
"20151111 00:00",901.478,906.632,879.716,882.966,933.90824537852,26.6824128454126,37.6260078421953,-19.805422861078
"20151112 00:00",882.605,887.326,873.008,880.004,924.107473491516,26.2394618874526,35.5557267595148,-22.5862263443104
"20151113 00:00",879.768,883.038,859.252,860.25,912.497023765786,23.500680465774,33.3639001606529,-25.9639427523429
"20151115 00:00",864.255,867.462,862.001,862.209,903.353746717461,24.3252160813957,31.7205030553334,-27.845127751322
"20151116 00:00",862.307,873.981,857.345,866.9,896.725792768832,26.3267774308365,30.7398256690612,-28.3493793695911
"20151117 00:00",867.085,873.227,849.788,853.692,888.901466810862,24.4130185473761,29.5894971014821,-29.3753079810442
"20151118 00:00",853.513,854.539,845.443,851.537,882.107927390706,24.1119889740066,28.5935865328502,-29.8126783734003
"20151119 00:00",851.636,864.363,848.667,857.743,877.677940592395,26.8464029143938,28.2759167840399,-29.0828931941766
"20151120 00:00",857.505,868.465,852.655,854.5,873.463769575596,26.3246495484519,27.9211409230239,-28.319841945588
"20151122 00:00",855.02,856.47,853.808,856.384,870.358356925488,27.1899773680566,27.788202094848,-27.1014820698695
"20151123 00:00",856.47,856.873,844.09,849.247,866.519928393581,25.9735104586553,27.4582581609948,-26.3482116498376
"20151124 00:00",849.151,850.854,836.605,842.136,862.086486867475,24.809387453442,26.9766453050761,-25.9500207908558
"20151125 00:00",842.034,848.382,832.299,845.204,859.016943800661,26.3093542804539,26.8553196642357,-24.9402774140189
"20151126 00:00",845.302,856.042,842.145,853.685,858.047499473268,30.3522560321057,27.4911262765757,-23.0266530542995
"20151127 00:00",853.59,856.209,833.532,835.5,853.947954114492,27.0078878439461,27.4032647433703,-22.7858029342596
"20151129 00:00",836.475,838.785,832.891,833.627,850.253235184584,26.6890592678726,27.2734092023707,-22.3751164309529
"20151130 00:00",833.862,835.177,825.98,831.979,846.930646969205,26.4004082550834,27.1146817574094,-21.8263378258046
"20151201 00:00",831.885,846.421,831.628,841.443,845.932892974804,30.9169423195799,27.8060018596222,-20.2227599349666
"20151202 00:00",841.525,852.949,829.616,834.143,843.789276070294,29.4495923881773,28.1048365011777,-19.3175527528318
"20151203 00:00",834.048,850.237,825.43,850.237,844.961589512059,36.4492293146681,29.6219988309032,-16.9195413279124
"20151204 00:00",850.323,886.444,845.16,878.25,851.014027782594,46.2245699038702,32.6406481168972,-12.4260429773805
"20151206 00:00",881.68,882.319,872,876.512,855.650022731213,45.7648328564258,35.0268635240842,-9.03499367066843
"20151207 00:00",876.373,886.543,852.385,858.34,856.139109507356,41.2495478664171,36.1582606772357,-7.94161961815576
"20151208 00:00",858.069,863.232,845.366,850.768,855.162544142382,39.5385166608501,36.7728526742565,-7.65030601879516
"20151209 00:00",850.679,866.225,847.111,856.268,855.363536116494,41.3971177728798,37.6136281467334,-6.82599498171362
"20151210 00:00",856.124,863.106,848.463,854.085,855.131075004404,40.8721861891883,38.2060932453616,-6.28659598921229
"20151211 00:00",853.998,859.546,838.547,842,852.743606821785,38.059839449669,38.1795016461448,-6.82476217243925
"20151213 00:00",841.855,844.524,841.855,842.561,850.892223763279,38.2674015970542,38.195483455401,-7.05639580292438
"20151214 00:00",842.479,856.448,837.444,847.146,850.211092169955,39.9972183004584,38.5230716090478,-6.70870648518087
"20151215 00:00",847.232,860.529,846.77,855.005,851.082711775418,42.8848461616051,39.3161215276946,-5.65472510303857
"20151216 00:00",855.102,879.338,855.102,870.896,854.685127816251,48.1916156278743,40.9298477277273,-3.40074364520979
"20151217 00:00",870.805,882.499,841.696,847.061,853.298922758751,42.0264852567015,41.1292363693589,-3.73696094447564
"20151218 00:00",847.32,861.861,840.37,857.75,854.108209529887,45.3281492244019,41.8926750702758,-2.99568524922267
"20151220 00:00",859.645,859.645,856.566,856.939,854.622898706271,45.1229099313424,42.4799904995607,-2.46529180816151
"20151221 00:00",857.042,880.708,854.36,871.766,857.739826214222,49.5214469251286,43.7602553042094,-0.746250917884026
"20151222 00:00",871.671,878.976,869.576,872.512,860.425675993454,49.7348232953191,44.8465403935021,0.603796683453652
"20151223 00:00",872.623,875.532,861.799,871.038,862.35518944919,49.3013787511412,45.6565110039819,1.46510816871307
"20151224 00:00",871.124,885.144,870.553,882.5,866.01788227661,52.6772237072241,46.9330042227532,3.06971349903563
"20151227 00:00",882.295,893.555,882.295,889.698,870.323358226317,54.6723807501504,48.3401635913709,4.82758647517846
"20151228 00:00",889.861,891.368,874.591,879.293,871.954202185168,51.3764534168811,48.8922162869182,5.14440869604312
"20151229 00:00",879.209,891.513,878.5,889.815,875.201619969683,54.3085431373125,49.8770029869899,6.20085443190317
"20151230 00:00",889.912,894.468,853.809,871.18,874.470416338832,48.8202407277265,49.6848643943965,5.26210466179248
"20151231 00:00",871.75,894.301,866.224,892.25,877.703067913589,54.315071970376,50.5267203173019,6.30030972960162
"20160101 00:00",892.25,892.25,892.25,892.25,880.347964656573,54.315071970376,51.2155115269517,6.95975487106034
"20160103 00:00",890.69,893.732,890.297,891.321,882.343061991742,54.0316663560676,51.7275396777001,7.24696742389665
