"Timestamp","Open","High","Low","Close","EMA","RSI","SlowRSI","MACD"
"20050816 00:00",1.72299,1.75558,1.71823,1.72663,1.69021871305062,65.8366866122564,61.8465801856412,0.0199307362654466
"20050817 00:00",1.72511,1.73062,1.64861,1.6692,1.6863971288596,54.2215344588281,60.4602082353115,0.016212768911108
"20050818 00:00",1.66816,1.70126,1.664,1.66727,1.68291946906694,53.8852385110122,59.2647591945298,0.0130126672087862
"20050819 00:00",1.66726,1.68272,1.651,1.67558,1.68158502014568,55.1461078230685,58.5159134906278,0.0111379137025862
"20050821 00:00",1.67369,1.67369,1.67369,1.67369,1.68014956193738,54.7874762030199,57.8380158019718,0.00939360848886084
"20050822 00:00",1.67115,1.70316,1.66695,1.69953,1.68367327794876,58.6568800553211,57.9869002116717,0.0101769391143913
"20050823 00:00",1.70152,1.70931,1.68569,1.70421,1.68740722741262,59.3206070949169,58.2293923722617,0.0109857779910498
"20050824 00:00",1.70112,1.70112,1.67364,1.68108,1.68625682242851,54.7480309935108,57.5964175761252,0.00939170152327673
"20050825 00:00",1.68107,1.6874,1.65813,1.66305,1.68203740016878,51.4912731063034,56.4863913088848,0.0064880050640459
"20050826 00:00",1.66354,1.70812,1.66354,1.70712,1.68659787286537,57.9301696650873,56.748896464558,0.00804175348489156
"20050828 00:00",1.70471,1.7052,1.70471,1.7052,1.68998007779894,57.5796638163776,56.8999450739798,0.00888644597850652
"20050829 00:00",1.70721,1.72205,1.68176,1.69379,1.6906727909264,55.4798231266393,56.6417410835542,0.00836998118410892
"20050830 00:00",1.70073,1.72567,1.69763,1.71701,1.69546137439433,58.7057861861698,57.0170220113025,0.00985311796082544
"20050831 00:00",1.71246,1.73642,1.69608,1.71157,1.69839021541354,57.675152485526,57.136682097525,0.0103094119737053
"20050901 00:00",1.70945,1.73996,1.70286,1.73842,1.70566835806562,61.2129424858262,57.8778203499434,0.0127933454295825
"20050902 00:00",1.7353,1.77886,1.73074,1.75365,1.71439229296278,63.0567021807499,58.8194352282718,0.015729186292079
"20050905 00:00",1.743,1.743,1.743,1.743,1.71959369424228,60.9249402897292,59.202254330355,0.016708026302116
"20050906 00:00",1.74294,1.75693,1.73051,1.7376,1.72286756801641,59.8451071880813,59.3191366681234,0.0166757732134055
"20050907 00:00",1.73238,1.73319,1.71995,1.72086,1.72250255564979,56.5731331835283,58.8198633072879,0.014913788923262
"20050908 00:00",1.72081,1.72716,1.68104,1.69613,1.71770754553165,52.1401269961774,57.6053657961769,0.0112100899219305
"20050909 00:00",1.68371,1.68371,1.65834,1.67755,1.7104061736168,49.0975213870295,56.0584849945137,0.00666561854134451
"20050912 00:00",1.68948,1.72077,1.68037,1.71774,1.71173959659556,55.0676222633211,55.8783281342969,0.00666576105110384
"20050913 00:00",1.69921,1.70321,1.6799,1.69753,1.70915603357819,51.8487361173095,55.1456750402992,0.00480065856177236
"20050914 00:00",1.70178,1.70178,1.67244,1.69058,1.70577857292761,50.7743786803305,54.3508938839413,0.00273513838894646
"20050915 00:00",1.67809,1.68108,1.66494,1.6775,1.7006370142135,48.7722909231682,53.336602436528,2.62877261367755e-05
"20050916 00:00",1.67259,1.67561,1.65538,1.66141,1.69350482981104,46.4030474642096,52.0759560779246,-0.00337249415371166
"20050919 00:00",1.68545,1.72982,1.68545,1.72881,1.69992395166358,55.8581691765864,52.7636311867722,5.42045737406127e-06
"20050920 00:00",1.73658,1.76679,1.73658,1.74646,1.70838505136111,57.9051654033785,53.6984555897915,0.00403399931740078
"20050921 00:00",1.76131,1.78646,1.75726,1.78646,1.72258049656818,62.098111038268,55.2256656713327,0.0104095447191102
"20050922 00:00",1.80123,1.80123,1.78605,1.79205,1.73521131537397,62.6454571796673,56.5747186728481,0.0154328351295687
"20050923 00:00",1.80278,1.80882,1.78152,1.78353,1.74399653076052,61.2268974066696,57.4205693517247,0.0181464772060629
"20050925 00:00",1.79157,1.79157,1.79157,1.79157,1.75264625244042,62.079842429089,58.2677099112455,0.0205371563673453
"20050926 00:00",1.77638,1.81441,1.77638,1.81441,1.76387602472398,64.4203426761829,59.3863704139614,0.0239287473245309
"20050927 00:00",1.81464,1.81968,1.80094,1.81238,1.77269492931962,64.0504827332471,60.2343908356497,0.0258492973867845
"20050928 00:00",1.81368,1.83313,1.8045,1.83263,1.78359221489787,66.0945232826436,61.2998694623759,0.0285766431491148
"20050929 00:00",1.82317,1.83521,1.82008,1.82209,1.79059181218917,64.0977390763291,61.8085730285492,0.029188199654578
"20050930 00:00",1.82272,1.82272,1.80654,1.81357,1.79476966451841,62.4913132109525,61.932707607168,0.028397824606162
"20051003 00:00",1.82141,1.84439,1.81032,1.84286,1.8035133618787,65.6102275768874,62.6013476016624,0.0298569352914269
"20051004 00:00",1.83695,1.85601,1.83644,1.85195,1.8123200233553,66.5196843087824,63.3137724575024,0.0312070659668147
"20051005 00:00",1.841,1.8674,1.841,1.8653,1.82195274638161,67.8347092758806,64.1357609699348,0.0328219754110746
"20051006 00:00",1.85654,1.87072,1.85654,1.87072,1.83081951976677,68.3657122220642,64.9048430157765,0.0339183460315255
"20051007 00:00",1.88027,1.89037,1.86795,1.89037,1.84164687980918,70.2405918992532,65.8749791764086,0.0358439130963348
"20051010 00:00",1.9045,1.90651,1.88905,1.88905,1.85026562893478,69.9474519486946,66.6154287713697,0.0365343733374477
"20051011 00:00",1.90168,1.91787,1.90062,1.91683,1.86236824185573,72.4907663187068,67.6836719617946,0.0388180582200477
"20051012 00:00",1.90699,1.91005,1.8736,1.8736,1.86441037970014,63.6650633107465,66.9530158434222,0.0360935468869064
"20051013 00:00",1.85626,1.85923,1.84491,1.84491,1.8608648561183,58.6746254575043,65.4478539550735,0.0309677216682276
"20051014 00:00",1.83411,1.84211,1.82381,1.84211,1.85745488227861,58.2059108977592,64.1311370355618,0.0263946177761625
"20051017 00:00",1.85738,1.90394,1.85738,1.90394,1.86590672186431,64.751088537331,64.243855490429,0.0279055301716269
"20051018 00:00",1.90602,1.90876,1.87132,1.87534,1.86762186334353,60.1635158069884,63.5019755479852,0.0260645946691933
"20051019 00:00",1.87324,1.876,1.83789,1.85765,1.86580879728107,57.510608674921,62.412636116519,0.0227188875280984
"20051020 00:00",1.85814,1.90862,1.82725,1.83843,1.86083083413906,54.749576006318,61.0193524601188,0.0181847253149399
"20051021 00:00",1.84047,1.84614,1.76816,1.84306,1.8575997733865,55.2938218585484,59.9783468961969,0.0149142463551568
"20051023 00:00",1.84094,1.84657,1.83837,1.84297,1.85493981458896,55.2802174354278,59.1241415396934,0.0122271948939294
"20051024 00:00",1.84243,1.85153,1.79487,1.82893,1.85021075739096,53.1335092368264,58.0349356664449,0.00881076814308268
"20051025 00:00",1.82942,1.87799,1.81485,1.87435,1.85459971059261,58.6072471533465,58.138992300427,0.0100616250826191
"20051026 00:00",1.87432,1.89081,1.82619,1.8603,1.8556361268485,56.4600667260163,57.8337331050796,0.00959690662517443
"20051027 00:00",1.85925,1.87329,1.83885,1.84426,1.85356774014877,54.0791116540028,57.1510746594293,0.00769796947052592
"20051028 00:00",1.84318,1.86367,1.81466,1.86367,1.85540451466717,56.420071134365,57.0181649275994,0.00783948405352586
"20051031 00:00",1.85996,1.8698,1.84126,1.85006,1.85443278472769,54.3741672865456,56.5374380837714,0.00663013798200596
"20051101 00:00",1.85003,1.87613,1.82303,1.85552,1.85463046023174,55.0623017761368,56.2692314823833,0.0060928274618417
"20051102 00:00",1.85545,1.87335,1.84904,1.86547,1.85660128564415,56.3258556385966,56.279526783513,0.00645104647138539
"20051103 00:00",1.86698,1.88193,1.85933,1.86424,1.85799014279976,56.1205206054064,56.2506165693118,0.00649802164344782
"20051104 00:00",1.8632,1.8934,1.85685,1.88514,1.86292648047253,58.8064932707168,56.7153214241127,0.00822979942634339
"20051107 00:00",1.8835,1.89304,1.86467,1.88177,1.86635257493207,58.201798053621,56.9855899022051,0.00907748255694862
"20051108 00:00",1.88223,1.88674,1.85893,1.86727,1.86651937948988,55.6118383970237,56.735816901263,0.00829239115047953
"20051109 00:00",1.86827,1.88369,1.85813,1.86757,1.86671040140081,55.6548150624201,56.5392711123825,0.00759360242706797
"20051110 00:00",1.86908,1.91042,1.86436,1.9056,1.87378123750975,60.7285105174642,57.3009510042155,0.0102374670097014
"20051111 00:00",1.90807,1.94165,1.90581,1.94114,1.88602828523525,64.7013705195717,58.6464818251894,0.0150943976399673
"20051114 00:00",1.93894,1.95501,1.92895,1.94228,1.89625586973793,64.8215323756961,59.7692182889179,0.0185271142945806
"20051115 00:00",1.94226,1.97326,1.93324,1.96237,1.90827662069467,66.9110373836695,61.0677308516,0.0224867943411629
"20051116 00:00",1.96233,1.96996,1.92643,1.96367,1.91834814420473,67.0443698550978,62.1543924885996,0.0251411584563186
"20051117 00:00",1.96412,1.98144,1.94583,1.97405,1.92847575434933,68.1239326505235,63.2397634271312,0.0275694339102854
"20051118 00:00",1.97556,2.01113,1.97042,2.00902,1.94312016264945,71.441558908008,64.7309989691088,0.0319173012998404
"20051121 00:00",2.01183,2.01825,1.97638,2.00093,1.95363104216773,69.6756312049235,65.6300230119842,0.0338827390418945
"20051122 00:00",2.00091,2.00494,1.9319,1.94793,1.95259448904632,59.5283522187556,64.5206283223063,0.0301622147896161
"20051123 00:00",1.94893,1.99087,1.9204,1.98475,1.95844094558336,63.423752942578,64.321196435083,0.0300736498272869
"20051128 00:00",1.98615,2.04269,1.98615,2.03649,1.97263168275002,67.9821527825971,64.9868248619037,0.0339669865897654
"20051129 00:00",2.03747,2.07135,2.02848,2.06302,1.98906592225002,70.0001457113314,65.8983377436178,0.03855786381931
"20051130 00:00",2.06395,2.10577,2.06395,2.09257,2.00788484547729,72.0644838760142,67.0194552222353,0.0438470783256946
"20051201 00:00",2.09146,2.19298,2.09124,2.18872,2.04076396448142,77.3926678259619,68.9054938774583,0.0553278894394997
"20051202 00:00",2.19172,2.2167,2.17191,2.17191,2.06460869821207,74.7682408529564,69.9714478730034,0.0614132017455722
"20051205 00:00",2.15,2.15726,2.1266,2.1572,2.08144348035533,72.5035177656362,70.4318242171185,0.0635808883142133
"20051206 00:00",2.1526,2.1526,2.123,2.13507,2.09119375665436,69.1849206757946,70.2051144823323,0.0621685543314459
"20051207 00:00",2.13424,2.18027,2.13424,2.16971,2.10546943726266,71.3459207020017,70.4125337949995,0.0630456827800217
"20051208 00:00",2.18432,2.18432,2.16862,2.1717,2.11751135776036,71.4669224617787,70.604240825323,0.062775579895114
"20051209 00:00",2.17277,2.18595,2.17028,2.17233,2.12747838362211,71.5070190097121,70.7683823133937,0.0615431560297472
"20051212 00:00",2.17361,2.18079,2.13194,2.13194,2.12828958659991,65.3130629895314,69.7765060726915,0.0560681902068181
"20051213 00:00",2.13164,2.17915,2.13164,2.16678,2.13528784358174,67.8422761511235,69.4248279051337,0.0540608658927564
"20051214 00:00",2.17542,2.17542,2.10366,2.10655,2.13006278111233,59.8949538242953,67.6921235267994,0.0464240870127761
"20051215 00:00",2.11798,2.14549,2.10241,2.13656,2.13124409363736,62.2163731096186,66.6965325418575,0.0425652751663357
"20051216 00:00",2.15157,2.17086,2.15157,2.1688,2.13807244024875,64.5376528282974,66.3040089575738,0.0417630330606791
"20051219 00:00",2.15771,2.16881,2.1472,2.15026,2.14028836020352,62.2236164959725,65.5621194191008,0.0388408013190773
"20051220 00:00",2.15285,2.15844,2.13969,2.15844,2.14358865834834,62.8423802443795,65.0676213873333,0.0367132479290762
"20051221 00:00",2.15109,2.16087,2.12515,2.15468,2.14560526592137,62.3482519749699,64.5731905850854,0.0341770374467973
"20051222 00:00",2.15456,2.16749,2.15038,2.16749,2.14958430848112,63.3808539853086,64.3564021123987,0.0328168636707935
"20051223 00:00",2.18126,2.19293,2.16754,2.18882,2.15671807057546,65.0603703517285,64.4843963377314,0.033088477651833
"20051227 00:00",2.21314,2.24423,2.21314,2.24412,2.17260933047083,68.9471360346899,65.2958035553602,0.0375044606827868
"20051228 00:00",2.2439,2.24538,2.20939,2.22995,2.18303490674886,66.9386531024926,65.5945034730206,0.0388971674168217
"20051229 00:00",2.23479,2.23479,2.1856,2.20073,2.18625219643089,62.9576960080654,65.1150839339379,0.0367247179876125
"20051230 00:00",2.19756,2.19756,2.18622,2.1892,2.18678816071618,61.439991702481,64.4468853464002,0.0334823468865508
"20060103 00:00",2.20011,2.20011,2.15565,2.19376,2.18805576785869,61.8231256537654,63.9698381295575,0.03089717439379
"20060104 00:00",2.16,2.17503,2.13994,2.15497,2.18204017370257,56.7720974760764,62.6611580107428,0.0250900177105118
"20060105 00:00",2.14587,2.14587,2.11376,2.11477,2.16980923302937,52.1262201803595,60.7457147688549,0.0168762347508467
"20060106 00:00",2.10168,2.13373,2.10168,2.13172,2.16288391793312,53.8040829313479,59.4835998893082,0.0119712052049326
"20060109 00:00",2.1545,2.1595,2.14346,2.14346,2.15935229649074,54.9550931954232,58.6602350358745,0.009149365927136
"20060110 00:00",2.15941,2.1604,2.14237,2.15839,2.15917733349242,56.4090128677013,58.2509219143885,0.00819468203011509
"20060111 00:00",2.15431,2.15681,2.13625,2.13625,2.15500872740289,53.7032514225958,57.4240727340625,0.00542918560366079
"20060112 00:00",2.13417,2.14018,2.13015,2.13916,2.15212714060236,54.0084697662146,56.8030540126356,0.0035399361173476
"20060113 00:00",2.14409,2.16913,2.13908,2.16412,2.15430766049284,56.5922490453892,56.7647258367726,0.00424114214925675
"20060117 00:00",2.14872,2.16422,2.14371,2.15269,2.15401354040324,55.1001141264703,56.4620691621722,0.00369716666379993
"20060118 00:00",2.14865,2.15962,2.1396,2.15843,2.15481653305719,55.7173158556777,56.3266594700823,0.003727433007227
"20060119 00:00",2.15639,2.16884,2.14327,2.14518,2.1530644361377,53.9164411599613,55.8884379591512,0.00253810752106753
"20060120 00:00",2.14512,2.16018,2.11931,2.12844,2.14858726593085,51.694396668459,55.1258849972072,0.000164397182463194
"20060123 00:00",2.12109,2.16137,2.11901,2.15869,2.15042412667069,55.2059418583807,55.1404407901478,0.00102343589834542
"20060124 00:00",2.15918,2.18927,2.13649,2.18607,2.15690519454875,58.1074388382255,55.6798949807074,0.00401218861186248
"20060125 00:00",2.18504,2.24099,2.18333,2.24043,2.17209152281261,63.1022998676391,57.0294231419677,0.0108616602982869
"20060126 00:00",2.23885,2.25394,2.22685,2.23627,2.18376033684668,62.501996657605,58.0244365084472,0.0153837945718167
"20060127 00:00",2.23625,2.27349,2.23147,2.26884,2.19922936651092,65.2281722185287,59.3342066375529,0.0212848758812814
"20060130 00:00",2.26391,2.27396,2.25703,2.26138,2.21052948169075,64.1045203066173,60.2015363955646,0.0246387520734603
"20060131 00:00",2.26283,2.26671,2.23911,2.26039,2.21959503047425,63.950628971322,60.8831895911569,0.0266091322490829
"20060201 00:00",2.25563,2.29316,2.24475,2.29316,2.23297047947893,66.7332468450708,61.9468363645958,0.030444190608542
"20060202 00:00",2.28806,2.34849,2.28469,2.34326,2.25302311957367,70.4090516550214,63.485420962855,0.0370936201195091
"20060203 00:00",2.34427,2.35829,2.32461,2.33976,2.26879346146937,69.8415558639547,64.641081853964,0.0410705810108394
"20060206 00:00",2.33737,2.36632,2.3168,2.35958,2.28530010483858,71.2240880372459,65.8379920691062,0.0450194034713336
"20060207 00:00",2.36109,2.37018,2.29057,2.2926,2.28662735850429,61.2378060605057,65.001594612997,0.0413638667910705
"20060208 00:00",2.29057,2.33175,2.26707,2.30618,2.29018238423078,62.3639955259548,64.5220311426257,0.0391173202997748
"20060209 00:00",2.30871,2.34731,2.30415,2.32989,2.29740195073428,64.2717523063049,64.4765258996583,0.0388297500347932
"20060210 00:00",2.33089,2.33186,2.21204,2.25249,2.28923614150986,54.7374324419217,62.7057816346153,0.0312431980198533
"20060213 00:00",2.25319,2.27206,2.2105,2.25312,2.28266957032625,54.7948881404327,61.2674373629457,0.0251407166924333
"20060214 00:00",2.25159,2.30174,2.25054,2.28945,2.28390237572148,58.02892702882,60.6786173021956,0.023333412909929
"20060215 00:00",2.29044,2.29546,2.19903,2.21,2.27046558013575,49.8235708421181,58.7049724912724,0.0147127090205434
"20060216 00:00",2.21352,2.25302,2.16314,2.23873,2.26469547465653,52.3863013322995,57.556123189641,0.010563829361812
"20060217 00:00",2.23872,2.27076,2.21879,2.2206,2.25667811562807,50.6673256255706,56.3036145416282,0.00573996036142033
"20060220 00:00",2.21834,2.25658,2.21317,2.25658,2.25666027642296,53.8320257974185,55.8542347699537,0.00518480261028387
"20060221 00:00",2.25759,2.30764,2.25276,2.29235,2.26314931707333,56.7364136045248,56.0146309216939,0.00778103124281415
"20060222 00:00",2.29026,2.29596,2.25568,2.28068,2.26633671396909,55.536579438989,55.927712470293,0.00855778869385881
"20060223 00:00",2.27553,2.27849,2.21146,2.21146,2.25635912961107,49.0589680908184,54.6788498558431,0.00299153055253143
"20060224 00:00",2.21446,2.25443,2.21446,2.22312,2.25031565149997,50.0911510005384,53.8447227912422,-0.000171223838711931
"20060227 00:00",2.22634,2.23086,2.1468,2.14768,2.23165462395452,44.0169593753596,52.0578567156272,-0.00904112039952487
"20060228 00:00",2.15721,2.21579,2.15721,2.20662,2.22710287414461,49.0936881074598,51.5189169686876,-0.0103475612233384
"20060301 00:00",2.21354,2.26052,2.19415,2.24781,2.23086780611832,52.277234158131,51.6567928213137,-0.00756925445268353
"20060302 00:00",2.25109,2.2942,2.25109,2.272,2.23834638682408,54.0535174979916,52.0925609443461,-0.00328714416873233
"20060303 00:00",2.27751,2.28352,2.26653,2.27253,2.2445615892197,54.0929253398419,52.4562635617089,-1.44626309377394e-05
"20060306 00:00",2.25262,2.2726,2.20465,2.20465,2.2373049366343,48.4864128211821,51.7344725179768,-0.0034686340877057
"20060307 00:00",2.20367,2.20367,2.1687,2.18969,2.22864767542806,47.3479479264153,50.9369225922383,-0.00726079332041785
"20060308 00:00",2.16872,2.18072,2.15173,2.17173,2.21829900716841,45.9835128740561,50.0363026434779,-0.011497226461163
"20060309 00:00",2.17073,2.21372,2.17073,2.19624,2.21428827859234,48.1307264568761,49.6898342459139,-0.0123121232629928
"20060310 00:00",2.19276,2.21575,2.16378,2.21475,2.21437222793919,49.7195922025207,49.6952447834788,-0.011099564215638
"20060313 00:00",2.20932,2.25481,2.20932,2.25381,2.22154273195024,52.922832893065,50.2820789852218,-0.0066279371422171
"20060314 00:00",2.24084,2.24684,2.22685,2.24684,2.22614223523202,52.2970197844531,50.6484318578093,-0.00380646537544704
"20060315 00:00",2.26385,2.28484,2.24987,2.24987,2.23045637428074,52.5537574819458,50.9948546985614,-0.00138959293553587
"20060316 00:00",2.25488,2.27288,2.2389,2.27288,2.23816976077515,54.5108110287979,51.6341194858771,0.00241579043661533
"20060317 00:00",2.30689,2.36886,2.30689,2.36886,2.2619316224524,61.4860551257324,53.4253805113053,0.0135008873841969
"20060320 00:00",2.35794,2.35794,2.33895,2.33947,2.27602950927923,58.5902343048386,54.3644448374023,0.0189283680270527
"20060321 00:00",2.34046,2.38559,2.32678,2.33178,2.28616596213755,57.8399495702396,54.9963547888272,0.0219525486236769
