20130516 11:00,1471.08,1474.941,1471.08,1472.256
20130516 12:00,1472.391,1478.962,1471.932,1477.615
20130516 13:00,1477.71,1481.375,1475.931,1478.664
20130516 14:00,1478.77,1490.559,1476.268,1490.255
20130516 15:00,1490.439,1490.709,1481.657,1485.934
20130516 16:00,1486.133,1488.234,1478.006,1481.285
20130516 17:00,1481.191,1486.282,1480.831,1482.292
20130516 18:00,1482.171,1485.232,1481.49,1485.232
20130516 19:00,1485.109,1485.109,1482.651,1483.171
20130516 20:00,1482.88,1484.133,1479.75,1479.75
20130516 21:00,1479.25,1480.25,1477.25,1477.75
20130516 22:00,1477.75,1482.927,1477.293,1482.839
20130516 23:00,1483.104,1484.836,1480.29,1484.715
20130517 00:00,1484.608,1486.669,1481.365,1482.352
20130517 01:00,1482.451,1484.73,1478.745,1481.187
20130517 02:00,1480.914,1481.324,1478.424,1480.941
20130517 03:00,1480.836,1480.919,1475.686,1476.011
20130517 04:00,1476.137,1480.339,1475.674,1476.275
20130517 05:00,1476.363,1485.398,1476.363,1484.446
20130517 06:00,1484.526,1484.898,1475.506,1475.506
20130517 07:00,1475.592,1477.36,1471.587,1475.468
20130517 08:00,1475.68,1476.374,1471.193,1472.577
20130517 09:00,1472.494,1480.068,1471.495,1479.015
20130517 10:00,1478.93,1481.854,1475.903,1476.976
20130517 11:00,1476.669,1479.33,1473.476,1474.958
20130517 12:00,1474.855,1477.589,1465.688,1471.533
20130517 13:00,1471.429,1476.233,1452.443,1456.963
20130517 14:00,1456.882,1459.697,1451.255,1456.045
20130517 15:00,1455.946,1459.1,1452.273,1455.491
20130517 16:00,1455.288,1463.883,1453.609,1463.512
20130517 17:00,1463.215,1469.364,1456.914,1458.849
20130517 18:00,1458.76,1459.727,1456.448,1457.767
20130517 19:00,1458.046,1458.571,1453.973,1453.975
20130517 20:00,1454.067,1459.527,1453.803,1454.75
20130519 22:00,1457.295,1464.985,1430.563,1433.783
20130519 23:00,1433.904,1442.207,1433.329,1437.306
20130520 00:00,1437.186,1443.929,1430.525,1443.929
20130520 01:00,1443.84,1448.592,1441.048,1444.728
20130520 02:00,1444.644,1447.22,1444.207,1446.77
20130520 03:00,1447.07,1447.07,1444.23,1445.532
20130520 04:00,1445.628,1446.796,1444.906,1445.137
20130520 05:00,1445.055,1447.679,1444.409,1447.26
20130520 06:00,1447.5,1450.194,1445.61,1449.101
20130520 07:00,1449.197,1450.601,1447.654,1448.707
20130520 08:00,1449.002,1453.314,1447.265,1450.765
20130520 09:00,1450.851,1451.184,1447.112,1448.612
20130520 10:00,1448.705,1450.578,1443.713,1445.034
20130520 11:00,1445.128,1450.476,1442.392,1449.787
20130520 12:00,1449.885,1456.659,1449.344,1450.192
20130520 13:00,1450.309,1451.859,1445.343,1448.017
20130520 14:00,1448.148,1456.17,1447.494,1454.698
20130520 15:00,1454.598,1472.035,1454.59,1471.007
20130520 16:00,1470.914,1494.109,1470.426,1484.713
20130520 17:00,1484.627,1485.991,1482.538,1484.712
20130520 18:00,1484.627,1487.413,1482.745,1487.164
20130520 19:00,1486.996,1493.011,1486.27,1492.053
20130520 20:00,1491.808,1492.086,1489.656,1490.25
20130520 21:00,1489.75,1491.5,1489.75,1491
20130520 22:00,1491,1493.896,1488.009,1488.635
20130520 23:00,1488.536,1488.536,1479.61,1482.588
20130521 00:00,1482.43,1485.511,1478.23,1479.761
20130521 01:00,1479.611,1479.627,1474.205,1478.049
20130521 02:00,1477.946,1478.103,1475.157,1476.567
20130521 03:00,1476.475,1478.966,1475.705,1478.539
20130521 04:00,1478.448,1481.982,1477.083,1481.082
20130521 05:00,1481.171,1485.246,1480.321,1482.113
20130521 06:00,1482.2,1482.633,1471.575,1473.585
20130521 07:00,1473.679,1474.687,1471.233,1472.463
20130521 08:00,1472.547,1472.968,1466.829,1467.249
20130521 09:00,1467.168,1470.109,1462.056,1469.278
20130521 10:00,1469.409,1469.643,1466.698,1467.586
20130521 11:00,1467.316,1467.316,1457.826,1465.085
20130521 12:00,1465.174,1466.77,1455.306,1459.793
20130521 13:00,1459.705,1459.705,1446.453,1446.795
20130521 14:00,1446.71,1455.485,1446.127,1453.733
20130521 15:00,1453.639,1460.182,1449.399,1457.765
20130521 16:00,1457.633,1461.927,1457.172,1458.135
20130521 17:00,1458.025,1462.164,1455.545,1459.666
20130521 18:00,1459.399,1461.277,1456.074,1460.258
20130521 19:00,1460.511,1462.521,1459.647,1460.795
20130521 20:00,1461.109,1464,1460.8,1463.25
20130521 21:00,1462.75,1464.75,1462.5,1463.75
20130521 22:00,1462,1465.13,1460.699,1461.174
20130521 23:00,1461.09,1462.14,1458.921,1462.14
20130522 00:00,1462.018,1469.245,1461.938,1468.738
20130522 01:00,1468.831,1470.021,1463.723,1464.186
20130522 02:00,1464.1,1465.669,1463.196,1465.086
20130522 03:00,1465.184,1466.182,1462.839,1463.161
20130522 04:00,1463.245,1463.664,1462.092,1462.627
20130522 05:00,1462.388,1466.309,1462.196,1465.652
20130522 06:00,1465.558,1468.851,1463.696,1468.538
20130522 07:00,1468.631,1470.02,1466.352,1466.596
20130522 08:00,1466.509,1467.694,1462.911,1466.688
20130522 09:00,1466.772,1470.795,1462.867,1465.768
20130522 10:00,1466.059,1468.575,1464.617,1467.573
20130522 11:00,1467.705,1476.056,1466.424,1473.705
20130522 12:00,1473.804,1476.202,1465.099,1474.455
20130522 13:00,1474.584,1476.202,1465.903,1471.72
20130522 14:00,1471.807,1491.636,1459.638,1465.128
20130522 15:00,1464.924,1473.07,1463.704,1466.9
20130522 16:00,1466.996,1474.295,1465.912,1471.933
20130522 17:00,1471.851,1472.735,1464.68,1465.343
20130522 18:00,1465.66,1468.537,1459.841,1462.717
20130522 19:00,1462.836,1470.135,1460.417,1467.401
20130522 20:00,1467.143,1469.25,1465.92,1469.25
20130522 21:00,1468.75,1469.25,1467.25,1467.75
20130522 22:00,1467.373,1470.809,1463.207,1468.248
20130522 23:00,1468.159,1468.159,1461.541,1463.209
20130523 00:00,1463.117,1471.312,1461.654,1464.112
20130523 01:00,1463.816,1463.827,1456.874,1461.079
20130523 02:00,1460.97,1463.235,1457.87,1459.735
20130523 03:00,1459.637,1466.706,1459.26,1466.235
20130523 04:00,1466.125,1467.179,1461.678,1465.633
20130523 05:00,1465.318,1466.612,1461.477,1461.643
20130523 06:00,1461.901,1464.153,1454.727,1462.982
20130523 07:00,1463.108,1466.8,1458.778,1459.273
20130523 08:00,1459.183,1461.903,1454.316,1461.558
20130523 09:00,1461.657,1464.23,1459.113,1460.836
20130523 10:00,1460.924,1467.694,1458.909,1461.174
20130523 11:00,1461.257,1463.602,1458.733,1461.625
20130523 12:00,1461.717,1464.177,1453.419,1456.85
20130523 13:00,1456.952,1460.674,1452.398,1452.628
20130523 14:00,1452.939,1459.32,1452.038,1453.845
20130523 15:00,1453.98,1454.88,1449.55,1453.295
20130523 16:00,1453.425,1459.509,1453.12,1457.69
20130523 17:00,1457.8,1461.14,1456.595,1459.895
20130523 18:00,1460.06,1462.93,1459.845,1460.904
20130523 19:00,1461.262,1462.245,1459.945,1462.125
20130523 20:00,1462.035,1462.035,1460.43,1460.58
20130523 21:00,1460.58,1460.58,1460.58,1460.58
20130523 22:00,1460.435,1460.965,1459.005,1459.13
20130523 23:00,1459.005,1459.635,1455.545,1459.17
20130524 00:00,1459.27,1465.2,1458.615,1460.526
20130524 01:00,1460.431,1462.639,1456.455,1458.909
20130524 02:00,1459.003,1464.41,1458.628,1461.966
20130524 03:00,1461.885,1462.787,1458.539,1459.011
20130524 04:00,1459.128,1459.453,1452.152,1456.96
20130524 05:00,1456.862,1457.058,1453.532,1455.897
20130524 06:00,1455.986,1460.414,1454.298,1456.526
20130524 07:00,1456.426,1458.34,1455.507,1457.381
20130524 08:00,1457.273,1460.831,1456.484,1458.91
20130524 09:00,1458.609,1460.481,1453.39,1456.016
20130524 10:00,1456.287,1459.373,1456.016,1458.349
20130524 11:00,1458.259,1460.717,1455.902,1459.052
20130524 12:00,1459.358,1459.721,1451.827,1455.229
20130524 13:00,1454.96,1463.19,1452.096,1462.539
20130524 14:00,1462.628,1462.924,1455.928,1457.027
20130524 15:00,1457.125,1457.361,1454.642,1456.118
20130524 16:00,1456.01,1456.925,1452.928,1453.095
20130524 17:00,1453.322,1453.638,1449.75,1452.548
20130524 18:00,1452.636,1454.043,1451.798,1453.103
20130524 19:00,1452.919,1453.265,1449.205,1451.749
20130524 20:00,1451.66,1454.494,1451.463,1453.5
20130526 22:00,1451.195,1453.725,1451.195,1453.725
20130526 23:00,1453.595,1453.595,1452.53,1453.59
20130527 00:00,1453.43,1454.916,1449.413,1449.907
20130527 01:00,1449.996,1453.604,1449.996,1453.604
20130527 02:00,1453.688,1456.725,1453.475,1455.617
20130527 03:00,1455.735,1457.447,1455.592,1456.664
20130527 04:00,1456.545,1457.911,1456.154,1456.674
20130527 05:00,1456.76,1460.663,1456.627,1458.73
20130527 06:00,1459.016,1463.591,1458.671,1461.79
20130527 07:00,1462.032,1463.527,1461.607,1462.625
20130527 08:00,1462.745,1463.125,1458.061,1459.491
20130527 09:00,1459.575,1461.255,1459.367,1459.844
20130527 10:00,1459.939,1460.452,1456.841,1458.8
20130527 11:00,1459.083,1460.659,1458.748,1459.303
20130527 12:00,1459.22,1459.735,1454.957,1455.523
20130527 13:00,1455.347,1455.812,1448.314,1450.844
20130527 14:00,1450.643,1450.79,1448.696,1450.161
20130527 15:00,1450.255,1451.669,1448.441,1450.669
20130527 16:00,1450.584,1451.757,1449.29,1450.21
20130527 17:00,1450.21,1450.21,1450.21,1450.21
20130527 22:00,1450,1451.273,1449.073,1450.758
20130527 23:00,1450.906,1455.33,1450.298,1455.073
20130528 00:00,1454.988,1456.715,1448.171,1449.107
20130528 01:00,1448.811,1451.159,1446.136,1450.127
20130528 02:00,1449.816,1450.295,1448.676,1449.255
20130528 03:00,1449.339,1451.133,1448.27,1450.903
20130528 04:00,1450.73,1450.73,1447.644,1447.644
20130528 05:00,1447.446,1449.527,1447.152,1449.527
20130528 06:00,1449.438,1453.614,1449.129,1452.659
20130528 07:00,1452.391,1454.285,1451.033,1452.275
20130528 08:00,1452.625,1453.302,1446.48,1447.527
20130528 09:00,1447.615,1451.451,1447.139,1451.066
20130528 10:00,1450.813,1451.416,1448.068,1450.107
20130528 11:00,1450.005,1452.058,1449.639,1450.763
20130528 12:00,1450.855,1451.462,1446.78,1451.462
20130528 13:00,1451.137,1455.189,1450.775,1454.607
20130528 14:00,1454.491,1462.622,1448.05,1461.161
20130528 15:00,1461.04,1471.117,1459.3,1460.144
20130528 16:00,1460.24,1463.741,1459.22,1460.531
20130528 17:00,1460.426,1463.762,1456.47,1458.178
20130528 18:00,1458.406,1459.998,1457.466,1459.153
20130528 19:00,1458.911,1461.201,1458.519,1461.201
20130528 20:00,1461.283,1461.642,1460.25,1461.25
20130528 21:00,1461.25,1461.25,1461.25,1461.25
20130528 22:00,1460.25,1461.25,1457.75,1457.75
20130528 23:00,1457.5,1458.25,1456.25,1456.25
20130529 00:00,1456,1464.75,1456,1463.89
20130529 01:00,1463.983,1465.806,1461.133,1463.874
20130529 02:00,1463.552,1466.225,1463.123,1464.916
20130529 03:00,1465.009,1465.5,1462.96,1463.226
20130529 04:00,1463.311,1464.867,1462.356,1463.569
20130529 05:00,1463.864,1463.965,1457.654,1459.881
20130529 06:00,1459.97,1463.701,1458.938,1461.123
20130529 07:00,1461.029,1463.706,1458.818,1459.128
20130529 08:00,1459.034,1462.144,1457.543,1458.383
20130529 09:00,1458.286,1462.467,1457.67,1462.097
20130529 10:00,1462.009,1465.472,1458.586,1464.775
20130529 11:00,1464.858,1467.972,1459.093,1460.555
20130529 12:00,1460.473,1462.064,1455.52,1456.023
20130529 13:00,1455.893,1455.893,1453.144,1454.134
20130529 14:00,1454.293,1455.146,1452.167,1454.457
20130529 15:00,1454.226,1455.098,1452.137,1454.019
20130529 16:00,1453.908,1456.07,1453.547,1455.916
20130529 17:00,1455.834,1455.948,1451.461,1453.878
20130529 18:00,1453.962,1455.196,1452.756,1454.329
20130529 19:00,1454.238,1455.858,1453.998,1455.28
20130529 20:00,1455.033,1455.27,1454.25,1454.25
20130529 21:00,1454.25,1454.25,1454.25,1454.25
20130529 22:00,1453.75,1455.25,1452.75,1453.25
20130529 23:00,1453.25,1457.591,1453,1457.375
20130530 00:00,1457.236,1457.581,1452.831,1454.666
20130530 01:00,1454.561,1459.107,1453.076,1457.785
20130530 02:00,1457.89,1458.348,1456.223,1456.847
20130530 03:00,1456.763,1457.309,1455.298,1456.765
20130530 04:00,1456.957,1457.797,1455.86,1457.664
20130530 05:00,1458.112,1463.656,1457.3,1460.28
20130530 06:00,1460.385,1463.398,1459.844,1461.426
20130530 07:00,1461.679,1465.012,1461.3,1462.936
20130530 08:00,1462.8,1464.732,1461.285,1461.393
20130530 09:00,1461.659,1467.745,1461.415,1466.895
20130530 10:00,1466.806,1467.23,1459.037,1462.331
20130530 11:00,1462.434,1462.735,1457.886,1458.878
20130530 12:00,1459.169,1466.525,1455.995,1465.099
20130530 13:00,1464.948,1467.929,1462.076,1467.334
20130530 14:00,1467.243,1476.076,1466.386,1474.265
20130530 15:00,1474.171,1482.427,1472.826,1480.347
20130530 16:00,1480.451,1483.383,1478.86,1480.152
20130530 17:00,1480.068,1483.309,1478.414,1480.71
20130530 18:00,1481.022,1483.656,1479.867,1482.91
20130530 19:00,1482.826,1483.287,1481.326,1482.995
20130530 20:00,1483.113,1484.194,1482.362,1483.25
20130530 21:00,1483.75,1483.75,1483.25,1483.25
20130530 22:00,1483.25,1484.107,1479.533,1483.829
20130530 23:00,1483.74,1484.086,1480.697,1480.937
20130531 00:00,1480.803,1482.876,1477.75,1478.09
20130531 01:00,1478.184,1483.475,1477.718,1483.139
20130531 02:00,1483.051,1483.442,1480.735,1482.134
20130531 03:00,1482.046,1482.322,1481.034,1482.322
20130531 04:00,1482.596,1482.62,1481.347,1481.593
20130531 05:00,1481.504,1483.179,1480.313,1480.59
20130531 06:00,1480.502,1480.997,1473.844,1478.421
20130531 07:00,1478.193,1478.914,1468.199,1469.325
20130531 08:00,1469.23,1472.71,1467.457,1471.487
20130531 09:00,1471.295,1472.038,1465.857,1467.489
20130531 10:00,1467.396,1471.134,1467.031,1470.76
20130531 11:00,1470.975,1472.441,1465.801,1466.752
20130531 12:00,1466.669,1468.349,1458.22,1458.695
20130531 13:00,1458.778,1464.247,1457.161,1458.459
20130531 14:00,1458.201,1463.625,1454.373,1462.135
20130531 15:00,1462.047,1463.577,1460.358,1463.577
20130531 16:00,1463.466,1467.56,1461.743,1464.237
20130531 17:00,1464.469,1465.113,1460.207,1461.155
20130531 18:00,1461.067,1461.849,1459.829,1461.221
20130531 19:00,1461.317,1462.52,1454.837,1455.042
20130531 20:00,1454.932,1458.5,1454.355,1457.75
20130602 22:00,1459.709,1460.022,1458.747,1459.186
20130602 23:00,1459.27,1462.999,1459.132,1462.373
20130603 00:00,1462.267,1466.806,1459.649,1466.413
20130603 01:00,1466.506,1468.182,1464.318,1465.045
20130603 02:00,1465.128,1465.579,1463.774,1464.679
20130603 03:00,1464.796,1466.085,1464.695,1465.789
20130603 04:00,1465.708,1466.487,1465.591,1466.174
20130603 05:00,1466.267,1468.234,1466.147,1467.615
20130603 06:00,1467.373,1469.468,1466.643,1468.279
20130603 07:00,1468.192,1469.69,1464.859,1467.392
20130603 08:00,1467.206,1470.583,1466.747,1467.481
20130603 09:00,1467.577,1468.955,1463.982,1465.058
20130603 10:00,1465.266,1466.543,1463.512,1465.528
20130603 11:00,1465.61,1471.049,1465.299,1471.049
20130603 12:00,1471.13,1494.496,1471.025,1491.019
20130603 13:00,1491.133,1492.91,1484.75,1487.128
20130603 14:00,1487.237,1494.049,1487.025,1490.612
20130603 15:00,1490.907,1505.265,1490.349,1500.811
20130603 16:00,1500.921,1501.783,1496.781,1497.631
20130603 17:00,1497.523,1499.249,1493.435,1497.329
20130603 18:00,1497.423,1498.112,1495.407,1495.494
20130603 19:00,1495.583,1497.777,1495.435,1497.027
20130603 20:00,1497.027,1497.027,1493.75,1493.75
20130603 21:00,1493.25,1493.25,1493.25,1493.25
20130603 22:00,1497.237,1498.949,1495.137,1496.058
20130603 23:00,1495.952,1496.856,1493.049,1493.115
20130604 00:00,1493.346,1496.36,1493.346,1494.613
20130604 01:00,1494.894,1496.487,1493.938,1493.97
20130604 02:00,1494.06,1495.06,1493.514,1494.466
20130604 03:00,1494.374,1495.589,1493.57,1494.907
20130604 04:00,1494.994,1495.434,1493.612,1494.04
20130604 05:00,1494.131,1496.29,1494.098,1494.96
20130604 06:00,1494.872,1494.959,1488.631,1490.652
20130604 07:00,1490.833,1492.204,1489.53,1490.604
20130604 08:00,1490.982,1492.795,1488.155,1488.686
20130604 09:00,1488.887,1490.588,1488.462,1489.121
20130604 10:00,1489.03,1491.224,1488.538,1489.555
20130604 11:00,1489.255,1490.083,1486.926,1487.55
20130604 12:00,1487.458,1490.081,1485.995,1486.59
20130604 13:00,1486.678,1489.541,1484.726,1486.985
20130604 14:00,1486.902,1489.062,1480.935,1486.112
20130604 15:00,1486.286,1491.542,1484.5,1489.519
20130604 16:00,1489.609,1493.975,1489.609,1491.52
20130604 17:00,1491.614,1492.947,1489.613,1490.006
20130604 18:00,1489.92,1493.887,1488.105,1492.425
20130604 19:00,1492.52,1494.22,1491.963,1494.22
20130604 20:00,1494.053,1494.053,1492,1493.25
20130604 21:00,1492.75,1493.25,1492.75,1492.75
20130604 22:00,1492.75,1494.931,1492.75,1493.16
20130604 23:00,1493.061,1493.101,1490.38,1490.469
20130605 00:00,1490.555,1497.02,1489.688,1496.892
20130605 01:00,1496.79,1502.28,1495,1501.987
20130605 02:00,1501.827,1504.319,1501.527,1503.869
20130605 03:00,1503.962,1505.834,1502.933,1504.38
20130605 04:00,1504.29,1506.367,1502.25,1503.462
20130605 05:00,1503.77,1504.344,1497.362,1498.433
20130605 06:00,1498.73,1499.88,1497.193,1497.841
20130605 07:00,1497.937,1498.433,1493.508,1494.877
20130605 08:00,1494.58,1498.48,1494.374,1496.979
20130605 09:00,1496.885,1497.449,1494.037,1497.449
20130605 10:00,1497.54,1499.045,1494.581,1494.849
20130605 11:00,1494.937,1503.77,1494.037,1502.827
20130605 12:00,1502.653,1508.569,1501.463,1504.709
20130605 13:00,1504.795,1506.443,1500.801,1503.506
20130605 14:00,1503.413,1514.128,1503.05,1513.061
20130605 15:00,1513.149,1513.972,1509.331,1512.36
20130605 16:00,1512.128,1513.929,1509.99,1510.004
20130605 17:00,1510.237,1511.39,1503.834,1511.349
20130605 18:00,1511.432,1513.841,1510.042,1511.456
20130605 19:00,1511.552,1513.164,1510.321,1513.138
20130605 20:00,1513.015,1513.911,1512.063,1512.75
20130605 21:00,1513,1513.75,1513,1513.25
20130605 22:00,1512.5,1513.775,1511.15,1511.382
20130605 23:00,1511.132,1511.867,1509.972,1510.091
20130606 00:00,1509.983,1512.682,1507.708,1510.414
20130606 01:00,1510.283,1510.666,1508.715,1510.326
20130606 02:00,1510.235,1510.735,1508.016,1508.287
20130606 03:00,1508.05,1508.822,1506.976,1508.822
20130606 04:00,1508.552,1508.975,1507.076,1507.839
20130606 05:00,1507.748,1508.252,1506.012,1507.312
20130606 06:00,1507.502,1508.965,1505.594,1505.975
20130606 07:00,1505.722,1507.076,1502.616,1504.134
20130606 08:00,1504.227,1512.522,1504.164,1508.506
20130606 09:00,1508.834,1509.9,1506.478,1509.508
20130606 10:00,1509.42,1517.819,1508.409,1517.375
20130606 11:00,1517.464,1517.829,1515.536,1516.509
20130606 12:00,1516.418,1522.117,1513.595,1513.964
20130606 13:00,1514.113,1519.932,1514.113,1517.816
20130606 14:00,1517.735,1531.193,1517.425,1528.847
20130606 15:00,1528.937,1530.831,1522.018,1527.404
20130606 16:00,1527.495,1534.98,1526.805,1529.388
20130606 17:00,1529.236,1530.457,1524.54,1525.883
20130606 18:00,1525.79,1529.727,1525.79,1529.727
20130606 19:00,1529.819,1530.217,1527.7,1529.28
20130606 20:00,1529.166,1529.75,1528.346,1529.75
20130606 21:00,1529.25,1530.75,1529.25,1529.75
20130606 22:00,1530.75,1531.5,1526.75,1526.75
20130606 23:00,1526.5,1527.75,1525.5,1526.25
20130607 00:00,1526.75,1535.094,1525,1534.808
20130607 01:00,1535.051,1539.817,1534.6,1538.141
20130607 02:00,1538.053,1538.982,1530.399,1530.831
20130607 03:00,1530.64,1530.64,1525.906,1525.942
20130607 04:00,1526.046,1533.872,1525.642,1533.872
20130607 05:00,1533.963,1535.557,1532.059,1534.067
20130607 06:00,1534.159,1536.077,1532.748,1534.605
20130607 07:00,1534.523,1537.565,1533.46,1536.184
20130607 08:00,1536.291,1539.971,1535.068,1537.108
20130607 09:00,1537.026,1537.225,1533.919,1536.79
20130607 10:00,1537.049,1538.528,1528.637,1529.46
20130607 11:00,1529.377,1529.793,1523.911,1528.973
20130607 12:00,1528.671,1534.357,1506.298,1507.047
20130607 13:00,1506.964,1507.327,1485.038,1498.991
20130607 14:00,1498.882,1504.809,1497.423,1504.171
20130607 15:00,1504.363,1504.447,1492.58,1501.845
20130607 16:00,1501.751,1503.787,1498.682,1502.742
20130607 17:00,1502.841,1505.531,1502.215,1504.104
20130607 18:00,1504.197,1506.342,1501.036,1501.2
20130607 19:00,1501.485,1503.499,1497.669,1497.85
20130607 20:00,1497.956,1502.336,1497.956,1499.75
20130609 22:00,1502.07,1502.07,1492.64,1497.729
20130609 23:00,1497.855,1502.733,1497.855,1499.819
20130610 00:00,1499.737,1501.279,1495.725,1496.062
20130610 01:00,1496.142,1496.823,1493.51,1496.159
20130610 02:00,1496.072,1499.4,1495.232,1498.89
20130610 03:00,1498.8,1500.727,1498.782,1499.656
20130610 04:00,1499.558,1500.77,1498.763,1499.888
20130610 05:00,1500.01,1500.242,1493.751,1494.072
20130610 06:00,1494.261,1495.811,1492.637,1494.75
20130610 07:00,1494.588,1496.814,1492.725,1493.755
