20090217 20:00,430.689,435.896,428.586,429.287
20090217 21:00,429.186,429.186,425.882,428.685
20090217 22:00,428.385,428.585,427.282,427.282
20090218 01:00,426.58,429.884,426.58,429.483
20090218 02:00,429.883,430.083,428.881,428.881
20090218 03:00,428.28,429.882,428.28,429.882
20090218 04:00,429.281,429.281,429.08,429.08
20090218 06:00,429.98,430.681,429.98,430.681
20090218 07:00,430.079,432.082,430.079,431.581
20090218 08:00,430.98,431.581,430.379,430.579
20090218 09:00,429.778,429.778,427.775,428.075
20090218 10:00,425.872,429.476,425.872,429.476
20090218 11:00,429.175,430.576,428.074,430.576
20090218 12:00,428.974,429.875,428.573,428.974
20090218 13:00,428.573,432.377,428.573,431.877
20090218 14:00,431.977,434.78,424.466,424.766
20090218 15:00,424.666,426.568,420.761,423.664
20090218 16:00,423.764,429.371,422.763,427.268
20090218 17:00,427.368,430.072,424.464,426.566
20090218 18:00,426.466,427.868,422.06,423.261
20090218 19:00,423.161,425.263,421.058,425.163
20090218 20:00,425.063,426.164,422.158,422.759
20090218 21:00,422.859,422.959,418.153,420.055
20090218 22:00,419.654,420.354,419.354,420.354
20090219 01:00,420.553,421.654,419.852,421.153
20090219 02:00,419.951,420.952,419.951,420.652
20090219 03:00,421.152,422.153,421.152,421.852
20090219 04:00,422.052,422.252,421.952,421.952
20090219 05:00,421.45,422.151,420.95,422.151
20090219 06:00,422.25,422.25,422.05,422.05
20090219 07:00,422.15,423.852,422.15,423.852
20090219 08:00,424.052,424.752,422.349,423.05
20090219 09:00,423.45,425.653,423.45,425.252
20090219 10:00,424.15,425.351,423.95,425.351
20090219 11:00,424.65,425.051,423.549,424.75
20090219 12:00,423.949,425.95,423.348,425.95
20090219 13:00,426.051,427.051,422.946,426.45
20090219 14:00,426.15,429.354,425.95,427.751
20090219 15:00,427.451,427.851,422.444,424.146
20090219 16:00,424.246,426.649,420.14,420.54
20090219 17:00,420.44,422.342,418.137,421.341
20090219 18:00,421.441,425.345,420.64,422.341
20090219 19:00,422.141,423.843,418.836,420.238
20090219 20:00,420.137,421.039,415.932,416.732
20090219 21:00,416.832,417.733,415.831,416.932
20090219 22:00,417.032,417.533,416.531,416.531
20090220 01:00,416.529,416.829,413.925,413.925
20090220 02:00,414.325,414.525,414.025,414.025
20090220 03:00,414.225,414.925,414.225,414.925
20090220 04:00,414.724,414.724,414.123,414.123
20090220 05:00,414.924,414.924,413.622,413.622
20090220 06:00,414.522,414.522,413.621,413.621
20090220 07:00,414.322,414.721,413.621,414.021
20090220 08:00,414.321,414.321,409.314,410.315
20090220 09:00,409.914,410.916,407.911,408.512
20090220 10:00,408.011,410.113,407.31,408.511
20090220 11:00,409.512,410.513,409.512,409.812
20090220 12:00,409.912,410.112,407.709,409.01
20090220 13:00,408.81,411.213,408.209,408.809
20090220 14:00,408.709,413.314,405.505,412.613
20090220 15:00,412.713,415.617,410.51,411.211
20090220 16:00,411.311,412.012,406.304,407.205
20090220 17:00,407.305,409.308,403.7,404.501
20090220 18:00,404.601,406.303,401.497,405.401
20090220 19:00,405.101,416.114,403.799,412.109
20090220 20:00,412.009,412.71,407.603,411.107
20090220 21:00,411.207,411.507,408.303,409.905
20090220 22:00,409.604,410.204,409.204,410.204
20090223 01:00,407.763,414.971,407.463,413.77
20090223 02:00,413.87,414.97,412.468,414.97
20090223 03:00,414.77,414.87,413.768,414.269
20090223 04:00,414.969,414.969,413.968,413.968
20090223 05:00,414.368,414.968,414.368,414.968
20090223 06:00,414.868,414.968,414.266,414.867
20090223 07:00,415.167,418.47,415.167,418.07
20090223 08:00,417.97,418.67,417.369,418.069
20090223 09:00,417.468,418.268,416.166,418.268
20090223 10:00,418.168,418.569,415.465,416.165
20090223 11:00,415.464,415.865,413.862,415.564
20090223 12:00,414.763,414.763,411.259,413.361
20090223 13:00,413.461,415.863,412.76,415.562
20090223 14:00,415.462,415.662,408.053,408.954
20090223 15:00,408.854,409.955,400.744,400.844
20090223 16:00,400.744,403.547,400.243,401.544
20090223 17:00,401.444,402.045,397.74,397.74
20090223 18:00,397.84,400.742,397.239,399.14
20090223 19:00,399.04,403.845,396.236,396.637
20090223 20:00,396.437,399.54,394.434,395.134
20090223 21:00,394.834,399.039,394.434,398.037
20090223 22:00,398.437,399.137,397.937,399.037
20090224 01:00,398.836,400.837,398.836,400.337
20090224 02:00,399.736,400.436,398.734,398.734
20090224 03:00,398.534,399.935,398.533,399.834
20090224 04:00,399.934,400.735,399.533,399.533
20090224 05:00,399.433,401.134,399.433,401.134
20090224 06:00,401.435,403.036,401.234,402.635
20090224 07:00,402.535,403.336,401.434,402.434
20090224 08:00,402.735,403.735,401.032,401.533
20090224 09:00,401.132,402.533,399.43,399.43
20090224 10:00,400.03,402.232,400.03,401.231
20090224 11:00,401.331,403.633,400.93,401.43
20090224 12:00,401.33,402.931,400.629,401.93
20090224 13:00,402.03,402.33,398.225,398.826
20090224 14:00,398.626,403.53,398.325,399.726
20090224 15:00,399.626,403.83,395.622,401.327
20090224 16:00,401.427,402.828,398.223,398.924
20090224 17:00,398.824,401.426,397.222,400.725
20090224 18:00,400.625,407.832,399.223,407.231
20090224 19:00,407.131,410.534,406.13,409.633
20090224 20:00,409.833,413.537,409.333,410.333
20090224 21:00,410.533,410.633,408.931,409.732
20090224 22:00,409.431,410.431,409.431,410.431
20090225 01:00,410.43,410.43,408.727,408.727
20090225 02:00,408.928,409.828,408.927,408.927
20090225 03:00,408.827,409.027,406.724,407.425
20090225 04:00,406.824,407.424,406.524,407.224
20090225 05:00,408.225,409.025,407.824,408.524
20090225 06:00,409.125,409.224,408.423,408.423
20090225 07:00,407.923,411.025,407.923,410.525
20090225 08:00,409.524,409.524,408.722,408.722
20090225 09:00,409.022,410.723,407.621,410.723
20090225 10:00,410.924,411.224,409.922,409.922
20090225 11:00,410.022,411.824,406.618,407.619
20090225 12:00,407.519,409.22,406.417,409.22
20090225 13:00,408.719,410.12,406.717,407.617
20090225 14:00,407.717,409.419,403.012,404.113
20090225 15:00,403.913,404.113,396.805,398.106
20090225 16:00,398.206,404.412,397.304,397.805
20090225 17:00,397.905,398.606,394.401,396.303
20090225 18:00,396.203,403.81,395.301,402.408
20090225 19:00,402.708,403.81,397.102,402.608
20090225 20:00,402.708,410.715,400.405,400.905
20090225 21:00,401.105,401.305,397.502,398.802
20090225 22:00,398.602,400.303,398.502,399.202
20090226 01:00,399.2,402.403,399.2,402.103
20090226 02:00,401.902,401.902,400.2,400.501
20090226 03:00,400.4,401.201,397.897,398.998
20090226 04:00,400.099,400.099,399.798,399.798
20090226 05:00,399.898,399.998,398.396,399.998
20090226 06:00,398.796,398.896,398.395,398.395
20090226 07:00,398.796,401.998,398.796,401.998
20090226 08:00,402.098,405.2,401.297,405.2
20090226 09:00,404.8,404.8,400.996,402.097
20090226 10:00,402.397,402.397,399.493,399.894
20090226 11:00,401.095,404.798,401.095,403.597
20090226 12:00,403.697,407.2,402.796,406.399
20090226 13:00,406.098,406.298,402.294,405.197
20090226 14:00,404.996,405.997,400.291,403.194
20090226 15:00,403.094,406.997,401.692,406.196
20090226 16:00,406.096,406.597,401.191,403.192
20090226 17:00,403.293,403.893,399.889,400.689
20090226 18:00,400.789,401.89,398.087,400.288
20090226 19:00,400.188,400.888,394.182,395.283
20090226 20:00,395.082,396.583,391.579,393.981
20090226 21:00,393.88,395.182,393.58,394.48
20090226 22:00,394.18,394.18,393.379,393.379
20090227 01:00,393.377,395.279,393.377,394.978
20090227 02:00,394.477,395.278,394.377,394.877
20090227 03:00,394.677,395.277,393.675,395.077
20090227 04:00,394.576,395.376,394.575,394.575
20090227 05:00,394.175,395.176,391.672,392.873
20090227 06:00,392.973,394.174,392.672,393.673
20090227 07:00,394.173,395.774,394.173,395.674
20090227 08:00,394.473,394.773,393.471,393.471
20090227 09:00,393.771,395.272,393.471,394.672
20090227 10:00,394.271,395.772,393.37,395.772
20090227 11:00,395.672,396.172,392.368,392.368
20090227 12:00,392.668,393.169,388.264,389.565
20090227 13:00,389.365,389.965,383.759,386.461
20090227 14:00,386.661,392.966,385.56,391.265
20090227 15:00,391.165,395.969,389.563,393.366
20090227 16:00,393.266,395.167,390.163,394.566
20090227 17:00,394.667,396.168,392.664,395.467
20090227 18:00,395.366,397.068,391.262,396.567
20090227 19:00,396.467,398.569,392.363,395.265
20090227 20:00,395.165,395.265,388.558,390.36
20090227 21:00,390.059,391.961,386.656,386.756
20090227 22:00,387.256,387.456,386.655,386.655
20090302 01:00,383.416,384.216,383.316,383.816
20090302 02:00,383.315,383.515,383.315,383.315
20090302 03:00,382.814,383.214,382.414,382.714
20090302 04:00,382.613,383.514,382.513,383.013
20090302 05:00,382.913,382.913,381.412,382.812
20090302 06:00,383.313,383.713,382.711,382.711
20090302 07:00,383.812,383.812,381.51,382.01
20090302 08:00,381.91,383.111,380.008,381.309
20090302 09:00,381.009,383.51,380.608,383.51
20090302 10:00,383.01,383.31,380.006,380.006
20090302 11:00,380.507,381.007,375.302,378.605
20090302 12:00,378.705,380.706,377.904,380.606
20090302 13:00,380.706,383.307,380.005,381.706
20090302 14:00,381.606,383.607,379.103,380.504
20090302 15:00,380.604,382.906,376,376.5
20090302 16:00,376.4,377.601,372.196,373.097
20090302 17:00,372.997,374.497,370.695,371.895
20090302 18:00,371.795,374.296,370.193,373.996
20090302 19:00,373.896,374.596,370.393,371.393
20090302 20:00,371.293,371.694,367.49,368.39
20090302 21:00,368.69,371.292,366.789,370.591
20090302 22:00,370.691,371.192,369.89,369.89
20090303 01:00,370.489,373.091,370.489,373.091
20090303 02:00,373.291,374.591,373.291,373.79
20090303 03:00,373.39,375.291,373.39,374.79
20090303 04:00,374.69,375.19,374.49,375.19
20090303 05:00,374.589,374.589,373.488,373.888
20090303 06:00,373.688,374.689,373.087,373.487
20090303 07:00,374.488,375.288,373.287,374.688
20090303 08:00,374.788,375.388,373.586,375.287
20090303 09:00,374.186,375.187,371.384,371.384
20090303 10:00,371.684,372.284,370.282,371.283
20090303 11:00,371.583,372.384,369.581,370.281
20090303 12:00,371.182,373.583,371.182,372.082
20090303 13:00,371.782,376.585,371.081,374.984
20090303 14:00,374.783,375.784,369.079,370.58
20090303 15:00,370.48,370.98,365.075,365.675
20090303 16:00,365.775,366.476,359.67,360.571
20090303 17:00,360.471,366.375,360.471,362.672
20090303 18:00,362.471,364.672,360.87,363.972
20090303 19:00,364.072,368.675,363.472,367.974
20090303 20:00,367.874,368.074,360.068,361.269
20090303 21:00,361.369,361.769,353.963,355.964
20090303 22:00,356.064,356.064,355.063,355.763
20090304 01:00,355.762,358.763,355.762,358.763
20090304 02:00,358.263,359.363,358.263,359.363
20090304 03:00,359.063,360.263,358.762,360.163
20090304 04:00,360.063,360.363,359.462,360.263
20090304 05:00,360.463,361.263,360.463,361.263
20090304 06:00,361.062,361.562,361.062,361.562
20090304 07:00,361.662,363.863,361.562,363.863
20090304 08:00,363.963,364.363,362.862,363.762
20090304 09:00,364.163,366.664,364.162,365.963
20090304 10:00,365.563,365.563,363.761,365.562
20090304 11:00,364.762,365.662,363.861,365.662
20090304 12:00,365.061,365.561,362.859,363.86
20090304 13:00,364.06,369.563,362.358,367.862
20090304 14:00,368.062,369.963,364.559,365.059
20090304 15:00,364.959,367.36,361.456,364.958
20090304 16:00,365.058,370.862,364.958,369.661
20090304 17:00,369.761,370.662,364.957,365.758
20090304 18:00,365.858,368.459,364.156,366.357
20090304 19:00,366.257,373.562,365.657,373.362
20090304 20:00,372.961,375.863,369.558,369.959
20090304 21:00,369.458,370.159,366.856,367.656
20090304 22:00,367.856,368.156,367.756,368.156
20090305 01:00,368.054,369.255,367.154,368.254
20090305 02:00,367.253,367.253,364.551,364.551
20090305 03:00,364.751,366.352,364.25,364.25
20090305 04:00,365.451,365.551,364.649,364.649
20090305 05:00,365.35,365.65,365.35,365.65
20090305 06:00,364.649,366.249,364.248,366.249
20090305 07:00,366.149,366.449,365.148,366.349
20090305 08:00,365.848,366.348,364.346,364.346
20090305 09:00,364.246,364.847,362.845,364.546
20090305 10:00,364.746,365.446,362.644,362.744
20090305 11:00,362.644,363.044,360.242,361.543
20090305 12:00,362.043,362.443,360.241,361.042
20090305 13:00,360.841,363.543,360.341,360.941
20090305 14:00,360.741,366.144,360.741,363.642
20090305 15:00,363.442,365.043,356.537,357.137
20090305 16:00,357.037,358.438,353.234,354.635
20090305 17:00,354.535,355.935,353.134,354.034
20090305 18:00,353.833,356.735,352.732,354.533
20090305 19:00,354.333,354.633,350.33,350.63
20090305 20:00,350.53,355.133,348.228,349.529
20090305 21:00,349.429,353.131,348.828,351.93
20090305 22:00,352.23,353.73,351.429,352.429
20090306 01:00,352.328,352.328,351.927,351.927
20090306 02:00,351.527,351.527,351.527,351.527
20090306 03:00,351.626,351.626,351.025,351.626
20090306 04:00,351.425,351.525,351.325,351.525
20090306 05:00,351.325,352.125,351.325,351.524
20090306 06:00,352.224,353.125,352.224,352.925
20090306 07:00,352.624,353.724,352.624,353.724
20090306 08:00,353.024,354.124,353.024,353.624
20090306 09:00,353.723,354.324,353.022,353.123
20090306 10:00,353.022,353.022,349.62,350.32
20090306 11:00,349.62,351.02,347.218,351.02
20090306 12:00,350.92,351.92,350.419,351.219
20090306 13:00,351.319,357.023,351.119,355.421
20090306 14:00,355.521,358.123,350.518,353.119
20090306 15:00,353.219,354.22,345.114,345.614
20090306 16:00,345.514,349.216,344.413,347.915
20090306 17:00,347.815,350.116,345.413,347.414
20090306 18:00,347.314,347.614,343.511,345.112
20090306 19:00,344.912,347.313,342.61,342.91
20090306 20:00,343.01,351.614,342.209,351.514
20090306 21:00,351.414,355.016,351.114,353.615
20090306 22:00,353.815,353.815,353.215,353.714
20090309 00:00,356.784,356.984,355.683,355.783
20090309 01:00,355.582,355.582,354.882,354.882
20090309 02:00,355.081,355.081,353.981,354.581
20090309 03:00,353.68,353.68,352.779,353.179
20090309 04:00,353.78,354.279,353.479,354.279
20090309 05:00,352.878,354.579,352.878,354.279
20090309 06:00,353.078,353.078,352.177,352.177
20090309 07:00,352.277,354.077,351.476,354.077
20090309 08:00,353.477,353.677,347.674,349.074
20090309 09:00,347.973,348.573,345.172,348.573
20090309 10:00,349.073,350.574,347.672,348.072
20090309 11:00,348.372,350.973,347.172,349.272
20090309 12:00,349.072,349.572,347.07,348.271
20090309 13:00,348.371,354.273,345.97,349.671
20090309 14:00,349.571,355.674,349.37,349.47
20090309 15:00,349.57,351.371,346.868,347.869
20090309 16:00,348.069,350.67,345.867,347.568
20090309 17:00,347.468,347.568,343.866,345.166
20090309 18:00,345.667,347.667,342.765,344.465
20090309 19:00,344.565,345.766,341.764,343.264
20090309 20:00,343.464,345.465,342.063,343.163
20090309 21:00,342.963,343.863,342.763,343.863
20090310 00:00,344.062,345.062,344.062,344.662
20090310 01:00,344.962,345.862,344.461,345.861
20090310 02:00,346.162,346.162,343.26,345.861
20090310 03:00,345.961,347.861,345.461,347.361
20090310 04:00,346.46,347.461,346.46,346.76
20090310 05:00,347.96,348.161,347.36,348.06
20090310 06:00,348.16,348.46,347.859,348.059
20090310 07:00,348.159,349.659,348.159,349.059
20090310 08:00,349.259,352.26,348.159,352.26
20090310 09:00,351.66,351.66,350.659,351.559
20090310 10:00,351.659,353.359,350.759,352.559
20090310 11:00,352.259,353.959,351.558,353.559
20090310 12:00,353.258,354.259,351.357,351.757
20090310 13:00,351.857,361.061,350.256,358.259
20090310 14:00,358.359,364.562,358.059,361.06
20090310 15:00,360.96,363.06,359.659,362.96
20090310 16:00,363.06,365.561,362.459,362.459
20090310 17:00,362.659,365.16,362.359,363.459
20090310 18:00,363.559,364.459,360.857,363.758
20090310 19:00,363.858,367.559,362.257,366.159
20090310 20:00,366.259,369.76,363.958,366.258
20090310 21:00,366.158,366.758,366.157,366.558
20090311 00:00,365.856,367.656,365.856,367.456
20090311 01:00,367.656,368.256,367.455,367.555
20090311 02:00,367.155,367.255,366.654,366.654
20090311 03:00,366.954,367.854,366.353,366.353
20090311 04:00,366.253,368.954,366.253,368.754
20090311 05:00,369.254,369.254,369.254,369.254
20090311 06:00,368.753,368.753,366.652,366.752
20090311 07:00,366.651,367.051,365.751,366.351
20090311 08:00,366.551,366.551,363.149,363.349
20090311 09:00,362.949,368.75,362.648,368.35
20090311 10:00,368.65,372.051,367.75,370.05
20090311 11:00,369.25,370.95,368.349,368.649
20090311 12:00,368.549,370.949,367.748,369.549
20090311 13:00,369.448,377.151,365.246,376.451
20090311 14:00,376.551,376.851,370.948,371.648
20090311 15:00,371.548,372.548,368.046,369.646
20090311 16:00,369.546,370.647,365.944,366.044
20090311 17:00,365.944,368.345,365.444,366.944
20090311 18:00,367.044,367.844,362.642,364.743
20090311 19:00,364.642,370.244,364.642,365.942
20090311 20:00,366.042,366.442,364.242,365.341
20090311 21:00,365.141,366.041,364.941,365.541
20090312 00:00,365.4,365.4,363.584,363.584
20090312 01:00,363.178,363.178,363.178,363.178
20090312 02:00,363.883,363.883,363.883,363.883
20090312 04:00,362.267,363.276,362.267,363.276
20090312 07:00,363.271,363.271,363.271,363.271
20090312 08:00,362.867,362.867,362.867,362.867
20090312 10:00,361.654,361.856,361.654,361.856
20090312 11:00,361.854,362.056,361.551,361.954
20090312 12:00,363.568,365.685,362.357,365.433
20090312 13:00,364.777,366.693,360.035,363.767
20090312 14:00,363.868,375.972,363.565,375.064
20090312 15:00,374.963,378.09,373.147,376.576
20090312 16:00,376.475,380.509,376.374,380.206
20090312 17:00,380.307,382.122,378.794,381.415
20090312 18:00,381.516,390.493,380.608,388.173
20090312 19:00,388.072,392.106,386.558,389.483
20090312 20:00,389.886,393.518,389.382,391.6
20090312 21:00,391.801,391.801,390.994,391.296
20090313 00:00,391.393,391.393,390.384,391.392
20090313 01:00,391.896,391.896,390.786,390.886
20090313 02:00,390.684,391.188,390.179,390.179
20090313 03:00,390.784,391.086,390.784,391.086
20090313 04:00,392.396,392.799,392.093,392.395
20090313 05:00,392.193,392.193,391.285,391.285
20090313 06:00,391.586,391.586,391.485,391.585
20090313 07:00,391.888,392.492,391.282,392.391
20090313 08:00,392.895,396.122,392.895,394.81
20090313 09:00,395.314,395.718,393.598,393.699
20090313 10:00,394.405,395.312,394.001,395.11
20090313 11:00,396.018,397.228,394.806,395.108
20090313 12:00,395.008,395.512,392.182,392.484
20090313 13:00,392.585,393.795,388.751,392.382
