20050809 06:00,1.240705,1.240955,1.239155,1.240555
20050809 07:00,1.240555,1.240755,1.238255,1.238755
20050809 08:00,1.238755,1.238755,1.236155,1.237555
20050809 09:00,1.237555,1.237855,1.237055,1.237355
20050809 10:00,1.237255,1.237455,1.235955,1.236255
20050809 11:00,1.236255,1.237255,1.236055,1.236755
20050809 12:00,1.236755,1.237055,1.234155,1.234455
20050809 13:00,1.234455,1.234555,1.233125,1.233775
20050809 14:00,1.233675,1.234925,1.233575,1.234625
20050809 15:00,1.234625,1.235925,1.234425,1.234625
20050809 16:00,1.234625,1.234875,1.233975,1.234575
20050809 17:00,1.234575,1.234775,1.234175,1.2347
20050809 18:00,1.2347,1.23815,1.2341,1.2368
20050809 19:00,1.2369,1.237905,1.2365,1.236905
20050809 20:00,1.236805,1.237205,1.236405,1.237105
20050809 21:00,1.237205,1.237955,1.236735,1.237655
20050809 22:00,1.237655,1.238405,1.237305,1.237605
20050809 23:00,1.237605,1.237605,1.235705,1.235805
20050810 00:00,1.235705,1.237005,1.235455,1.235655
20050810 01:00,1.235555,1.236305,1.234505,1.236005
20050810 02:00,1.235905,1.236405,1.235505,1.236305
20050810 03:00,1.236205,1.236405,1.235705,1.235905
20050810 04:00,1.235905,1.236105,1.235405,1.235705
20050810 05:00,1.235705,1.238355,1.235505,1.237555
20050810 06:00,1.237555,1.239155,1.236755,1.238255
20050810 07:00,1.238355,1.239555,1.237255,1.238855
20050810 08:00,1.238855,1.239555,1.237755,1.238855
20050810 09:00,1.238855,1.242555,1.238855,1.240655
20050810 10:00,1.240555,1.240855,1.238055,1.238155
20050810 11:00,1.238155,1.239555,1.238055,1.238755
20050810 12:00,1.238855,1.239555,1.237755,1.238255
20050810 13:00,1.238255,1.239055,1.237355,1.238905
20050810 14:00,1.238905,1.240905,1.238005,1.238305
20050810 15:00,1.238305,1.238405,1.233705,1.234855
20050810 16:00,1.234755,1.235755,1.234555,1.235655
20050810 17:00,1.235655,1.236055,1.234655,1.235855
20050810 18:00,1.235855,1.238255,1.235155,1.237755
20050810 19:00,1.237755,1.238255,1.236955,1.237055
20050810 20:00,1.237055,1.238255,1.236955,1.238155
20050810 21:00,1.238155,1.239055,1.237955,1.238955
20050810 22:00,1.238855,1.238955,1.238155,1.238255
20050810 23:00,1.238255,1.238855,1.238055,1.238155
20050811 00:00,1.238155,1.239905,1.237755,1.239255
20050811 01:00,1.239355,1.241105,1.239055,1.240305
20050811 02:00,1.240305,1.240605,1.239655,1.240355
20050811 03:00,1.240355,1.241705,1.240255,1.241505
20050811 04:00,1.241505,1.241705,1.240705,1.241675
20050811 05:00,1.241775,1.242075,1.239055,1.239305
20050811 06:00,1.239205,1.240455,1.238855,1.240455
20050811 07:00,1.240455,1.242855,1.239955,1.242755
20050811 08:00,1.242755,1.243055,1.240355,1.241055
20050811 09:00,1.241055,1.241355,1.240155,1.241055
20050811 10:00,1.241055,1.242355,1.240555,1.241055
20050811 11:00,1.241055,1.242855,1.241055,1.241355
20050811 12:00,1.241355,1.242405,1.240005,1.241925
20050811 13:00,1.241925,1.244525,1.241325,1.243775
20050811 14:00,1.243775,1.244575,1.242475,1.243925
20050811 15:00,1.243925,1.245025,1.242825,1.243025
20050811 16:00,1.243025,1.244375,1.242575,1.242775
20050811 17:00,1.242775,1.244375,1.242275,1.243475
20050811 18:00,1.243475,1.243975,1.243075,1.243175
20050811 19:00,1.243175,1.246725,1.243075,1.246425
20050811 20:00,1.246525,1.247625,1.246225,1.247125
20050811 21:00,1.247025,1.247635,1.246685,1.246905
20050811 22:00,1.246905,1.247405,1.246705,1.247005
20050811 23:00,1.247005,1.247205,1.245655,1.245655
20050812 00:00,1.245655,1.246655,1.245655,1.245855
20050812 01:00,1.245855,1.246705,1.245205,1.246705
20050812 02:00,1.246805,1.246805,1.246155,1.246405
20050812 03:00,1.246505,1.246655,1.246105,1.246305
20050812 04:00,1.246305,1.246605,1.245505,1.245605
20050812 05:00,1.245605,1.246205,1.245405,1.245405
20050812 06:00,1.245505,1.247355,1.245205,1.247055
20050812 07:00,1.247055,1.248055,1.246655,1.247555
20050812 08:00,1.247555,1.248655,1.246555,1.246755
20050812 09:00,1.246755,1.247755,1.246555,1.247455
20050812 10:00,1.247555,1.248155,1.246455,1.246555
20050812 11:00,1.246655,1.247055,1.245955,1.245955
20050812 12:00,1.245955,1.2477,1.24085,1.24135
20050812 13:00,1.24135,1.243805,1.2384,1.243405
20050812 14:00,1.243305,1.244505,1.241705,1.243305
20050812 15:00,1.243305,1.243805,1.242405,1.242505
20050812 16:00,1.242505,1.243805,1.242405,1.243505
20050812 17:00,1.243505,1.243805,1.242705,1.243705
20050812 18:00,1.243705,1.244805,1.243605,1.244005
20050812 19:00,1.244005,1.244555,1.2439,1.244
20050812 20:00,1.24405,1.2443,1.2435,1.2443
20050812 21:00,1.2441,1.2441,1.244,1.244
20050814 18:00,1.24455,1.24455,1.24455,1.24455
20050814 19:00,1.24415,1.24505,1.24385,1.24475
20050814 20:00,1.24475,1.2462,1.24405,1.246
20050814 21:00,1.2461,1.2463,1.245,1.245
20050814 22:00,1.245,1.2454,1.2447,1.245
20050814 23:00,1.2449,1.2454,1.2449,1.2453
20050815 00:00,1.2453,1.2453,1.24245,1.2425
20050815 01:00,1.2425,1.2427,1.2409,1.2412
20050815 02:00,1.2412,1.2416,1.2407,1.2413
20050815 03:00,1.24125,1.242,1.24125,1.242
20050815 04:00,1.2419,1.2422,1.24143,1.24173
20050815 05:00,1.24173,1.24213,1.23873,1.23893
20050815 06:00,1.23893,1.24008,1.238635,1.239535
20050815 07:00,1.239535,1.240835,1.238635,1.239135
20050815 08:00,1.239135,1.240375,1.237875,1.238875
20050815 09:00,1.238775,1.239275,1.237375,1.238675
20050815 10:00,1.238575,1.238775,1.236675,1.236875
20050815 11:00,1.236875,1.237575,1.236175,1.237275
20050815 12:00,1.237275,1.238875,1.237275,1.23837
20050815 13:00,1.23842,1.23857,1.234575,1.236275
20050815 14:00,1.236275,1.237575,1.235675,1.236675
20050815 15:00,1.236575,1.237905,1.235625,1.236125
20050815 16:00,1.236125,1.236225,1.235625,1.235725
20050815 17:00,1.235725,1.237025,1.235525,1.236225
20050815 18:00,1.236225,1.237125,1.236025,1.236725
20050815 19:00,1.236725,1.237025,1.236325,1.236725
20050815 20:00,1.236825,1.237025,1.236525,1.236825
20050815 21:00,1.236825,1.237225,1.236625,1.236925
20050815 22:00,1.236825,1.236925,1.236105,1.236905
20050815 23:00,1.236905,1.237005,1.234805,1.235005
20050816 00:00,1.234805,1.235445,1.233705,1.233705
20050816 01:00,1.233705,1.233805,1.232705,1.233305
20050816 02:00,1.233405,1.233875,1.232905,1.233575
20050816 03:00,1.233575,1.234175,1.233065,1.233145
20050816 04:00,1.233245,1.235005,1.233145,1.234405
20050816 05:00,1.234405,1.235005,1.233905,1.234385
20050816 06:00,1.234385,1.236235,1.234385,1.235635
20050816 07:00,1.235635,1.237325,1.235635,1.236475
20050816 08:00,1.236475,1.236575,1.233375,1.233675
20050816 09:00,1.233675,1.233875,1.231695,1.232695
20050816 10:00,1.232695,1.233175,1.231525,1.231625
20050816 11:00,1.231625,1.232785,1.230825,1.231825
20050816 12:00,1.231825,1.23227,1.229625,1.230825
20050816 13:00,1.230725,1.232825,1.230025,1.232475
20050816 14:00,1.232475,1.233325,1.231125,1.233225
20050816 15:00,1.233325,1.234925,1.232625,1.233925
20050816 16:00,1.233825,1.234175,1.232775,1.233675
20050816 17:00,1.233675,1.235875,1.233275,1.235875
20050816 18:00,1.235875,1.236275,1.235075,1.235675
20050816 19:00,1.235675,1.236575,1.235175,1.235875
20050816 20:00,1.235875,1.236675,1.235675,1.236375
20050816 21:00,1.236375,1.236575,1.234505,1.235505
20050816 22:00,1.235505,1.235505,1.234505,1.235005
20050816 23:00,1.235105,1.236805,1.234705,1.235805
20050817 00:00,1.235805,1.236605,1.235005,1.235405
20050817 01:00,1.235505,1.235505,1.233635,1.234335
20050817 02:00,1.234335,1.234835,1.233635,1.233635
20050817 03:00,1.233735,1.233735,1.232955,1.233355
20050817 04:00,1.233355,1.233455,1.231555,1.232155
20050817 05:00,1.232055,1.232755,1.231455,1.231755
20050817 06:00,1.231655,1.231705,1.228605,1.229325
20050817 07:00,1.229325,1.229665,1.228125,1.229565
20050817 08:00,1.229565,1.229965,1.228365,1.228565
20050817 09:00,1.228565,1.229365,1.227665,1.228265
20050817 10:00,1.228265,1.230535,1.228265,1.230235
20050817 11:00,1.230235,1.231235,1.229235,1.229835
20050817 12:00,1.229735,1.230925,1.227885,1.230425
20050817 13:00,1.230425,1.231465,1.229485,1.229585
20050817 14:00,1.229485,1.231235,1.228565,1.230405
20050817 15:00,1.230405,1.230705,1.228735,1.229115
20050817 16:00,1.229115,1.230015,1.226315,1.226915
20050817 17:00,1.226915,1.227765,1.226765,1.227165
20050817 18:00,1.227165,1.227365,1.226315,1.226315
20050817 19:00,1.226315,1.227015,1.226315,1.226915
20050817 20:00,1.226915,1.227515,1.226715,1.227215
20050817 21:00,1.227215,1.227805,1.227015,1.227805
20050817 22:00,1.227705,1.227905,1.227505,1.227705
20050817 23:00,1.227705,1.227705,1.226105,1.226605
20050818 00:00,1.226605,1.226705,1.226105,1.226405
20050818 01:00,1.226505,1.227675,1.226305,1.227275
20050818 02:00,1.227275,1.228975,1.227175,1.228875
20050818 03:00,1.228775,1.229075,1.228375,1.228875
20050818 04:00,1.228875,1.229475,1.227875,1.228375
20050818 05:00,1.228275,1.228675,1.225975,1.226575
20050818 06:00,1.226575,1.227825,1.226575,1.227125
20050818 07:00,1.227125,1.228425,1.226475,1.227125
20050818 08:00,1.227025,1.227525,1.225525,1.226825
20050818 09:00,1.226825,1.227025,1.222585,1.223485
20050818 10:00,1.223485,1.223685,1.222085,1.222085
20050818 11:00,1.222085,1.222685,1.221085,1.222185
20050818 12:00,1.222185,1.222435,1.218575,1.218675
20050818 13:00,1.218675,1.219575,1.217275,1.217775
20050818 14:00,1.217675,1.217925,1.215875,1.217325
20050818 15:00,1.217425,1.218525,1.216125,1.21767
20050818 16:00,1.21767,1.218905,1.216905,1.218705
20050818 17:00,1.218705,1.219005,1.217505,1.217505
20050818 18:00,1.217505,1.218605,1.216005,1.217705
20050818 19:00,1.217705,1.218305,1.217405,1.218105
20050818 20:00,1.218105,1.218205,1.217405,1.217505
20050818 21:00,1.217455,1.218205,1.217105,1.217505
20050818 22:00,1.217505,1.218405,1.217305,1.218205
20050818 23:00,1.218205,1.218675,1.217605,1.218575
20050819 00:00,1.218475,1.219205,1.217805,1.218805
20050819 01:00,1.218705,1.218705,1.216705,1.217605
20050819 02:00,1.217605,1.218605,1.217605,1.218405
20050819 03:00,1.218305,1.218505,1.216805,1.217005
20050819 04:00,1.217005,1.217705,1.216405,1.216905
20050819 05:00,1.216805,1.217325,1.216405,1.216825
20050819 06:00,1.216825,1.217125,1.215575,1.216075
20050819 07:00,1.216075,1.216475,1.212575,1.213275
20050819 08:00,1.213275,1.215225,1.213175,1.214925
20050819 09:00,1.214925,1.218725,1.214925,1.217725
20050819 10:00,1.217725,1.218025,1.216725,1.218025
20050819 11:00,1.217925,1.219425,1.217625,1.218195
20050819 12:00,1.218195,1.218725,1.216775,1.217675
20050819 13:00,1.217675,1.217775,1.215875,1.217075
20050819 14:00,1.217075,1.217375,1.214005,1.214325
20050819 15:00,1.214325,1.215205,1.213125,1.214825
20050819 16:00,1.214825,1.217875,1.214725,1.217575
20050819 17:00,1.217475,1.217675,1.216575,1.216675
20050819 18:00,1.216775,1.217375,1.216275,1.2169
20050819 19:00,1.2169,1.2169,1.2161,1.2164
20050819 20:00,1.2164,1.2166,1.2153,1.2153
20050819 21:00,1.2153,1.2153,1.2153,1.2153
20050821 19:00,1.2156,1.2164,1.2156,1.2164
20050821 20:00,1.2172,1.2178,1.2166,1.2166
20050821 21:00,1.21655,1.2166,1.21615,1.2166
20050821 22:00,1.2167,1.2171,1.21655,1.2168
20050821 23:00,1.2167,1.2167,1.2157,1.2164
20050822 00:00,1.2164,1.2172,1.2162,1.2168
20050822 01:00,1.2168,1.2177,1.2166,1.2177
20050822 02:00,1.2178,1.2188,1.2174,1.2184
20050822 03:00,1.2184,1.2192,1.2177,1.218
20050822 04:00,1.2181,1.219,1.2181,1.2182
20050822 05:00,1.2182,1.2185,1.2174,1.2181
20050822 06:00,1.2181,1.21895,1.216475,1.218395
20050822 07:00,1.218395,1.219205,1.217775,1.217875
20050822 08:00,1.217875,1.218735,1.217575,1.218135
20050822 09:00,1.218135,1.218955,1.216935,1.218855
20050822 10:00,1.218755,1.222345,1.218145,1.222145
20050822 11:00,1.222145,1.223345,1.221415,1.223245
20050822 12:00,1.223245,1.223945,1.222445,1.223225
20050822 13:00,1.223225,1.223925,1.221675,1.222475
20050822 14:00,1.222475,1.223825,1.221975,1.223125
20050822 15:00,1.223025,1.223845,1.222175,1.223225
20050822 16:00,1.223225,1.224365,1.222435,1.223365
20050822 17:00,1.223365,1.223565,1.222265,1.222665
20050822 18:00,1.222665,1.223475,1.222375,1.222575
20050822 19:00,1.222575,1.223375,1.222375,1.223075
20050822 20:00,1.223075,1.223175,1.222375,1.222875
20050822 21:00,1.222875,1.223075,1.222275,1.222475
20050822 22:00,1.222475,1.223805,1.222475,1.223205
20050822 23:00,1.223205,1.223505,1.222705,1.223105
20050823 00:00,1.223105,1.223105,1.221305,1.221505
20050823 01:00,1.221405,1.221805,1.220705,1.220805
20050823 02:00,1.220805,1.221405,1.220605,1.220705
20050823 03:00,1.220805,1.221105,1.220205,1.221005
20050823 04:00,1.221005,1.221205,1.220705,1.221055
20050823 05:00,1.221055,1.221355,1.219205,1.220525
20050823 06:00,1.220525,1.224225,1.220375,1.223225
20050823 07:00,1.223225,1.225325,1.222475,1.224975
20050823 08:00,1.224975,1.224975,1.222225,1.22395
20050823 09:00,1.22395,1.22555,1.222575,1.223675
20050823 10:00,1.223675,1.223975,1.222975,1.223275
20050823 11:00,1.223175,1.224775,1.223175,1.224075
20050823 12:00,1.223975,1.224175,1.220715,1.221315
20050823 13:00,1.221315,1.222225,1.220825,1.221675
20050823 14:00,1.221575,1.222575,1.219875,1.220575
20050823 15:00,1.220575,1.222305,1.219675,1.221355
20050823 16:00,1.221355,1.223655,1.221155,1.222755
20050823 17:00,1.222755,1.223855,1.222255,1.223755
20050823 18:00,1.223755,1.224055,1.222955,1.223055
20050823 19:00,1.222955,1.223255,1.222355,1.223255
20050823 20:00,1.223255,1.223555,1.223155,1.223555
20050823 21:00,1.223555,1.223555,1.222555,1.223105
20050823 22:00,1.223105,1.223205,1.222705,1.223105
20050823 23:00,1.223105,1.223405,1.222005,1.222205
20050824 00:00,1.222305,1.222305,1.220005,1.220905
20050824 01:00,1.220805,1.221155,1.219655,1.219955
20050824 02:00,1.219955,1.221805,1.219755,1.221105
20050824 03:00,1.221205,1.221555,1.220955,1.221055
20050824 04:00,1.221055,1.221055,1.217705,1.218505
20050824 05:00,1.218405,1.218405,1.216805,1.218305
20050824 06:00,1.218305,1.218355,1.216455,1.217355
20050824 07:00,1.217355,1.217955,1.216255,1.216955
20050824 08:00,1.217055,1.218655,1.217055,1.218255
20050824 09:00,1.218255,1.220355,1.217855,1.220355
20050824 10:00,1.220355,1.221655,1.219955,1.220655
20050824 11:00,1.220655,1.221455,1.220155,1.221455
20050824 12:00,1.221355,1.225155,1.220755,1.224805
20050824 13:00,1.224705,1.228005,1.224705,1.227525
20050824 14:00,1.227525,1.227525,1.225405,1.225505
20050824 15:00,1.225505,1.226105,1.222905,1.224305
20050824 16:00,1.224305,1.226455,1.224155,1.225955
20050824 17:00,1.225955,1.227355,1.225855,1.227155
20050824 18:00,1.227155,1.227955,1.226605,1.226705
20050824 19:00,1.226705,1.227605,1.226405,1.227305
20050824 20:00,1.227305,1.227605,1.227005,1.227305
20050824 21:00,1.227305,1.227405,1.226305,1.227105
20050824 22:00,1.227005,1.227305,1.226505,1.227205
20050824 23:00,1.227205,1.227205,1.225705,1.225955
20050825 00:00,1.225955,1.228905,1.225755,1.228905
20050825 01:00,1.228805,1.229155,1.228205,1.228855
20050825 02:00,1.228855,1.230705,1.228805,1.228905
20050825 03:00,1.229005,1.231405,1.228505,1.230405
20050825 04:00,1.230305,1.232255,1.230205,1.230605
20050825 05:00,1.230705,1.231105,1.229535,1.230035
20050825 06:00,1.230035,1.232135,1.230035,1.231335
20050825 07:00,1.231335,1.231475,1.230175,1.2304
20050825 08:00,1.2304,1.230975,1.228305,1.230775
20050825 09:00,1.230775,1.231075,1.229575,1.230175
20050825 10:00,1.230175,1.231325,1.229525,1.229625
20050825 11:00,1.229625,1.229975,1.228675,1.228775
20050825 12:00,1.228775,1.228775,1.226405,1.226805
20050825 13:00,1.226905,1.228535,1.226485,1.228535
20050825 14:00,1.228535,1.229335,1.227935,1.228935
20050825 15:00,1.228935,1.232685,1.228435,1.230555
20050825 16:00,1.230555,1.231405,1.229655,1.229855
20050825 17:00,1.229855,1.231675,1.229555,1.231055
20050825 18:00,1.231055,1.231955,1.230755,1.230905
20050825 19:00,1.231005,1.231605,1.230005,1.230105
20050825 20:00,1.230105,1.230505,1.229705,1.230205
20050825 21:00,1.230205,1.230305,1.229605,1.230005
20050825 22:00,1.229905,1.230305,1.229605,1.230205
20050825 23:00,1.230205,1.230405,1.228105,1.228405
20050826 00:00,1.228305,1.229305,1.228305,1.228805
20050826 01:00,1.228805,1.229805,1.228655,1.229555
20050826 02:00,1.229555,1.230355,1.229375,1.229775
20050826 03:00,1.229675,1.230955,1.229575,1.230255
20050826 04:00,1.230255,1.231655,1.230005,1.231555
20050826 05:00,1.231655,1.232155,1.231155,1.231655
20050826 06:00,1.231655,1.232355,1.230605,1.231175
20050826 07:00,1.231175,1.233855,1.231175,1.231875
20050826 08:00,1.231975,1.233275,1.230475,1.231475
20050826 09:00,1.231475,1.231585,1.230785,1.230985
20050826 10:00,1.230985,1.232485,1.230025,1.230025
20050826 11:00,1.230025,1.230975,1.229625,1.230975
20050826 12:00,1.230975,1.231525,1.229975,1.231225
20050826 13:00,1.231225,1.232255,1.230355,1.231435
20050826 14:00,1.231535,1.234235,1.231035,1.233135
20050826 15:00,1.233135,1.233435,1.231235,1.232135
20050826 16:00,1.232135,1.232635,1.231625,1.231725
20050826 17:00,1.231625,1.231625,1.230025,1.230325
20050826 18:00,1.230325,1.230525,1.227675,1.228475
20050826 19:00,1.228575,1.22877,1.227275,1.22842
20050826 20:00,1.22852,1.22897,1.22807,1.22897
20050826 21:00,1.22927,1.22927,1.22907,1.22907
20050828 16:00,1.22903,1.22903,1.22903,1.22903
20050828 20:00,1.22878,1.23018,1.22878,1.22978
20050828 21:00,1.22983,1.22983,1.22813,1.22833
20050828 22:00,1.22843,1.23023,1.22813,1.23013
20050828 23:00,1.23023,1.2344,1.23013,1.2338
20050829 00:00,1.2339,1.2343,1.2327,1.2342
20050829 01:00,1.2342,1.2345,1.2309,1.2316
20050829 02:00,1.2317,1.2327,1.2313,1.2321
20050829 03:00,1.2321,1.2329,1.2317,1.23217
20050829 04:00,1.23212,1.23257,1.23083,1.23133
20050829 05:00,1.23143,1.23277,1.23143,1.2323
20050829 06:00,1.2324,1.2342,1.23195,1.2342
20050829 07:00,1.2343,1.2343,1.2317,1.2319
20050829 08:00,1.2318,1.232,1.2307,1.231
20050829 09:00,1.2309,1.23201,1.2308,1.23091
20050829 10:00,1.23101,1.23151,1.2292,1.22995
20050829 11:00,1.22995,1.23015,1.22905,1.22964
20050829 12:00,1.22964,1.22984,1.22804,1.22894
20050829 13:00,1.22894,1.23024,1.22814,1.23014
20050829 14:00,1.23014,1.23024,1.22674,1.22704
20050829 15:00,1.22704,1.22734,1.22406,1.22416
20050829 16:00,1.22416,1.22416,1.22166,1.22306
20050829 17:00,1.22306,1.22326,1.22246,1.22326
20050829 18:00,1.22326,1.22346,1.22216,1.22246
20050829 19:00,1.22246,1.22306,1.22246,1.22296
20050829 20:00,1.22296,1.2235,1.22276,1.2234
20050829 21:00,1.2234,1.2239,1.222,1.2225
20050829 22:00,1.22245,1.2236,1.222,1.2234
20050829 23:00,1.2234,1.2238,1.222205,1.222305
20050830 00:00,1.222305,1.223405,1.222005,1.222405
20050830 01:00,1.222505,1.223005,1.222005,1.222405
20050830 02:00,1.222505,1.222505,1.221005,1.221505
20050830 03:00,1.221505,1.222005,1.220905,1.221105
20050830 04:00,1.221005,1.221505,1.220705,1.221105
20050830 05:00,1.221105,1.222405,1.220705,1.221725
20050830 06:00,1.221625,1.223125,1.220575,1.222425
20050830 07:00,1.222425,1.223525,1.221325,1.222125
20050830 08:00,1.222025,1.222625,1.220825,1.221385
20050830 09:00,1.221385,1.222085,1.219785,1.220185
20050830 10:00,1.220185,1.220285,1.218425,1.218625
20050830 11:00,1.218625,1.219625,1.218225,1.219225
20050830 12:00,1.219225,1.219325,1.217225,1.218485
20050830 13:00,1.218485,1.220025,1.217385,1.21927
20050830 14:00,1.21937,1.220425,1.217175,1.219025
20050830 15:00,1.219025,1.222625,1.219025,1.220325
20050830 16:00,1.220325,1.220475,1.218375,1.219775
20050830 17:00,1.219775,1.220975,1.219775,1.220275
20050830 18:00,1.220275,1.222275,1.220075,1.221975
20050830 19:00,1.221975,1.222775,1.221675,1.222375
20050830 20:00,1.222275,1.222375,1.221575,1.222075
20050830 21:00,1.222075,1.222305,1.221605,1.221755
20050830 22:00,1.221805,1.222305,1.221605,1.221605
20050830 23:00,1.221705,1.221955,1.221055,1.221755
20050831 00:00,1.221755,1.223005,1.221505,1.221805
20050831 01:00,1.221805,1.223105,1.221805,1.222605
20050831 02:00,1.222605,1.223305,1.221905,1.222905
20050831 03:00,1.223005,1.223405,1.222205,1.222705
20050831 04:00,1.222805,1.222805,1.221005,1.221405
20050831 05:00,1.221305,1.221725,1.220225,1.220725
20050831 06:00,1.220625,1.222775,1.219975,1.222175
20050831 07:00,1.222375,1.222875,1.220475,1.221175
20050831 08:00,1.221175,1.222375,1.220275,1.221275
20050831 09:00,1.221275,1.221675,1.220275,1.220875
20050831 10:00,1.220875,1.221475,1.219175,1.219175
20050831 11:00,1.219175,1.220925,1.218875,1.219385
20050831 12:00,1.219385,1.222425,1.219285,1.222225
