20140505 06:00,120.158,120.175,120.143,120.149
20140505 07:00,120.153,120.167,120.151,120.165
20140505 08:00,120.168,120.213,120.166,120.213
20140505 09:00,120.217,120.276,120.213,120.268
20140505 10:00,120.264,120.264,120.236,120.244
20140505 11:00,120.242,120.259,120.204,120.227
20140505 12:00,120.231,120.282,120.227,120.245
20140505 13:00,120.245,120.251,120.14,120.146
20140505 14:00,120.142,120.164,120.069,120.092
20140505 15:00,120.09,120.131,120.084,120.123
20140505 16:00,120.127,120.146,120.1,120.131
20140505 17:00,120.129,120.139,120.107,120.116
20140505 18:00,120.115,120.122,120.098,120.106
20140505 19:00,120.11,120.122,120.098,120.116
20140505 20:00,120.116,120.121,120.105,120.105
20140505 22:00,120.105,120.113,120.089,120.097
20140505 23:00,120.104,120.112,120.104,120.112
20140506 00:00,120.119,120.119,120.113,120.113
20140506 01:00,120.109,120.109,120.095,120.097
20140506 02:00,120.101,120.118,120.095,120.116
20140506 03:00,120.126,120.134,120.118,120.123
20140506 04:00,120.129,120.141,120.129,120.135
20140506 05:00,120.125,120.125,120.109,120.124
20140506 06:00,120.121,120.122,120.085,120.095
20140506 07:00,120.1,120.116,120.029,120.029
20140506 08:00,120.033,120.053,120.005,120.021
20140506 09:00,120.025,120.06,120.021,120.044
20140506 10:00,120.04,120.052,120.02,120.043
20140506 11:00,120.047,120.075,120.019,120.025
20140506 12:00,120.031,120.16,120.031,120.137
20140506 13:00,120.14,120.145,120.042,120.073
20140506 14:00,120.077,120.104,120.034,120.1
20140506 15:00,120.096,120.12,120.073,120.094
20140506 16:00,120.088,120.112,120.049,120.072
20140506 17:00,120.068,120.111,120.033,120.103
20140506 18:00,120.107,120.118,120.071,120.085
20140506 19:00,120.085,120.11,120.079,120.096
20140506 20:00,120.09,120.102,120.078,120.086
20140506 22:00,120.077,120.093,120.077,120.085
20140506 23:00,120.081,120.083,120.077,120.083
20140507 00:00,120.076,120.116,120.076,120.107
20140507 01:00,120.104,120.146,120.094,120.13
20140507 02:00,120.123,120.146,120.123,120.138
20140507 03:00,120.146,120.146,120.13,120.13
20140507 04:00,120.131,120.145,120.131,120.137
20140507 05:00,120.137,120.16,120.136,120.152
20140507 06:00,120.156,120.176,120.136,120.15
20140507 07:00,120.144,120.206,120.144,120.183
20140507 08:00,120.184,120.19,120.151,120.151
20140507 09:00,120.152,120.174,120.142,120.168
20140507 10:00,120.174,120.181,120.15,120.152
20140507 11:00,120.152,120.157,120.081,120.092
20140507 12:00,120.092,120.094,119.968,119.999
20140507 13:00,119.992,120.062,119.975,120.013
20140507 14:00,120.007,120.195,119.999,120.187
20140507 15:00,120.185,120.305,120.171,120.234
20140507 16:00,120.236,120.28,120.234,120.265
20140507 17:00,120.261,120.312,120.251,120.272
20140507 18:00,120.274,120.288,120.248,120.264
20140507 19:00,120.262,120.264,120.216,120.232
20140507 20:00,120.23,120.232,120.208,120.215
20140507 22:00,120.215,120.223,120.207,120.214
20140507 23:00,120.218,120.222,120.198,120.204
20140508 00:00,120.198,120.214,120.198,120.214
20140508 01:00,120.217,120.276,120.205,120.276
20140508 02:00,120.274,120.276,120.229,120.25
20140508 03:00,120.244,120.252,120.236,120.242
20140508 04:00,120.242,120.259,120.242,120.249
20140508 05:00,120.255,120.274,120.227,120.229
20140508 06:00,120.229,120.242,120.203,120.211
20140508 07:00,120.214,120.234,120.202,120.218
20140508 08:00,120.214,120.226,120.202,120.218
20140508 09:00,120.214,120.225,120.194,120.225
20140508 10:00,120.229,120.241,120.209,120.226
20140508 11:00,120.221,120.255,120.201,120.222
20140508 12:00,120.228,120.263,120.153,120.216
20140508 13:00,120.223,120.306,120.215,120.237
20140508 14:00,120.231,120.395,120.207,120.377
20140508 15:00,120.376,120.395,120.356,120.371
20140508 16:00,120.373,120.418,120.363,120.386
20140508 17:00,120.384,120.394,120.276,120.347
20140508 18:00,120.343,120.417,120.333,120.409
20140508 19:00,120.405,120.417,120.362,120.385
20140508 20:00,120.381,120.392,120.353,120.361
20140508 22:00,120.376,120.399,120.368,120.383
20140508 23:00,120.381,120.399,120.377,120.389
20140509 00:00,120.385,120.396,120.367,120.367
20140509 01:00,120.369,120.398,120.367,120.384
20140509 02:00,120.38,120.398,120.374,120.381
20140509 03:00,120.383,120.389,120.373,120.389
20140509 04:00,120.387,120.389,120.381,120.381
20140509 05:00,120.384,120.396,120.373,120.39
20140509 06:00,120.39,120.411,120.389,120.389
20140509 07:00,120.395,120.395,120.363,120.363
20140509 08:00,120.367,120.379,120.339,120.363
20140509 09:00,120.359,120.386,120.355,120.362
20140509 10:00,120.366,120.393,120.362,120.393
20140509 11:00,120.397,120.448,120.385,120.426
20140509 12:00,120.422,120.44,120.306,120.361
20140509 13:00,120.357,120.368,120.298,120.305
20140509 14:00,120.307,120.376,120.305,120.368
20140509 15:00,120.37,120.376,120.328,120.365
20140509 16:00,120.365,120.398,120.352,120.373
20140509 17:00,120.367,120.39,120.351,120.382
20140509 18:00,120.384,120.421,120.382,120.382
20140509 19:00,120.378,120.382,120.365,120.379
20140509 20:00,120.381,120.381,120.349,120.351
20140511 22:00,120.325,120.333,120.301,120.307
20140511 23:00,120.301,120.317,120.301,120.307
20140512 00:00,120.307,120.307,120.245,120.245
20140512 01:00,120.249,120.253,120.237,120.245
20140512 02:00,120.249,120.26,120.249,120.252
20140512 03:00,120.26,120.268,120.258,120.262
20140512 04:00,120.267,120.299,120.26,120.277
20140512 05:00,120.273,120.282,120.267,120.267
20140512 06:00,120.268,120.282,120.266,120.276
20140512 07:00,120.27,120.274,120.242,120.25
20140512 08:00,120.246,120.258,120.234,120.249
20140512 09:00,120.251,120.257,120.241,120.247
20140512 10:00,120.247,120.272,120.241,120.272
20140512 11:00,120.268,120.272,120.24,120.254
20140512 12:00,120.254,120.279,120.201,120.242
20140512 13:00,120.238,120.255,120.216,120.223
20140512 14:00,120.227,120.245,120.16,120.215
20140512 15:00,120.213,120.285,120.184,120.254
20140512 16:00,120.256,120.277,120.238,120.261
20140512 17:00,120.255,120.269,120.229,120.235
20140512 18:00,120.235,120.237,120.198,120.205
20140512 19:00,120.202,120.228,120.197,120.213
20140512 20:00,120.216,120.22,120.181,120.181
20140512 22:00,120.18,120.188,120.164,120.18
20140512 23:00,120.182,120.185,120.179,120.179
20140513 00:00,120.183,120.218,120.179,120.2
20140513 01:00,120.2,120.2,120.196,120.196
20140513 02:00,120.202,120.202,120.194,120.194
20140513 03:00,120.19,120.191,120.185,120.187
20140513 05:00,120.181,120.184,120.176,120.184
20140513 06:00,120.18,120.192,120.168,120.176
20140513 07:00,120.18,120.191,120.168,120.175
20140513 08:00,120.177,120.199,120.177,120.199
20140513 09:00,120.2,120.23,120.198,120.22
20140513 10:00,120.225,120.245,120.206,120.221
20140513 11:00,120.217,120.221,120.166,120.172
20140513 12:00,120.175,120.354,120.126,120.316
20140513 13:00,120.316,120.416,120.314,120.39
20140513 14:00,120.396,120.4,120.321,120.36
20140513 15:00,120.358,120.394,120.344,120.352
20140513 16:00,120.354,120.407,120.344,120.393
20140513 17:00,120.399,120.414,120.39,120.412
20140513 18:00,120.412,120.414,120.39,120.39
20140513 19:00,120.392,120.421,120.39,120.413
20140513 20:00,120.417,120.421,120.405,120.413
20140513 22:00,120.404,120.412,120.388,120.388
20140513 23:00,120.392,120.396,120.387,120.389
20140514 00:00,120.389,120.403,120.387,120.395
20140514 01:00,120.397,120.403,120.363,120.363
20140514 02:00,120.371,120.371,120.363,120.37
20140514 03:00,120.367,120.386,120.362,120.384
20140514 04:00,120.383,120.393,120.383,120.391
20140514 05:00,120.391,120.4,120.385,120.4
20140514 06:00,120.398,120.431,120.392,120.413
20140514 07:00,120.413,120.431,120.407,120.415
20140514 08:00,120.419,120.501,120.415,120.501
20140514 09:00,120.497,120.587,120.493,120.516
20140514 10:00,120.512,120.539,120.484,120.539
20140514 11:00,120.543,120.594,120.523,120.548
20140514 12:00,120.554,120.578,120.46,120.475
20140514 13:00,120.467,120.616,120.459,120.608
20140514 14:00,120.606,120.679,120.569,120.631
20140514 15:00,120.627,120.741,120.616,120.741
20140514 16:00,120.748,120.793,120.709,120.748
20140514 17:00,120.746,120.748,120.653,120.679
20140514 18:00,120.673,120.692,120.653,120.661
20140514 19:00,120.664,120.692,120.637,120.643
20140514 20:00,120.637,120.644,120.613,120.63
20140514 22:00,120.604,120.628,120.604,120.62
20140514 23:00,120.627,120.651,120.619,120.633
20140515 00:00,120.637,120.666,120.627,120.652
20140515 01:00,120.646,120.648,120.61,120.612
20140515 02:00,120.612,120.616,120.602,120.608
20140515 03:00,120.614,120.631,120.614,120.619
20140515 04:00,120.619,120.619,120.609,120.609
20140515 05:00,120.613,120.617,120.609,120.61
20140515 06:00,120.61,120.623,120.584,120.623
20140515 07:00,120.616,120.631,120.592,120.629
20140515 08:00,120.629,120.725,120.625,120.715
20140515 09:00,120.715,120.717,120.661,120.687
20140515 10:00,120.687,120.7,120.645,120.647
20140515 11:00,120.653,120.692,120.645,120.676
20140515 12:00,120.672,120.691,120.456,120.558
20140515 13:00,120.56,120.793,120.542,120.763
20140515 14:00,120.767,120.916,120.753,120.851
20140515 15:00,120.847,120.91,120.831,120.831
20140515 16:00,120.833,120.854,120.768,120.776
20140515 17:00,120.783,120.838,120.783,120.801
20140515 18:00,120.801,120.806,120.767,120.775
20140515 19:00,120.782,120.806,120.759,120.774
20140515 20:00,120.77,120.821,120.766,120.821
20140515 22:00,120.789,120.796,120.765,120.796
20140515 23:00,120.792,120.827,120.788,120.806
20140516 00:00,120.803,120.803,120.772,120.774
20140516 01:00,120.779,120.795,120.764,120.789
20140516 02:00,120.795,120.826,120.787,120.824
20140516 03:00,120.818,120.826,120.802,120.809
20140516 04:00,120.807,120.807,120.793,120.793
20140516 05:00,120.789,120.801,120.785,120.787
20140516 06:00,120.781,120.808,120.769,120.794
20140516 07:00,120.79,120.792,120.737,120.755
20140516 08:00,120.751,120.768,120.713,120.721
20140516 09:00,120.728,120.775,120.713,120.767
20140516 10:00,120.775,120.798,120.751,120.775
20140516 11:00,120.78,120.798,120.774,120.796
20140516 12:00,120.796,120.813,120.695,120.727
20140516 13:00,120.723,120.734,120.663,120.673
20140516 14:00,120.667,120.75,120.655,120.726
20140516 15:00,120.722,120.741,120.686,120.741
20140516 16:00,120.743,120.787,120.733,120.772
20140516 17:00,120.775,120.787,120.716,120.732
20140516 18:00,120.734,120.748,120.716,120.716
20140516 19:00,120.712,120.731,120.676,120.682
20140516 20:00,120.688,120.699,120.668,120.67
20140518 22:00,120.66,120.667,120.636,120.651
20140518 23:00,120.651,120.666,120.643,120.661
20140519 00:00,120.655,120.674,120.651,120.666
20140519 01:00,120.662,120.673,120.658,120.667
20140519 02:00,120.667,120.671,120.665,120.665
20140519 03:00,120.663,120.665,120.657,120.665
20140519 04:00,120.666,120.672,120.656,120.656
20140519 05:00,120.66,120.695,120.66,120.693
20140519 06:00,120.697,120.726,120.695,120.72
20140519 07:00,120.716,120.716,120.67,120.672
20140519 08:00,120.672,120.725,120.67,120.688
20140519 09:00,120.687,120.732,120.685,120.716
20140519 10:00,120.72,120.724,120.679,120.702
20140519 11:00,120.708,120.716,120.661,120.666
20140519 12:00,120.661,120.793,120.653,120.772
20140519 13:00,120.772,120.786,120.73,120.746
20140519 14:00,120.754,120.879,120.754,120.871
20140519 15:00,120.867,120.867,120.792,120.8
20140519 16:00,120.796,120.8,120.76,120.776
20140519 17:00,120.772,120.807,120.728,120.728
20140519 18:00,120.732,120.759,120.72,120.743
20140519 19:00,120.736,120.749,120.704,120.706
20140519 20:00,120.712,120.719,120.695,120.701
20140519 22:00,120.695,120.71,120.695,120.7
20140519 23:00,120.694,120.718,120.686,120.71
20140520 00:00,120.706,120.725,120.702,120.725
20140520 01:00,120.723,120.725,120.693,120.695
20140520 02:00,120.695,120.707,120.685,120.691
20140520 03:00,120.685,120.685,120.669,120.669
20140520 04:00,120.664,120.676,120.66,120.67
20140520 05:00,120.674,120.689,120.674,120.689
20140520 06:00,120.699,120.714,120.683,120.7
20140520 07:00,120.704,120.714,120.659,120.674
20140520 08:00,120.678,120.737,120.674,120.713
20140520 09:00,120.717,120.736,120.705,120.718
20140520 10:00,120.722,120.759,120.713,120.736
20140520 11:00,120.734,120.734,120.688,120.696
20140520 12:00,120.692,120.75,120.672,120.745
20140520 13:00,120.744,120.805,120.729,120.789
20140520 14:00,120.787,120.812,120.758,120.773
20140520 15:00,120.775,120.823,120.773,120.819
20140520 16:00,120.823,120.882,120.811,120.843
20140520 17:00,120.844,120.937,120.843,120.905
20140520 18:00,120.903,120.92,120.867,120.904
20140520 19:00,120.902,120.904,120.833,120.849
20140520 20:00,120.853,120.864,120.849,120.856
20140520 22:00,120.856,120.879,120.855,120.873
20140520 23:00,120.879,120.918,120.871,120.878
20140521 00:00,120.875,120.886,120.854,120.868
20140521 01:00,120.868,120.893,120.862,120.877
20140521 02:00,120.879,120.885,120.861,120.879
20140521 03:00,120.879,120.884,120.871,120.882
20140521 04:00,120.882,120.886,120.853,120.874
20140521 05:00,120.874,120.874,120.852,120.866
20140521 06:00,120.866,120.938,120.86,120.922
20140521 07:00,120.926,120.961,120.89,120.914
20140521 08:00,120.91,120.914,120.835,120.835
20140521 09:00,120.843,120.866,120.827,120.858
20140521 10:00,120.856,120.873,120.826,120.832
20140521 11:00,120.826,120.841,120.786,120.808
20140521 12:00,120.818,120.825,120.731,120.739
20140521 13:00,120.737,120.785,120.722,120.724
20140521 14:00,120.719,120.762,120.691,120.714
20140521 15:00,120.716,120.745,120.691,120.731
20140521 16:00,120.727,120.729,120.706,120.713
20140521 17:00,120.709,120.721,120.689,120.699
20140521 18:00,120.699,120.83,120.65,120.804
20140521 19:00,120.804,120.806,120.743,120.761
20140521 20:00,120.755,120.78,120.751,120.772
20140521 22:00,120.77,120.781,120.77,120.775
20140521 23:00,120.775,120.781,120.765,120.78
20140522 00:00,120.777,120.796,120.772,120.796
20140522 01:00,120.792,120.811,120.748,120.762
20140522 02:00,120.756,120.764,120.701,120.708
20140522 03:00,120.712,120.716,120.676,120.682
20140522 04:00,120.682,120.7,120.668,120.682
20140522 05:00,120.682,120.684,120.652,120.652
20140522 06:00,120.654,120.699,120.654,120.677
20140522 07:00,120.681,120.73,120.681,120.714
20140522 08:00,120.722,120.722,120.674,120.68
20140522 09:00,120.674,120.729,120.674,120.705
20140522 10:00,120.709,120.736,120.689,120.72
20140522 11:00,120.724,120.736,120.665,120.678
20140522 12:00,120.678,120.725,120.641,120.68
20140522 13:00,120.682,120.719,120.672,120.685
20140522 14:00,120.685,120.699,120.64,120.671
20140522 15:00,120.667,120.667,120.616,120.655
20140522 16:00,120.651,120.686,120.639,120.662
20140522 17:00,120.658,120.686,120.638,120.652
20140522 18:00,120.646,120.662,120.638,120.659
20140522 19:00,120.653,120.684,120.646,120.678
20140522 20:00,120.678,120.692,120.676,120.684
20140522 22:00,120.683,120.693,120.683,120.693
20140522 23:00,120.697,120.698,120.667,120.673
20140523 00:00,120.673,120.682,120.659,120.68
20140523 01:00,120.674,120.682,120.658,120.658
20140523 02:00,120.66,120.681,120.658,120.675
20140523 03:00,120.675,120.681,120.667,120.673
20140523 04:00,120.676,120.68,120.674,120.674
20140523 05:00,120.68,120.687,120.672,120.687
20140523 06:00,120.684,120.703,120.679,120.695
20140523 07:00,120.698,120.71,120.689,120.7
20140523 08:00,120.7,120.71,120.678,120.686
20140523 09:00,120.688,120.694,120.67,120.678
20140523 10:00,120.674,120.693,120.67,120.685
20140523 11:00,120.689,120.716,120.685,120.708
20140523 12:00,120.704,120.77,120.7,120.754
20140523 13:00,120.758,120.785,120.738,120.777
20140523 14:00,120.776,120.816,120.746,120.81
20140523 15:00,120.816,120.824,120.784,120.8
20140523 16:00,120.798,120.808,120.768,120.784
20140523 17:00,120.788,120.792,120.76,120.791
20140523 18:00,120.787,120.799,120.754,120.754
20140523 19:00,120.759,120.759,120.751,120.757
20140523 20:00,120.761,120.767,120.751,120.757
20140525 22:00,120.727,120.727,120.695,120.695
20140525 23:00,120.697,120.702,120.697,120.702
20140526 00:00,120.702,120.718,120.702,120.71
20140526 01:00,120.717,120.725,120.709,120.717
20140526 03:00,120.72,120.724,120.716,120.718
20140526 05:00,120.719,120.723,120.715,120.717
20140526 06:00,120.707,120.707,120.699,120.701
20140526 07:00,120.697,120.699,120.675,120.683
20140526 08:00,120.686,120.69,120.674,120.682
20140526 09:00,120.686,120.721,120.682,120.715
20140526 10:00,120.721,120.721,120.705,120.718
20140526 11:00,120.714,120.743,120.712,120.743
20140526 12:00,120.739,120.743,120.719,120.727
20140526 13:00,120.731,120.742,120.727,120.74
20140526 14:00,120.735,120.758,120.735,120.75
20140526 15:00,120.746,120.75,120.734,120.739
20140526 16:00,120.737,120.741,120.718,120.733
20140526 22:00,120.727,120.729,120.707,120.709
20140526 23:00,120.703,120.712,120.691,120.698
20140527 00:00,120.706,120.714,120.674,120.682
20140527 01:00,120.678,120.69,120.674,120.688
20140527 02:00,120.693,120.697,120.681,120.681
20140527 03:00,120.685,120.704,120.681,120.696
20140527 04:00,120.692,120.692,120.672,120.672
20140527 05:00,120.674,120.688,120.672,120.688
20140527 06:00,120.691,120.715,120.672,120.709
20140527 07:00,120.709,120.726,120.695,120.718
20140527 08:00,120.722,120.726,120.678,120.694
20140527 09:00,120.69,120.709,120.686,120.693
20140527 10:00,120.697,120.732,120.685,120.693
20140527 11:00,120.697,120.732,120.693,120.71
20140527 12:00,120.706,120.708,120.614,120.661
20140527 13:00,120.657,120.723,120.629,120.652
20140527 14:00,120.656,120.667,120.605,120.66
20140527 15:00,120.656,120.706,120.652,120.667
20140527 16:00,120.669,120.69,120.667,120.672
20140527 17:00,120.672,120.705,120.659,120.703
20140527 18:00,120.709,120.752,120.697,120.736
20140527 19:00,120.732,120.751,120.705,120.736
20140527 20:00,120.743,120.743,120.72,120.727
20140527 22:00,120.727,120.735,120.719,120.732
20140527 23:00,120.728,120.742,120.72,120.74
20140528 00:00,120.745,120.749,120.733,120.733
20140528 01:00,120.735,120.764,120.733,120.735
20140528 02:00,120.741,120.764,120.734,120.74
20140528 03:00,120.744,120.748,120.724,120.724
20140528 04:00,120.728,120.747,120.726,120.739
20140528 05:00,120.741,120.747,120.739,120.747
