20030703 12:00,117.35,117.976,117.099,117.867,0
20030703 13:00,117.851,117.898,117.569,117.631,0
20030703 14:00,117.616,117.647,117.02,117.161,0
20030703 15:00,117.145,117.27,117.051,117.067,0
20030703 16:00,117.051,117.208,117.004,117.066,0
20030707 01:00,117.208,117.208,117.051,117.066,0
20030707 02:00,117.051,117.145,117.051,117.145,0
20030707 03:00,117.16,117.16,117.097,117.097,0
20030707 04:00,117.082,117.113,117.034,117.05,0
20030707 05:00,117.034,117.097,117.019,117.066,0
20030707 06:00,117.097,117.207,116.987,117.003,0
20030707 07:00,116.987,117.065,116.971,117.034,0
20030707 08:00,117.018,117.049,116.924,116.955,0
20030707 09:00,116.971,117.018,116.908,116.955,0
20030707 10:00,116.971,116.971,116.814,116.877,0
20030707 11:00,116.861,116.923,116.782,116.861,0
20030707 12:00,116.876,117.033,116.798,116.829,0
20030707 13:00,116.813,116.876,116.641,116.735,0
20030707 14:00,116.751,116.86,116.672,116.75,0
20030707 15:00,116.766,116.797,116.547,116.609,0
20030707 16:00,116.625,116.672,116.437,116.578,0
20030707 17:00,116.562,116.687,116.546,116.64,0
20030707 18:00,116.656,116.734,116.562,116.656,0
20030707 19:00,116.671,116.687,116.561,116.561,0
20030707 20:00,116.577,116.577,116.436,116.451,0
20030708 01:00,116.466,116.498,116.388,116.498,0
20030708 02:00,116.513,116.576,116.482,116.544,0
20030708 03:00,116.56,116.576,116.544,116.56,0
20030708 04:00,116.544,116.544,116.528,116.544,0
20030708 05:00,116.528,116.528,116.45,116.465,0
20030708 06:00,116.481,116.512,116.403,116.481,0
20030708 07:00,116.465,116.591,116.465,116.496,0
20030708 08:00,116.512,116.512,116.418,116.449,0
20030708 09:00,116.433,116.543,116.418,116.543,0
20030708 10:00,116.527,116.59,116.465,116.59,0
20030708 11:00,116.605,116.793,116.59,116.699,0
20030708 12:00,116.684,116.746,116.574,116.746,0
20030708 13:00,116.73,116.918,116.715,116.871,0
20030708 14:00,116.887,116.95,116.636,116.683,0
20030708 15:00,116.699,116.699,116.369,116.401,0
20030708 16:00,116.385,116.495,116.26,116.385,0
20030708 17:00,116.369,116.432,116.244,116.385,0
20030708 18:00,116.369,116.479,116.322,116.479,0
20030708 19:00,116.494,116.526,116.4,116.494,0
20030708 20:00,116.478,116.572,116.463,116.525,0
20030709 01:00,116.571,116.712,116.524,116.697,0
20030709 02:00,116.712,116.775,116.712,116.759,0
20030709 03:00,116.775,116.79,116.728,116.743,0
20030709 04:00,116.728,116.806,116.728,116.806,0
20030709 05:00,116.821,116.837,116.759,116.774,0
20030709 06:00,116.759,116.868,116.743,116.821,0
20030709 07:00,116.805,116.884,116.727,116.852,0
20030709 08:00,116.868,116.915,116.821,116.899,0
20030709 09:00,116.883,116.915,116.836,116.836,0
20030709 10:00,116.82,116.867,116.805,116.852,0
20030709 11:00,116.867,116.914,116.726,116.789,0
20030709 12:00,116.773,116.804,116.663,116.741,0
20030709 13:00,116.757,116.82,116.679,116.773,0
20030709 14:00,116.757,116.851,116.553,116.741,0
20030709 15:00,116.757,116.772,116.506,116.616,0
20030709 16:00,116.631,116.678,116.553,116.6,0
20030709 17:00,116.615,116.944,116.568,116.725,0
20030709 18:00,116.741,116.787,116.615,116.662,0
20030709 19:00,116.678,116.787,116.631,116.756,0
20030709 20:00,116.771,116.834,116.724,116.834,0
20030710 01:00,116.896,117.037,116.896,117.005,0
20030710 02:00,116.99,117.005,116.974,116.989,0
20030710 03:00,117.005,117.005,116.974,116.989,0
20030710 04:00,117.005,117.005,116.958,117.005,0
20030710 05:00,117.02,117.052,116.989,117.005,0
20030710 06:00,116.989,117.083,116.958,117.067,0
20030710 07:00,117.083,117.13,116.989,117.114,0
20030710 08:00,117.13,117.161,117.02,117.035,0
20030710 09:00,117.02,117.051,116.988,117.004,0
20030710 10:00,117.019,117.098,117.004,117.051,0
20030710 11:00,117.066,117.145,117.003,117.003,0
20030710 12:00,117.019,117.207,117.003,117.035,0
20030710 13:00,117.05,117.191,116.987,117.05,0
20030710 14:00,117.066,117.097,116.924,116.971,0
20030710 15:00,116.987,116.987,116.705,116.862,0
20030710 16:00,116.846,117.018,116.815,116.987,0
20030710 17:00,117.002,117.049,116.846,116.877,0
20030710 18:00,116.861,117.002,116.845,116.939,0
20030710 19:00,116.955,117.033,116.939,116.971,0
20030710 20:00,116.986,117.111,116.955,117.096,0
20030711 01:00,117.142,117.173,117.11,117.157,0
20030711 02:00,117.173,117.173,117.11,117.126,0
20030711 03:00,117.11,117.126,117.11,117.126,0
20030711 04:00,117.141,117.141,117.125,117.125,0
20030711 05:00,117.11,117.11,117.047,117.078,0
20030711 06:00,117.063,117.078,116.968,116.984,0
20030711 07:00,117,117.015,116.827,116.859,0
20030711 08:00,116.843,116.874,116.796,116.874,0
20030711 09:00,116.858,116.921,116.843,116.874,0
20030711 10:00,116.889,116.921,116.874,116.889,0
20030711 11:00,116.874,116.952,116.795,116.889,0
20030711 12:00,116.873,117.093,116.795,116.826,0
20030711 13:00,116.811,117.045,116.779,116.951,0
20030711 14:00,116.936,117.014,116.857,116.982,0
20030711 15:00,116.967,117.014,116.888,116.92,0
20030711 16:00,116.935,116.982,116.904,116.951,0
20030711 17:00,116.966,117.092,116.951,117.045,0
20030711 18:00,117.06,117.389,117.029,117.373,0
20030711 19:00,117.389,117.42,117.326,117.389,0
20030711 20:00,117.405,117.451,117.357,117.451,0
20030714 01:00,117.379,117.394,117.3,117.316,0
20030714 02:00,117.3,117.347,117.3,117.347,0
20030714 03:00,117.362,117.378,117.347,117.362,0
20030714 04:00,117.347,117.362,117.346,117.346,0
20030714 05:00,117.331,117.393,117.331,117.393,0
20030714 06:00,117.378,117.378,117.299,117.315,0
20030714 07:00,117.299,117.424,117.283,117.393,0
20030714 08:00,117.409,117.455,117.393,117.408,0
20030714 09:00,117.393,117.424,117.393,117.408,0
20030714 10:00,117.392,117.392,117.283,117.298,0
20030714 11:00,117.283,117.329,117.204,117.235,0
20030714 12:00,117.22,117.329,117.126,117.282,0
20030714 13:00,117.298,117.392,117.235,117.345,0
20030714 14:00,117.36,117.486,117.329,117.345,0
20030714 15:00,117.36,117.36,117.188,117.219,0
20030714 16:00,117.203,117.282,117.187,117.219,0
20030714 17:00,117.203,117.234,116.984,117.031,0
20030714 18:00,117.046,117.078,116.686,116.764,0
20030714 19:00,116.748,116.874,116.717,116.78,0
20030714 20:00,116.764,116.795,116.654,116.67,0
20030715 01:00,116.685,116.81,116.685,116.794,0
20030715 02:00,116.81,116.81,116.763,116.778,0
20030715 03:00,116.794,116.794,116.762,116.778,0
20030715 04:00,116.762,116.778,116.746,116.762,0
20030715 05:00,116.778,116.793,116.731,116.793,0
20030715 06:00,116.778,116.84,116.684,116.777,0
20030715 07:00,116.793,116.871,116.73,116.856,0
20030715 08:00,116.84,116.855,116.808,116.84,0
20030715 09:00,116.824,116.824,116.714,116.761,0
20030715 10:00,116.745,116.792,116.714,116.761,0
20030715 11:00,116.745,116.792,116.714,116.776,0
20030715 12:00,116.792,116.792,116.369,116.416,0
20030715 13:00,116.432,116.604,116.338,116.572,0
20030715 14:00,116.557,116.823,115.695,115.852,0
20030715 15:00,115.867,115.946,115.648,115.757,0
20030715 16:00,115.742,115.82,115.256,115.287,0
20030715 17:00,115.303,115.506,114.974,115.021,0
20030715 18:00,115.005,115.35,114.958,115.302,0
20030715 19:00,115.318,115.365,115.114,115.193,0
20030715 20:00,115.177,115.193,114.848,114.848,0
20030716 01:00,114.784,114.847,114.549,114.565,0
20030716 02:00,114.58,114.737,114.565,114.737,0
20030716 03:00,114.721,114.815,114.721,114.768,0
20030716 04:00,114.752,114.784,114.658,114.721,0
20030716 05:00,114.705,114.752,114.642,114.736,0
20030716 06:00,114.721,114.862,114.595,114.83,0
20030716 07:00,114.815,114.924,114.736,114.908,0
20030716 08:00,114.893,115.034,114.892,114.924,0
20030716 09:00,114.939,115.018,114.924,115.002,0
20030716 10:00,115.018,115.049,114.876,114.955,0
20030716 11:00,114.939,114.939,114.563,114.72,0
20030716 12:00,114.704,114.798,114.265,114.469,0
20030716 13:00,114.484,115.017,114.359,114.923,0
20030716 14:00,114.939,115.205,114.86,115.158,0
20030716 15:00,115.173,115.236,114.922,114.922,0
20030716 16:00,114.938,114.954,114.719,114.781,0
20030716 17:00,114.797,114.828,114.546,114.656,0
20030716 18:00,114.64,115.032,114.64,115.032,0
20030716 19:00,115.047,115.266,114.969,115.235,0
20030716 20:00,115.219,115.235,115.11,115.172,0
20030717 00:00,115.187,115.187,115.03,115.03,0
20030717 01:00,115.234,115.375,115.234,115.359,0
20030717 02:00,115.344,115.375,115.281,115.296,0
20030717 03:00,115.312,115.328,115.234,115.28,0
20030717 04:00,115.265,115.327,115.265,115.327,0
20030717 05:00,115.312,115.343,115.28,115.343,0
20030717 06:00,115.327,115.327,115.123,115.139,0
20030717 07:00,115.123,115.327,115.108,115.327,0
20030717 08:00,115.311,115.327,115.17,115.201,0
20030717 09:00,115.217,115.342,115.217,115.326,0
20030717 10:00,115.342,115.389,115.217,115.263,0
20030717 11:00,115.248,115.342,115.248,115.326,0
20030717 12:00,115.31,115.326,114.746,114.871,0
20030717 13:00,114.856,114.887,114.354,114.621,0
20030717 14:00,114.605,114.777,114.542,114.605,0
20030717 15:00,114.62,114.699,114.495,114.526,0
20030717 16:00,114.511,115.027,114.401,114.98,0
20030717 17:00,114.996,115.012,114.698,114.777,0
20030717 18:00,114.792,115.027,114.698,114.964,0
20030717 19:00,114.949,114.98,114.839,114.901,0
20030717 20:00,114.886,115.136,114.886,115.121,0
20030718 01:00,115.135,115.167,115.041,115.088,0
20030718 02:00,115.104,115.104,115.072,115.072,0
20030718 03:00,115.104,115.104,115.057,115.072,0
20030718 04:00,115.057,115.057,115.057,115.057,0
20030718 05:00,115.072,115.103,115.056,115.088,0
20030718 06:00,115.072,115.119,115.025,115.087,0
20030718 07:00,115.103,115.103,114.931,115.04,0
20030718 08:00,115.024,115.04,114.93,114.977,0
20030718 09:00,114.993,115.024,114.946,114.946,0
20030718 10:00,114.93,114.946,114.852,114.946,0
20030718 11:00,114.93,114.961,114.852,114.914,0
20030718 12:00,114.898,115.024,114.757,114.82,0
20030718 13:00,114.804,114.898,114.679,114.804,0
20030718 14:00,114.788,115.008,114.71,114.96,0
20030718 15:00,114.976,114.992,114.851,114.913,0
20030718 16:00,114.898,114.898,114.804,114.85,0
20030718 17:00,114.866,114.944,114.819,114.882,0
20030718 18:00,114.866,114.913,114.787,114.803,0
20030718 19:00,114.819,114.819,114.662,114.678,0
20030718 20:00,114.662,114.693,114.568,114.583,0
20030721 01:00,114.683,114.683,114.526,114.589,0
20030721 02:00,114.573,114.605,114.573,114.589,0
20030721 03:00,114.604,114.604,114.573,114.573,0
20030721 04:00,114.589,114.589,114.557,114.573,0
20030721 05:00,114.588,114.682,114.588,114.651,0
20030721 06:00,114.667,114.667,114.51,114.541,0
20030721 07:00,114.557,114.572,114.447,114.494,0
20030721 08:00,114.51,114.65,114.494,114.65,0
20030721 09:00,114.635,114.666,114.572,114.65,0
20030721 10:00,114.666,114.666,114.572,114.587,0
20030721 11:00,114.603,114.603,114.415,114.462,0
20030721 12:00,114.446,114.634,114.274,114.321,0
20030721 13:00,114.336,114.461,114.273,114.336,0
20030721 14:00,114.352,114.54,114.289,114.289,0
20030721 15:00,114.273,114.32,113.897,114.069,0
20030721 16:00,114.085,114.21,113.881,114.163,0
20030721 17:00,114.148,114.163,113.897,113.912,0
20030721 18:00,113.928,113.944,113.348,113.364,0
20030721 19:00,113.38,113.489,113.051,113.223,0
20030721 20:00,113.207,113.27,113.097,113.129,0
20030722 01:00,113.112,113.347,113.112,113.316,0
20030722 02:00,113.3,113.331,113.284,113.316,0
20030722 03:00,113.331,113.347,113.315,113.347,0
20030722 04:00,113.362,113.409,113.331,113.394,0
20030722 05:00,113.378,113.394,113.252,113.362,0
20030722 06:00,113.378,113.659,113.378,113.644,0
20030722 07:00,113.628,113.769,113.597,113.753,0
20030722 08:00,113.738,113.831,113.706,113.722,0
20030722 09:00,113.737,113.753,113.643,113.675,0
20030722 10:00,113.69,113.706,113.565,113.565,0
20030722 11:00,113.549,113.658,113.455,113.549,0
20030722 12:00,113.564,113.737,113.157,113.188,0
20030722 13:00,113.173,113.627,113.094,113.533,0
20030722 14:00,113.548,113.595,113.251,113.423,0
20030722 15:00,113.407,113.532,113.204,113.532,0
20030722 16:00,113.517,113.517,113.078,113.141,0
20030722 17:00,113.125,113.454,113.094,113.36,0
20030722 18:00,113.375,113.688,113.297,113.641,0
20030722 19:00,113.626,113.72,113.485,113.61,0
20030722 20:00,113.626,113.798,113.626,113.766,0
20030723 01:00,113.813,113.844,113.781,113.797,0
20030723 02:00,113.781,113.891,113.781,113.875,0
20030723 03:00,113.891,113.937,113.875,113.937,0
20030723 04:00,113.953,113.969,113.922,113.969,0
20030723 05:00,113.953,114,113.859,113.89,0
20030723 06:00,113.906,113.921,113.796,113.827,0
20030723 07:00,113.811,113.921,113.78,113.905,0
20030723 08:00,113.921,113.937,113.827,113.889,0
20030723 09:00,113.874,114.015,113.874,113.968,0
20030723 10:00,113.983,113.999,113.952,113.983,0
20030723 11:00,113.999,113.999,113.858,113.936,0
20030723 12:00,113.952,114.061,113.67,113.951,0
20030723 13:00,113.936,114.233,113.92,114.17,0
20030723 14:00,114.186,114.202,113.998,114.108,0
20030723 15:00,114.123,114.421,113.857,114.248,0
20030723 16:00,114.264,114.374,114.154,114.311,0
20030723 17:00,114.295,114.311,113.966,114.076,0
20030723 18:00,114.091,114.107,113.809,113.95,0
20030723 19:00,113.966,114.044,113.934,113.95,0
20030723 20:00,113.934,113.981,113.887,113.965,0
20030724 01:00,113.949,114.121,113.949,114.105,0
20030724 02:00,114.09,114.215,114.074,114.105,0
20030724 03:00,114.121,114.121,114.074,114.121,0
20030724 04:00,114.136,114.183,114.121,114.152,0
20030724 05:00,114.136,114.152,114.12,114.12,0
20030724 06:00,114.105,114.183,114.089,114.167,0
20030724 07:00,114.183,114.183,114.073,114.104,0
20030724 08:00,114.12,114.135,114.057,114.135,0
20030724 09:00,114.12,114.12,113.994,114.026,0
20030724 10:00,114.01,114.119,113.979,114.104,0
20030724 11:00,114.119,114.119,113.931,114.041,0
20030724 12:00,114.025,114.025,113.164,113.32,0
20030724 13:00,113.336,113.539,113.258,113.445,0
20030724 14:00,113.43,113.524,113.351,113.367,0
20030724 15:00,113.383,113.383,113.257,113.273,0
20030724 16:00,113.288,113.445,113.288,113.429,0
20030724 17:00,113.445,113.492,113.32,113.382,0
20030724 18:00,113.398,113.586,113.398,113.538,0
20030724 19:00,113.523,113.57,113.413,113.491,0
20030724 20:00,113.507,113.554,113.46,113.522,0
20030725 01:00,113.537,113.615,113.537,113.6,0
20030725 02:00,113.615,113.615,113.584,113.6,0
20030725 03:00,113.584,113.584,113.537,113.552,0
20030725 04:00,113.568,113.599,113.552,113.584,0
20030725 05:00,113.568,113.615,113.568,113.568,0
20030725 06:00,113.583,113.661,113.552,113.661,0
20030725 07:00,113.677,113.74,113.677,113.708,0
20030725 08:00,113.724,113.755,113.661,113.724,0
20030725 09:00,113.739,113.739,113.661,113.692,0
20030725 10:00,113.677,113.692,113.598,113.676,0
20030725 11:00,113.661,113.661,113.551,113.629,0
20030725 12:00,113.645,113.692,113.253,113.519,0
20030725 13:00,113.504,113.676,113.488,113.566,0
20030725 14:00,113.535,114.192,113.519,114.098,0
20030725 15:00,114.083,114.114,113.738,113.801,0
20030725 16:00,113.816,113.816,113.284,113.503,0
20030725 17:00,113.487,113.628,113.44,113.597,0
20030725 18:00,113.581,113.612,113.377,113.44,0
20030725 19:00,113.424,113.456,113.299,113.408,0
20030725 20:00,113.424,113.549,113.361,113.534,0
20030728 01:00,113.445,113.445,113.305,113.383,0
20030728 02:00,113.398,113.429,113.304,113.398,0
20030728 03:00,113.382,113.398,113.304,113.351,0
20030728 04:00,113.32,113.367,113.32,113.335,0
20030728 05:00,113.319,113.366,113.272,113.335,0
20030728 06:00,113.351,113.366,113.116,113.194,0
20030728 07:00,113.178,113.209,112.959,113.037,0
20030728 08:00,113.053,113.178,113.006,113.146,0
20030728 09:00,113.162,113.209,113.115,113.131,0
20030728 10:00,113.115,113.146,113.099,113.115,0
20030728 11:00,113.13,113.177,112.942,113.146,0
20030728 12:00,113.13,113.271,113.083,113.114,0
20030728 13:00,113.099,113.13,112.723,112.864,0
20030728 14:00,112.848,112.942,112.738,112.848,0
20030728 15:00,112.863,112.895,112.597,112.644,0
20030728 16:00,112.66,112.879,112.628,112.722,0
20030728 17:00,112.707,112.894,112.707,112.847,0
20030728 18:00,112.863,112.878,112.55,112.565,0
20030728 19:00,112.55,112.612,112.362,112.408,0
20030728 20:00,112.393,112.534,112.361,112.518,0
20030729 01:00,112.329,112.36,112.251,112.282,0
20030729 02:00,112.298,112.313,112.282,112.298,0
20030729 03:00,112.282,112.282,112.235,112.266,0
20030729 04:00,112.282,112.282,112.188,112.282,0
20030729 05:00,112.266,112.344,112.25,112.344,0
20030729 06:00,112.328,112.532,112.328,112.516,0
20030729 07:00,112.5,112.516,112.312,112.359,0
20030729 08:00,112.375,112.469,112.312,112.422,0
20030729 09:00,112.406,112.484,112.359,112.453,0
20030729 10:00,112.437,112.5,112.374,112.453,0
20030729 11:00,112.437,112.484,112.28,112.296,0
20030729 12:00,112.312,112.343,111.998,112.03,0
20030729 13:00,112.045,112.624,112.045,112.609,0
20030729 14:00,112.593,113.251,112.515,112.577,0
20030729 15:00,112.561,112.593,112.311,112.405,0
20030729 16:00,112.389,112.405,111.966,111.966,0
20030729 17:00,111.982,112.154,111.809,111.856,0
20030729 18:00,111.841,111.935,111.7,111.762,0
20030729 19:00,111.747,111.856,111.465,111.465,0
20030729 20:00,111.449,111.48,111.277,111.339,0
20030730 01:00,111.354,111.636,111.354,111.604,0
20030730 02:00,111.62,111.745,111.604,111.729,0
20030730 03:00,111.714,111.776,111.714,111.729,0
20030730 04:00,111.745,111.792,111.713,111.776,0
20030730 05:00,111.792,111.807,111.729,111.776,0
20030730 06:00,111.791,111.854,111.588,111.635,0
20030730 07:00,111.65,111.791,111.65,111.791,0
20030730 08:00,111.775,111.963,111.775,111.916,0
20030730 09:00,111.932,112.026,111.869,111.916,0
20030730 10:00,111.9,111.963,111.869,111.885,0
20030730 11:00,111.869,111.9,111.759,111.837,0
20030730 12:00,111.853,112.01,111.602,111.915,0
20030730 13:00,111.9,112.119,111.743,111.868,0
20030730 14:00,111.853,112.291,111.821,112.291,0
20030730 15:00,112.275,112.745,112.244,112.447,0
20030730 16:00,112.463,112.51,112.212,112.244,0
20030730 17:00,112.259,112.337,112.071,112.259,0
20030730 18:00,112.275,112.384,112.118,112.149,0
20030730 19:00,112.134,112.274,112.102,112.165,0
20030730 20:00,112.149,112.18,112.102,112.149,0
20030731 01:00,112.164,112.461,112.164,112.414,0
20030731 02:00,112.43,112.539,112.43,112.508,0
20030731 03:00,112.476,112.508,112.461,112.461,0
20030731 04:00,112.476,112.554,112.461,112.507,0
20030731 05:00,112.523,112.539,112.476,112.523,0
20030731 06:00,112.539,112.57,112.476,112.57,0
20030731 07:00,112.554,112.585,112.507,112.585,0
20030731 08:00,112.601,112.742,112.601,112.726,0
20030731 09:00,112.71,112.835,112.647,112.788,0
20030731 10:00,112.804,112.835,112.679,112.71,0
20030731 11:00,112.694,112.772,112.569,112.663,0
20030731 12:00,112.647,112.663,111.347,111.504,0
20030731 13:00,111.488,111.629,111.285,111.332,0
20030731 14:00,111.316,111.942,111.191,111.613,0
20030731 15:00,111.629,111.707,111.081,111.143,0
20030731 16:00,111.128,111.362,111.049,111.08,0
20030731 17:00,111.065,111.08,110.736,111.002,0
20030731 18:00,110.986,111.002,110.282,110.83,0
20030731 19:00,110.814,111.19,110.767,111.158,0
20030731 20:00,111.143,111.315,111.08,111.252,0
20030801 01:00,111.22,111.251,110.703,110.891,0
20030801 02:00,110.907,110.907,110.813,110.875,0
20030801 03:00,110.891,110.938,110.75,110.75,0
20030801 04:00,110.734,110.781,110.734,110.765,0
