20160517 14:00,109.032,109.0475,108.8405,108.943
20160517 15:00,108.9455,109.0855,108.9215,109.03
20160517 16:00,109.031,109.0875,108.9745,109.04
20160517 17:00,109.041,109.139,109.0395,109.1195
20160517 18:00,109.1195,109.166,109.0635,109.1035
20160517 19:00,109.103,109.103,108.9935,109.087
20160517 20:00,109.0875,109.1625,109.054,109.144
20160517 21:00,109.1305,109.1855,109.103,109.133
20160517 22:00,109.133,109.135,109.0565,109.117
20160517 23:00,109.1195,109.258,108.915,109.02
20160518 00:00,109.0205,109.1525,108.806,108.824
20160518 01:00,108.826,109.1565,108.722,109.136
20160518 02:00,109.1335,109.388,109.0935,109.313
20160518 03:00,109.31,109.375,109.1585,109.2275144
20160518 04:00,109.219,109.221,109.0135,109.029
20160518 05:00,109.028,109.307,109.023,109.259
20160518 06:00,109.2585,109.519,109.1235,109.4855
20160518 07:00,109.4855,109.6075,109.421,109.4305
20160518 08:00,109.428,109.544,109.415,109.4995
20160518 09:00,109.5,109.5165,109.3535,109.4215
20160518 10:00,109.4225,109.4735,109.3735,109.442
20160518 11:00,109.4385,109.4425,109.305,109.3235
20160518 12:00,109.324,109.46,109.3155,109.426
20160518 13:00,109.4255,109.687,109.403,109.662
20160518 14:00,109.6615,109.839,109.5485,109.5995
20160518 15:00,109.6015,109.7115,109.5695,109.6565
20160518 16:00,109.656,109.7485,109.6135,109.7285
20160518 17:00,109.728,109.7675,109.5875,109.588
20160518 18:00,109.5955,110.0495,109.5955,109.9945
20160518 19:00,109.9945,110.25,109.9795,110.2415
20160518 20:00,110.2445,110.2595,110.181,110.197
20160518 21:00,110.169,110.221,110.158,110.1845
20160518 22:00,110.183,110.2135,110.0995,110.121
20160518 23:00,110.1215,110.189,110.063,110.1785
20160519 00:00,110.18,110.2375,110.0745,110.1235
20160519 01:00,110.121,110.276,110.0645,110.1245
20160519 02:00,110.124,110.1485,109.933,110.0085
20160519 03:00,110.011,110.0955,109.946,110.025144
20160519 04:00,110.018,110.1005,109.975,110.0775
20160519 05:00,110.0755,110.386,110.0625,110.3455
20160519 06:00,110.346,110.348,110.157,110.1725
20160519 07:00,110.173,110.263,110.0065,110.0765
20160519 08:00,110.074,110.2815,110.058,110.075
20160519 09:00,110.0755,110.121,109.902,109.954
20160519 10:00,109.9565,110.0075,109.846,109.926
20160519 11:00,109.923,109.967,109.7805,109.903
20160519 12:00,109.9005,110.2205,109.8885,110.185
20160519 13:00,110.1875,110.2215,109.777,109.785
20160519 14:00,109.7855,110.0005,109.7,109.898
20160519 15:00,109.8985,109.9725,109.7565,109.819
20160519 16:00,109.819,109.8925,109.777,109.7925
20160519 17:00,109.793,109.9035,109.7645,109.8915
20160519 18:00,109.8915,109.957,109.872,109.9035
20160519 19:00,109.9015,109.9695,109.895,109.966
20160519 20:00,109.969,110.007,109.957,109.961
20160519 21:00,109.98,109.985,109.929,109.957
20160519 22:00,109.957,109.988,109.9065,109.9325
20160519 23:00,109.933,109.9595,109.849,109.92
20160520 00:00,109.9225,110.0855,109.851,110.016
20160520 01:00,110.018,110.0585,109.961,110.0025
20160520 02:00,110.003,110.051,109.9235,110.0275
20160520 03:00,110.0305,110.068,109.982,110.0315144
20160520 04:00,110.06,110.1465,110.0565,110.071
20160520 05:00,110.0725,110.186,110.0385,110.1335
20160520 06:00,110.1335,110.2615,110.091,110.112
20160520 07:00,110.1155,110.291,110.1045,110.278
20160520 08:00,110.2785,110.3575,110.238,110.331
20160520 09:00,110.3315,110.347,110.219,110.2325
20160520 10:00,110.2325,110.3925,110.2235,110.3505
20160520 11:00,110.35,110.448,110.3365,110.343
20160520 12:00,110.3435,110.4105,110.2725,110.344
20160520 13:00,110.343,110.5005,110.285,110.4995
20160520 14:00,110.4985,110.59,110.423,110.4585
20160520 15:00,110.456,110.562,110.453,110.53
20160520 16:00,110.5305,110.5375,110.4365,110.4865
20160520 17:00,110.486,110.4965,110.1325,110.1835
20160520 18:00,110.184,110.246,110.081,110.2335
20160520 19:00,110.231,110.233,110.109,110.164
20160520 20:00,110.1645,110.232,110.098,110.115
20160522 21:00,110.1355,110.2015,110.12,110.14
20160522 22:00,110.141,110.2395,110.13,110.209
20160522 23:00,110.209,110.209,109.9975,110.03
20160523 00:00,110.0315,110.085,109.7895,109.815
20160523 01:00,109.8145,109.8155,109.6385,109.733
20160523 02:00,109.7335,109.8335,109.7055,109.803
20160523 03:00,109.802,109.8575,109.712,109.8425144
20160523 04:00,109.827,109.935,109.81,109.8885
20160523 05:00,109.8875,109.951,109.8015,109.8085
20160523 06:00,109.811,109.8725,109.607,109.636
20160523 07:00,109.6365,109.638,109.415,109.544
20160523 08:00,109.5415,109.677,109.4795,109.5815
20160523 09:00,109.582,109.643,109.323,109.4
20160523 10:00,109.4,109.525,109.34,109.456
20160523 11:00,109.4555,109.5145,109.3485,109.4765
20160523 12:00,109.477,109.506,109.361,109.426
20160523 13:00,109.429,109.5685,109.3965,109.423
20160523 14:00,109.424,109.5075,109.3375,109.447
20160523 15:00,109.446,109.476,109.3775,109.4685
20160523 16:00,109.468,109.475,109.3585,109.359
20160523 17:00,109.3595,109.3855,109.111,109.147
20160523 18:00,109.148,109.215,109.1335,109.1965
20160523 19:00,109.1995,109.264,109.1685,109.248
20160523 20:00,109.2505,109.2895,109.229,109.236
20160523 21:00,109.2475,109.2605,109.2105,109.2235
20160523 22:00,109.223,109.314,109.204,109.2765
20160523 23:00,109.277,109.411,109.253,109.376
20160524 00:00,109.3785,109.383,109.2205,109.2605
20160524 01:00,109.2585,109.464,109.229,109.407
20160524 02:00,109.4095,109.4605,109.368,109.394
20160524 03:00,109.393,109.4435,109.37,109.392144
20160524 04:00,109.393,109.3955,109.2435,109.277
20160524 05:00,109.2795,109.34,109.2325,109.2545
20160524 06:00,109.257,109.438,109.1735,109.4005
20160524 07:00,109.4045,109.585,109.3325,109.5375
20160524 08:00,109.5405,109.647,109.504,109.549
20160524 09:00,109.5495,109.7155,109.5245,109.641
20160524 10:00,109.641,109.648,109.556,109.609
20160524 11:00,109.6085,109.707,109.5995,109.6925
20160524 12:00,109.6945,109.769,109.676,109.733
20160524 13:00,109.732,109.867,109.727,109.8565
20160524 14:00,109.857,110.055,109.8565,109.8745
20160524 15:00,109.873,110.02,109.867,110.0095
20160524 16:00,110.0105,110.072,109.97,109.9865
20160524 17:00,109.986,110.1265,109.976,110.024
20160524 18:00,110.021,110.0795,109.9535,109.9615
20160524 19:00,109.961,110.0435,109.961,110.0015
20160524 20:00,109.9985,110.0215,109.953,109.991
20160524 21:00,109.966,110.046,109.951,109.984
20160524 22:00,109.985,110.038,109.974,110.031
20160524 23:00,110.0315,110.191,110.0195,110.1655
20160525 00:00,110.165,110.1805,110.057,110.1185
20160525 01:00,110.1185,110.1875,110.057,110.181
20160525 02:00,110.181,110.184,110.117,110.121
20160525 03:00,110.12,110.136,109.8645,109.8875144
20160525 04:00,109.886,110.05,109.8775,110.0085
20160525 05:00,110.011,110.013,109.8795,109.943
20160525 06:00,109.9425,110.084,109.932,109.935
20160525 07:00,109.9355,110.0435,109.872,110.0355
20160525 08:00,110.0355,110.2845,110.01,110.2335
20160525 09:00,110.236,110.24,110.106,110.1645
20160525 10:00,110.1655,110.2615,110.151,110.216
20160525 11:00,110.215,110.251,110.117,110.151
20160525 12:00,110.152,110.364,110.14,110.362
20160525 13:00,110.361,110.4295,110.2725,110.2995
20160525 14:00,110.299,110.4495,110.2215,110.2815
20160525 15:00,110.2835,110.333,110.0625,110.235
20160525 16:00,110.2335,110.293,110.203,110.215
20160525 17:00,110.218,110.281,110.186,110.2085
20160525 18:00,110.209,110.212,110.0625,110.0785
20160525 19:00,110.08,110.178,110.0795,110.1505
20160525 20:00,110.15,110.2245,110.15,110.206
20160525 21:00,110.1875,110.208,110.161,110.178
20160525 22:00,110.1785,110.2245,110.1665,110.186
20160525 23:00,110.1855,110.2325,110.108,110.1355
20160526 00:00,110.135,110.135,109.4295,109.562
20160526 01:00,109.5595,109.7555,109.418,109.7475
20160526 02:00,109.747,109.7475,109.588,109.634
20160526 03:00,109.6365,109.7875,109.6135,109.7035144
20160526 04:00,109.707,109.7785,109.656,109.755
20160526 05:00,109.7545,109.785,109.5665,109.628
20160526 06:00,109.6305,109.9095,109.6305,109.896
20160526 07:00,109.8955,110.0285,109.861,110.0285
20160526 08:00,110.026,110.11,109.9115,109.925
20160526 09:00,109.9255,110.026,109.917,109.967
20160526 10:00,109.9685,110.013,109.9205,110.0015
20160526 11:00,110.002,110.118,109.96,110.0785
20160526 12:00,110.0755,110.216,109.783,109.784
20160526 13:00,109.785,109.8045,109.6235,109.683
20160526 14:00,109.6875,109.752,109.5295,109.6675
20160526 15:00,109.667,109.82,109.6435,109.7505
20160526 16:00,109.7505,109.8485,109.7505,109.8
20160526 17:00,109.8005,109.8005,109.669,109.7275
20160526 18:00,109.728,109.785,109.659,109.7265
20160526 19:00,109.7255,109.768,109.7075,109.7345
20160526 20:00,109.735,109.7845,109.73,109.769
20160526 21:00,109.748,109.7795,109.7465,109.7575
20160526 22:00,109.7565,109.7735,109.6485,109.6835
20160526 23:00,109.6835,109.8015,109.6315,109.7125
20160527 00:00,109.7125,109.851,109.556,109.796
20160527 01:00,109.7955,110.0025,109.7795,109.8675
20160527 02:00,109.87,109.966,109.8545,109.91
20160527 03:00,109.9075,109.974,109.8825,109.909144
20160527 04:00,109.9125,109.937,109.8455,109.877
20160527 05:00,109.8765,109.919,109.707,109.74
20160527 06:00,109.7405,109.761,109.667,109.696
20160527 07:00,109.6955,109.852,109.6315,109.7755
20160527 08:00,109.775,109.7945,109.678,109.698
20160527 09:00,109.6975,109.74,109.6475,109.667
20160527 10:00,109.6675,109.698,109.5575,109.6145
20160527 11:00,109.6155,109.684,109.611,109.666
20160527 12:00,109.6665,109.684,109.476,109.617
20160527 13:00,109.6165,109.7685,109.605,109.694
20160527 14:00,109.689,109.906,109.6875,109.848
20160527 15:00,109.8485,109.9805,109.848,109.86
20160527 16:00,109.8625,109.941,109.8625,109.925
20160527 17:00,109.9255,110.1785,109.8435,110.162
20160527 18:00,110.163,110.4495,110.161,110.355
20160527 19:00,110.3525,110.445,110.3245,110.418
20160527 20:00,110.4185,110.4375,110.2295,110.283
20160529 21:00,110.409,110.444,110.3655,110.4155
20160529 22:00,110.415,110.811,110.4055,110.726
20160529 23:00,110.726,110.8555,110.6465,110.776
20160530 00:00,110.776,110.877,110.718,110.7485
20160530 01:00,110.751,110.8795,110.7285,110.8515
20160530 02:00,110.8515,111.0265,110.826,110.9675
20160530 03:00,110.968,111.026,110.927,111.0055144
20160530 04:00,111.0045,111.1585,110.959,111.121
20160530 05:00,111.1185,111.3305,111.118,111.301
20160530 06:00,111.3,111.3865,111.258,111.28
20160530 07:00,111.2785,111.451,111.212,111.365
20160530 08:00,111.3625,111.371,111.12,111.1275
20160530 09:00,111.128,111.1945,111.03,111.1505
20160530 10:00,111.15,111.1555,111.0945,111.111
20160530 11:00,111.1115,111.174,111.071,111.164
20160530 12:00,111.1635,111.2265,111.1135,111.17
20160530 13:00,111.1695,111.192,111.1285,111.1895
20160530 14:00,111.189,111.1935,111.0565,111.0685
20160530 15:00,111.068,111.1035,111.043,111.099
20160530 16:00,111.0995,111.146,111.0805,111.1385
20160530 17:00,111.138,111.1445,111.0785,111.0785
20160530 18:00,111.0805,111.1285,111.064,111.1245
20160530 19:00,111.125,111.15,111.1225,111.144
20160530 20:00,111.1425,111.147,111.109,111.1135
20160530 21:00,111.142,111.152,111.1235,111.1395
20160530 22:00,111.14,111.1565,110.9145,110.948
20160530 23:00,110.9475,111.0135,110.8205,110.8445
20160531 00:00,110.845,110.944,110.796,110.884
20160531 01:00,110.8875,111.134,110.8855,111.1035
20160531 02:00,111.103,111.1205,111.0515,111.0775
20160531 03:00,111.08,111.339,111.063,111.2975144
20160531 04:00,111.3035,111.3505,111.113,111.16
20160531 05:00,111.159,111.2765,111.144,111.2755
20160531 06:00,111.275,111.3125,111.112,111.1565
20160531 07:00,111.156,111.2575,111.111,111.144
20160531 08:00,111.1445,111.149,110.8935,110.9535
20160531 09:00,110.953,111.112,110.95,111.0795
20160531 10:00,111.08,111.142,111.0445,111.08
20160531 11:00,111.0805,111.1005,110.9655,111.0165
20160531 12:00,111.016,111.225,110.9775,111.163
20160531 13:00,111.163,111.251,111.126,111.16
20160531 14:00,111.159,111.165,110.8835,110.946
20160531 15:00,110.943,110.966,110.7625,110.7695
20160531 16:00,110.769,110.8185,110.609,110.6845
20160531 17:00,110.685,110.791,110.661,110.7335
20160531 18:00,110.733,110.742,110.52,110.586
20160531 19:00,110.583,110.771,110.503,110.7175
20160531 20:00,110.7145,110.755,110.6825,110.7305
20160531 21:00,110.6885,110.749,110.65,110.7355
20160531 22:00,110.731,110.7455,110.6945,110.745
20160531 23:00,110.7425,110.77,110.597,110.634
20160601 00:00,110.636,110.6945,110.4145,110.577
20160601 01:00,110.5775,110.8345,110.5455,110.7115
20160601 02:00,110.711,110.769,110.627,110.729
20160601 03:00,110.729,110.731,110.551,110.598144
20160601 04:00,110.616,110.7735,110.4705,110.4855
20160601 05:00,110.486,110.499,109.645,109.96
20160601 06:00,109.9635,110.0715,109.7825,110.0565
20160601 07:00,110.0565,110.173,109.8325,110.06
20160601 08:00,110.06,110.1485,109.805,109.8715
20160601 09:00,109.871,109.9955,109.5535,109.6395
20160601 10:00,109.637,109.687,109.429,109.5405
20160601 11:00,109.5405,109.5485,109.176,109.222
20160601 12:00,109.224,109.3235,109.0525,109.081
20160601 13:00,109.0785,109.3155,109.057,109.275
20160601 14:00,109.292,109.5965,109.272,109.43
20160601 15:00,109.4295,109.585,109.429,109.555
20160601 16:00,109.555,109.6865,109.5335,109.6595
20160601 17:00,109.662,109.701,109.5145,109.5385
20160601 18:00,109.539,109.5975,109.4565,109.57
20160601 19:00,109.571,109.576,109.4835,109.5035
20160601 20:00,109.504,109.598,109.487,109.5375
20160601 21:00,109.557,109.572,109.4345,109.46
20160601 22:00,109.4625,109.585,109.4625,109.5485
20160601 23:00,109.5455,109.555,109.449,109.467
20160602 00:00,109.4635,109.4665,109.2575,109.3345
20160602 01:00,109.333,109.451,108.9285,109.208
20160602 02:00,109.2065,109.2065,108.829,108.952
20160602 03:00,108.951,109.0805,108.875,108.955144
20160602 04:00,108.9965,109.217,108.934,109.1775
20160602 05:00,109.176,109.201,109.0205,109.117
20160602 06:00,109.1135,109.3155,109.0675,109.19
20160602 07:00,109.1905,109.2675,108.9085,108.9635
20160602 08:00,108.9615,109.0415,108.85,109.002
20160602 09:00,109.0015,109.1295,108.9455,109.047
20160602 10:00,109.0495,109.059,108.9345,108.956
20160602 11:00,108.9555,109.023,108.9155,109.0195
20160602 12:00,109.02,109.065,108.647,108.7675
20160602 13:00,108.765,108.8485,108.5275,108.609
20160602 14:00,108.612,108.698,108.5265,108.557
20160602 15:00,108.5565,108.768,108.5565,108.7505
20160602 16:00,108.7535,108.7755,108.621,108.7325
20160602 17:00,108.733,108.7995,108.709,108.7995
20160602 18:00,108.7985,108.914,108.798,108.888
20160602 19:00,108.8885,108.923,108.8025,108.806
20160602 20:00,108.8065,108.91,108.7945,108.878
20160602 21:00,108.8595,108.8865,108.8425,108.848
20160602 22:00,108.844,108.886,108.7835,108.846
20160602 23:00,108.8455,108.8985,108.7485,108.866
20160603 00:00,108.8685,109.059,108.8605,109.028
20160603 01:00,109.026,109.1375,108.883,108.9255
20160603 02:00,108.926,108.9635,108.802,108.8855
20160603 03:00,108.888,108.9535,108.818,108.836144
20160603 04:00,108.856,108.898,108.4925,108.613
20160603 05:00,108.6135,108.737,108.5845,108.668
20160603 06:00,108.6675,108.8,108.665,108.77
20160603 07:00,108.77,108.8145,108.7035,108.754
20160603 08:00,108.7525,108.89,108.7195,108.8465
20160603 09:00,108.8465,109.0265,108.8255,108.9905
20160603 10:00,108.99,109.024,108.888,108.929
20160603 11:00,108.929,108.945,108.843,108.8775
20160603 12:00,108.877,108.9065,107.531,107.5965
20160603 13:00,107.5985,107.653,107.017,107.139
20160603 14:00,107.1385,107.1385,106.6865,106.773
20160603 15:00,106.776,106.9335,106.6115,106.894
20160603 16:00,106.893,106.9095,106.709,106.7415
20160603 17:00,106.742,106.764,106.5815,106.6205
20160603 18:00,106.62,106.791,106.5485,106.691
20160603 19:00,106.691,106.747,106.6055,106.634
20160603 20:00,106.6365,106.667,106.51,106.526
20160605 21:00,106.589,106.589,106.375,106.5125
20160605 22:00,106.513,106.7905,106.456,106.688
20160605 23:00,106.6915,106.8355,106.4355,106.676
20160606 00:00,106.68,106.869,106.53,106.601
20160606 01:00,106.6005,106.8195,106.5465,106.804
20160606 02:00,106.804,107.057,106.707,107.0475
20160606 03:00,107.048,107.1875,107.0005,107.0485144
20160606 04:00,107.055,107.0575,106.874,107.013
20160606 05:00,107.0135,107.056,106.894,106.9705
20160606 06:00,106.97,107.151,106.93,107.041
20160606 07:00,107.0385,107.282,107.007,107.1835
20160606 08:00,107.184,107.205,107.05,107.17
20160606 09:00,107.1675,107.25,107.132,107.154
20160606 10:00,107.153,107.241,107.0975,107.1415
20160606 11:00,107.1435,107.1715,107.0285,107.0955
20160606 12:00,107.097,107.197,107.0545,107.1515
20160606 13:00,107.153,107.2205,107.004,107.1555
20160606 14:00,107.156,107.439,107.133,107.2595
20160606 15:00,107.2585,107.363,107.217,107.3395
20160606 16:00,107.3425,107.5655,106.8725,106.943
20160606 17:00,106.9405,107.3105,106.836,107.2515
20160606 18:00,107.2535,107.4355,107.2445,107.383
20160606 19:00,107.3825,107.588,107.3825,107.573
20160606 20:00,107.5725,107.6575,107.524,107.5565
20160606 21:00,107.5735,107.609,107.526,107.5315
20160606 22:00,107.531,107.572,107.502,107.538
20160606 23:00,107.5385,107.566,107.4185,107.4565
20160607 00:00,107.454,107.454,107.2205,107.3405
20160607 01:00,107.34,107.6405,107.281,107.6065
20160607 02:00,107.606,107.8205,107.4945,107.741
20160607 03:00,107.7435,107.886,107.7055,107.8205144
20160607 04:00,107.793,107.8685,107.6725,107.695
20160607 05:00,107.6925,107.796,107.6405,107.6525
20160607 06:00,107.654,107.7285,107.557,107.5875
20160607 07:00,107.587,107.7425,107.504,107.7425
20160607 08:00,107.7415,107.847,107.727,107.7355
20160607 09:00,107.734,107.906,107.7235,107.7945
20160607 10:00,107.7955,107.797,107.6735,107.7635
20160607 11:00,107.762,107.7825,107.7135,107.7235
20160607 12:00,107.7235,107.7305,107.5135,107.52
20160607 13:00,107.5205,107.5485,107.284,107.337
20160607 14:00,107.3375,107.4145,107.153,107.2255
20160607 15:00,107.2235,107.384,107.2145,107.317
20160607 16:00,107.316,107.4425,107.2405,107.4355
20160607 17:00,107.434,107.453,107.261,107.268
20160607 18:00,107.267,107.341,107.243,107.309
20160607 19:00,107.311,107.362,107.2995,107.337
20160607 20:00,107.3355,107.396,107.3345,107.377
20160607 21:00,107.358,107.3935,107.328,107.328
20160607 22:00,107.323,107.3245,107.277,107.2855
20160607 23:00,107.285,107.3865,107.2155,107.302
20160608 00:00,107.3005,107.3065,106.9525,107.0585
20160608 01:00,107.058,107.0785,106.7255,106.744
20160608 02:00,106.7425,106.9515,106.7375,106.9095
20160608 03:00,106.91,107.28,106.907,107.2035144
20160608 04:00,107.206,107.2235,106.975,107.016
20160608 05:00,107.0135,107.114,106.8735,107.097
20160608 06:00,107.097,107.217,107.0485,107.1165
20160608 07:00,107.116,107.151,106.9115,106.982
20160608 08:00,106.981,107.0915,106.946,107.0915
20160608 09:00,107.0945,107.179,107.045,107.068
20160608 10:00,107.0685,107.186,107.0365,107.051
20160608 11:00,107.051,107.1285,106.9615,107.024
20160608 12:00,107.023,107.0455,106.906,106.956
