20030502 15:00,8459.37,8521.17,8459.37,8506.23,0
20030502 16:00,8512.21,8516.2,8487.32,8487.32,0
20030502 17:00,8484.33,8513.26,8480.35,8513.26,0
20030502 18:00,8512.26,8534.19,8506.3,8530.22,0
20030502 19:00,8527.24,8535.21,8502.34,8525.27,0
20030502 20:00,8527.26,8527.26,8511.33,8521.3,0
20030505 05:00,8518.74,8524.74,8518.74,8524.74,0
20030505 06:00,8521.76,8521.77,8517.78,8519.78,0
20030505 07:00,8516.8,8546.72,8516.8,8546.72,0
20030505 08:00,8543.73,8561.7,8543.73,8551.73,0
20030505 09:00,8546.75,8558.73,8543.77,8558.73,0
20030505 10:00,8557.74,8562.72,8537.83,8539.82,0
20030505 11:00,8538.83,8552.81,8537.83,8552.81,0
20030505 12:00,8550.81,8551.81,8534.87,8548.84,0
20030505 13:00,8546.85,8555.83,8499.03,8527.94,0
20030505 14:00,8511.99,8547.88,8466.17,8466.17,0
20030505 15:00,8471.15,8496.09,8458.2,8492.11,0
20030505 16:00,8490.11,8516.05,8477.16,8509.08,0
20030505 17:00,8508.08,8529.03,8501.11,8512.09,0
20030505 18:00,8501.13,8506.11,8465.27,8466.27,0
20030505 19:00,8460.29,8497.19,8460.29,8477.26,0
20030505 20:00,8472.27,8494.22,8472.27,8479.28,0
20030506 05:00,8471.51,8474.51,8468.52,8474.51,0
20030506 06:00,8473.54,8476.53,8472.55,8472.55,0
20030506 07:00,8466.57,8478.55,8466.57,8472.58,0
20030506 08:00,8469.59,8492.54,8466.6,8492.54,0
20030506 09:00,8495.53,8512.48,8495.53,8497.54,0
20030506 10:00,8500.54,8502.55,8495.57,8499.56,0
20030506 11:00,8502.56,8507.56,8499.58,8507.56,0
20030506 12:00,8506.57,8510.56,8488.65,8488.65,0
20030506 13:00,8489.65,8527.55,8482.68,8512.6,0
20030506 14:00,8507.61,8531.54,8500.66,8512.62,0
20030506 15:00,8516.61,8540.56,8511.63,8540.56,0
20030506 16:00,8547.54,8562.51,8543.55,8562.51,0
20030506 17:00,8561.52,8573.49,8553.56,8554.57,0
20030506 18:00,8555.56,8590.47,8525.67,8527.68,0
20030506 19:00,8523.69,8539.66,8481.83,8536.67,0
20030506 20:00,8537.67,8551.64,8534.7,8534.7,0
20030507 05:00,8521.95,8521.95,8518.97,8518.97,0
20030507 06:00,8522.97,8526.98,8520,8523,0
20030507 07:00,8518.01,8525,8507.06,8509.07,0
20030507 08:00,8513.05,8523.05,8513.05,8523.05,0
20030507 09:00,8525.04,8527.05,8517.07,8526.06,0
20030507 10:00,8523.07,8540.04,8523.07,8540.04,0
20030507 11:00,8536.06,8565.97,8536.06,8549.04,0
20030507 12:00,8552.03,8552.03,8509.18,8518.16,0
20030507 13:00,8516.17,8524.17,8482.3,8501.24,0
20030507 14:00,8493.27,8552.11,8477.32,8546.13,0
20030507 15:00,8541.14,8582.04,8535.17,8577.06,0
20030507 16:00,8571.08,8573.08,8534.21,8546.18,0
20030507 17:00,8547.18,8547.18,8491.38,8491.38,0
20030507 18:00,8488.39,8518.31,8488.39,8502.37,0
20030507 19:00,8505.36,8528.3,8488.41,8515.35,0
20030507 20:00,8510.37,8525.34,8510.37,8513.38,0
20030508 05:00,8507.61,8507.61,8500.64,8500.64,0
20030508 06:00,8502.65,8511.63,8499.66,8506.66,0
20030508 07:00,8503.67,8515.64,8498.71,8498.71,0
20030508 08:00,8496.71,8502.71,8485.75,8490.75,0
20030508 09:00,8491.76,8499.75,8485.8,8485.8,0
20030508 10:00,8489.79,8496.79,8487.79,8496.79,0
20030508 11:00,8493.8,8493.8,8463.92,8468.9,0
20030508 12:00,8469.9,8469.9,8445,8452.98,0
20030508 13:00,8451.98,8468.95,8434.05,8455.99,0
20030508 14:00,8444.03,8518.81,8444.03,8501.88,0
20030508 15:00,8504.87,8512.84,8483.95,8486.95,0
20030508 16:00,8479.97,8484.95,8428.13,8447.09,0
20030508 17:00,8445.1,8467.04,8434.16,8439.14,0
20030508 18:00,8435.16,8453.11,8432.17,8442.16,0
20030508 19:00,8441.16,8462.1,8435.2,8439.19,0
20030508 20:00,8438.2,8456.16,8438.2,8448.19,0
20030509 05:00,8472.32,8479.32,8469.34,8479.32,0
20030509 06:00,8482.33,8483.32,8476.35,8482.34,0
20030509 07:00,8480.35,8486.35,8474.38,8474.39,0
20030509 08:00,8477.38,8477.38,8450.49,8450.49,0
20030509 09:00,8451.49,8469.45,8449.49,8464.46,0
20030509 10:00,8468.46,8476.45,8466.49,8472.47,0
20030509 11:00,8474.47,8484.45,8471.48,8474.49,0
20030509 12:00,8476.49,8484.48,8471.51,8472.52,0
20030509 13:00,8471.53,8494.48,8470.53,8485.51,0
20030509 14:00,8484.51,8504.48,8461.59,8504.48,0
20030509 15:00,8512.45,8534.41,8509.46,8523.45,0
20030509 16:00,8532.42,8564.34,8532.42,8554.38,0
20030509 17:00,8553.38,8559.37,8545.41,8550.42,0
20030509 18:00,8549.42,8558.39,8521.52,8548.45,0
20030509 19:00,8547.45,8562.42,8528.52,8554.45,0
20030509 20:00,8557.45,8561.46,8550.47,8558.47,0
20030512 05:00,8566.88,8566.88,8559.92,8559.92,0
20030512 06:00,8567.9,8567.9,8560.93,8560.93,0
20030512 07:00,8563.93,8571.93,8557.96,8559.97,0
20030512 08:00,8558.97,8558.97,8542.04,8544.04,0
20030512 09:00,8553.02,8553.04,8547.03,8553.04,0
20030512 10:00,8549.05,8556.06,8542.08,8555.06,0
20030512 11:00,8560.05,8569.04,8543.12,8543.12,0
20030512 12:00,8550.1,8552.1,8533.17,8533.17,0
20030512 13:00,8534.17,8552.13,8525.21,8539.18,0
20030512 14:00,8545.16,8608.01,8541.18,8608.01,0
20030512 15:00,8605.02,8651.91,8595.06,8650.92,0
20030512 16:00,8652.92,8674.87,8651.93,8664.91,0
20030512 17:00,8663.91,8674.88,8651.97,8655.96,0
20030512 18:00,8654.96,8688.89,8653.96,8686.9,0
20030512 19:00,8687.9,8696.88,8670.97,8676.95,0
20030512 20:00,8681.94,8681.94,8668.98,8670.99,0
20030513 05:00,8655.25,8655.25,8654.26,8654.26,0
20030513 06:00,8650.29,8656.29,8650.29,8656.29,0
20030513 07:00,8657.29,8662.28,8640.36,8642.36,0
20030513 08:00,8641.36,8658.33,8637.39,8641.39,0
20030513 09:00,8644.38,8660.36,8638.4,8659.36,0
20030513 10:00,8656.37,8659.37,8651.39,8653.4,0
20030513 11:00,8652.41,8653.41,8632.49,8638.47,0
20030513 12:00,8636.48,8651.46,8628.5,8642.49,0
20030513 13:00,8644.48,8651.48,8628.54,8636.53,0
20030513 14:00,8638.52,8657.48,8609.62,8636.55,0
20030513 15:00,8642.54,8652.52,8627.59,8650.54,0
20030513 16:00,8651.54,8668.52,8640.57,8667.52,0
20030513 17:00,8671.51,8676.5,8631.64,8633.64,0
20030513 18:00,8629.65,8637.63,8603.73,8624.69,0
20030513 19:00,8621.7,8635.66,8612.73,8630.7,0
20030513 20:00,8636.68,8646.66,8634.69,8636.71,0
20030514 05:00,8630.93,8631.94,8630.93,8631.94,0
20030514 06:00,8631.97,8636.96,8631.97,8636.96,0
20030514 07:00,8633.98,8644.95,8629.01,8631.01,0
20030514 08:00,8637.99,8648.98,8636,8648.98,0
20030514 09:00,8646.99,8670.95,8645.99,8670.95,0
20030514 10:00,8672.95,8674.95,8661.98,8669.98,0
20030514 11:00,8674.97,8686.95,8667,8671,0
20030514 12:00,8672,8681.99,8654.06,8674.02,0
20030514 13:00,8673.02,8689.99,8621.18,8621.19,0
20030514 14:00,8612.21,8613.21,8577.31,8590.29,0
20030514 15:00,8591.29,8604.28,8584.32,8604.28,0
20030514 16:00,8602.29,8617.26,8602.29,8608.3,0
20030514 17:00,8607.3,8628.26,8595.34,8612.31,0
20030514 18:00,8608.32,8609.32,8575.43,8599.37,0
20030514 19:00,8595.38,8624.32,8583.42,8615.36,0
20030514 20:00,8618.35,8630.34,8614.36,8629.34,0
20030515 05:00,8623.57,8629.56,8623.57,8627.58,0
20030515 06:00,8630.58,8632.59,8627.6,8627.61,0
20030515 07:00,8625.61,8625.61,8611.65,8613.67,0
20030515 08:00,8612.67,8619.67,8612.67,8614.69,0
20030515 09:00,8612.7,8616.7,8611.7,8615.71,0
20030515 10:00,8618.71,8632.7,8617.73,8630.7,0
20030515 11:00,8631.7,8632.7,8611.77,8615.77,0
20030515 12:00,8619.76,8664.67,8616.78,8664.67,0
20030515 13:00,8661.67,8685.64,8644.74,8676.66,0
20030515 14:00,8681.65,8687.63,8618.83,8633.8,0
20030515 15:00,8635.79,8654.76,8624.83,8642.8,0
20030515 16:00,8648.78,8648.78,8607.89,8644.82,0
20030515 17:00,8646.82,8675.76,8639.83,8671.78,0
20030515 18:00,8670.78,8680.77,8652.84,8672.8,0
20030515 19:00,8670.81,8676.82,8655.85,8676.82,0
20030515 20:00,8675.82,8677.83,8669.84,8670.86,0
20030516 05:00,8653.11,8660.11,8653.11,8658.12,0
20030516 06:00,8654.14,8655.15,8652.15,8652.16,0
20030516 07:00,8659.15,8667.15,8653.17,8667.15,0
20030516 08:00,8666.15,8681.14,8666.15,8676.15,0
20030516 09:00,8678.15,8693.13,8678.15,8691.14,0
20030516 10:00,8685.16,8685.16,8670.22,8670.22,0
20030516 11:00,8673.21,8681.2,8661.26,8679.22,0
20030516 12:00,8675.23,8678.24,8642.34,8646.33,0
20030516 13:00,8648.33,8704.21,8648.33,8666.31,0
20030516 14:00,8663.32,8668.3,8609.46,8635.41,0
20030516 15:00,8633.42,8640.42,8623.46,8625.46,0
20030516 16:00,8624.46,8657.41,8621.47,8656.41,0
20030516 17:00,8654.42,8670.4,8641.46,8669.4,0
20030516 18:00,8672.4,8688.36,8663.44,8675.41,0
20030516 19:00,8676.41,8682.4,8644.5,8651.5,0
20030516 20:00,8649.5,8658.49,8643.52,8651.52,0
20030519 05:00,8611.06,8613.06,8607.09,8612.08,0
20030519 06:00,8607.1,8615.1,8607.1,8613.11,0
20030519 07:00,8615.11,8615.11,8604.15,8604.15,0
20030519 08:00,8601.16,8603.17,8570.26,8573.25,0
20030519 09:00,8574.25,8585.25,8574.25,8574.28,0
20030519 10:00,8572.28,8592.26,8571.3,8586.27,0
20030519 11:00,8590.27,8594.28,8580.3,8592.29,0
20030519 12:00,8593.28,8601.27,8588.3,8589.32,0
20030519 13:00,8587.32,8596.32,8551.43,8560.41,0
20030519 14:00,8557.42,8560.41,8500.57,8510.55,0
20030519 15:00,8511.55,8517.54,8473.66,8473.66,0
20030519 16:00,8474.66,8492.63,8469.69,8473.68,0
20030519 17:00,8475.68,8493.65,8466.72,8466.73,0
20030519 18:00,8465.73,8484.71,8451.77,8469.74,0
20030519 19:00,8467.75,8478.73,8447.82,8458.79,0
20030519 20:00,8461.79,8479.76,8461.79,8471.79,0
20030520 05:00,8472.99,8474.99,8461.04,8465.03,0
20030520 06:00,8459.05,8474.03,8459.05,8472.04,0
20030520 07:00,8471.04,8477.04,8451.11,8454.11,0
20030520 08:00,8459.1,8475.08,8459.1,8461.11,0
20030520 09:00,8468.1,8487.08,8468.1,8477.1,0
20030520 10:00,8478.11,8486.1,8475.11,8484.11,0
20030520 11:00,8485.11,8501.1,8485.11,8495.12,0
20030520 12:00,8491.13,8500.12,8487.14,8495.14,0
20030520 13:00,8494.14,8516.12,8479.2,8489.18,0
20030520 14:00,8486.19,8512.13,8468.24,8506.17,0
20030520 15:00,8495.19,8506.17,8458.29,8480.25,0
20030520 16:00,8487.24,8501.22,8476.28,8486.26,0
20030520 17:00,8480.28,8486.27,8447.37,8460.35,0
20030520 18:00,8455.36,8458.35,8389.52,8398.51,0
20030520 19:00,8397.51,8473.37,8384.54,8465.38,0
20030520 20:00,8459.4,8472.39,8456.41,8472.39,0
20030521 05:00,8465.61,8475.61,8465.61,8471.62,0
20030521 06:00,8469.63,8472.63,8466.65,8467.65,0
20030521 07:00,8469.65,8474.65,8461.68,8466.68,0
20030521 08:00,8464.69,8464.69,8440.76,8442.76,0
20030521 09:00,8441.76,8444.76,8434.78,8437.79,0
20030521 10:00,8435.8,8443.8,8428.84,8436.82,0
20030521 11:00,8434.83,8434.83,8415.89,8420.88,0
20030521 12:00,8422.88,8455.82,8420.89,8442.86,0
20030521 13:00,8441.86,8455.85,8408.96,8410.96,0
20030521 14:00,8415.95,8482.82,8413.95,8451.89,0
20030521 15:00,8459.88,8459.88,8426.96,8433.96,0
20030521 16:00,8427.97,8498.84,8427.97,8483.88,0
20030521 17:00,8479.88,8486.87,8452.96,8458.95,0
20030521 18:00,8454.96,8483.91,8450.97,8477.94,0
20030521 19:00,8475.94,8490.93,8462.97,8480.96,0
20030521 20:00,8485.95,8485.95,8474.98,8475.99,0
20030522 05:00,8483.19,8484.19,8481.2,8484.19,0
20030522 06:00,8482.21,8500.19,8482.21,8500.19,0
20030522 07:00,8497.2,8505.19,8482.26,8482.26,0
20030522 08:00,8489.25,8502.24,8487.26,8502.24,0
20030522 09:00,8503.24,8503.24,8493.28,8497.28,0
20030522 10:00,8500.27,8501.28,8494.3,8496.3,0
20030522 11:00,8497.3,8501.32,8492.32,8497.33,0
20030522 12:00,8496.33,8504.34,8493.35,8504.34,0
20030522 13:00,8502.34,8521.33,8487.39,8518.33,0
20030522 14:00,8517.34,8586.22,8513.35,8570.25,0
20030522 15:00,8562.27,8567.27,8535.35,8552.32,0
20030522 16:00,8546.33,8580.28,8544.33,8569.31,0
20030522 17:00,8566.31,8580.31,8556.34,8575.32,0
20030522 18:00,8579.31,8582.31,8548.39,8570.35,0
20030522 19:00,8574.35,8599.31,8562.4,8567.39,0
20030522 20:00,8570.38,8573.37,8555.43,8560.43,0
20030523 05:00,8582.59,8587.59,8582.59,8587.59,0
20030523 06:00,8586.6,8591.6,8585.63,8585.63,0
20030523 07:00,8587.63,8592.62,8586.63,8589.65,0
20030523 08:00,8585.66,8585.66,8563.71,8563.73,0
20030523 09:00,8561.73,8571.73,8560.73,8571.73,0
20030523 10:00,8575.73,8575.73,8559.78,8562.77,0
20030523 11:00,8563.78,8563.78,8534.85,8542.84,0
20030523 12:00,8550.83,8555.84,8541.86,8550.85,0
20030523 13:00,8552.85,8558.85,8518.94,8518.94,0
20030523 14:00,8519.94,8571.86,8519.94,8567.87,0
20030523 15:00,8566.87,8588.85,8565.89,8580.87,0
20030523 16:00,8578.87,8595.85,8574.89,8582.89,0
20030523 17:00,8581.89,8589.9,8578.9,8583.91,0
20030523 18:00,8582.92,8592.91,8569.96,8579.95,0
20030523 19:00,8577.95,8589.93,8570.99,8578.98,0
20030523 20:00,8577.98,8580.99,8570,8579,0
20030527 05:00,8570.07,8572.07,8570.07,8572.07,0
20030527 06:00,8572.09,8572.09,8570.1,8570.1,0
20030527 07:00,8566.12,8566.12,8540.19,8540.19,0
20030527 08:00,8541.19,8547.18,8536.22,8536.22,0
20030527 09:00,8542.22,8554.21,8540.22,8544.23,0
20030527 10:00,8540.24,8545.26,8535.26,8545.26,0
20030527 11:00,8544.26,8546.26,8535.29,8538.29,0
20030527 12:00,8541.29,8541.29,8527.34,8528.34,0
20030527 13:00,8530.34,8546.33,8518.37,8546.33,0
20030527 14:00,8545.33,8682.13,8535.35,8682.13,0
20030527 15:00,8683.12,8695.11,8670.16,8685.15,0
20030527 16:00,8687.14,8721.1,8687.14,8709.13,0
20030527 17:00,8710.13,8736.1,8705.14,8724.13,0
20030527 18:00,8723.13,8734.14,8709.17,8734.14,0
20030527 19:00,8737.14,8773.1,8735.15,8760.12,0
20030527 20:00,8761.12,8763.12,8739.17,8747.17,0
20030528 05:00,8748.38,8748.38,8748.38,8748.38,0
20030528 06:00,8749.4,8750.42,8746.43,8746.43,0
20030528 07:00,8749.43,8780.4,8749.43,8779.4,0
20030528 08:00,8777.41,8794.4,8776.41,8793.41,0
20030528 09:00,8783.43,8811.4,8783.43,8811.4,0
20030528 10:00,8812.4,8819.4,8798.44,8800.45,0
20030528 11:00,8798.45,8805.46,8793.47,8793.48,0
20030528 12:00,8794.48,8798.48,8767.54,8775.54,0
20030528 13:00,8773.54,8800.53,8756.59,8800.53,0
20030528 14:00,8805.52,8810.53,8749.62,8806.54,0
20030528 15:00,8805.54,8827.53,8796.57,8822.54,0
20030528 16:00,8826.54,8826.54,8776.64,8779.64,0
20030528 17:00,8780.64,8787.63,8758.68,8764.69,0
20030528 18:00,8765.69,8781.67,8751.73,8761.72,0
20030528 19:00,8762.72,8791.69,8762.72,8770.73,0
20030528 20:00,8769.73,8769.73,8751.78,8753.79,0
20030529 05:00,8754,8754,8744.03,8745.03,0
20030529 06:00,8750.03,8750.03,8747.06,8747.06,0
20030529 07:00,8753.05,8783.02,8750.05,8782.03,0
20030529 08:00,8769.05,8784.04,8769.05,8782.05,0
20030529 09:00,8785.05,8785.05,8776.07,8776.09,0
20030529 10:00,8773.1,8784.09,8773.1,8778.11,0
20030529 11:00,8780.11,8781.12,8777.14,8777.14,0
20030529 12:00,8778.14,8800.12,8768.16,8797.13,0
20030529 13:00,8795.14,8824.12,8762.21,8824.12,0
20030529 14:00,8826.12,8845.11,8811.14,8814.16,0
20030529 15:00,8809.17,8829.16,8807.18,8819.18,0
20030529 16:00,8820.18,8822.18,8761.29,8770.28,0
20030529 17:00,8769.28,8769.28,8704.4,8723.38,0
20030529 18:00,8719.39,8744.36,8718.41,8718.41,0
20030529 19:00,8714.42,8714.42,8665.51,8694.48,0
20030529 20:00,8688.49,8702.48,8688.49,8698.5,0
20030530 05:00,8721.68,8721.68,8714.7,8719.69,0
20030530 06:00,8712.71,8715.71,8706.73,8711.73,0
20030530 07:00,8714.73,8732.72,8713.74,8719.75,0
20030530 08:00,8731.74,8731.74,8726.76,8727.76,0
20030530 09:00,8724.77,8726.78,8716.8,8718.8,0
20030530 10:00,8717.81,8728.81,8717.81,8728.81,0
20030530 11:00,8722.83,8725.82,8711.85,8715.86,0
20030530 12:00,8716.86,8734.85,8706.88,8730.86,0
20030530 13:00,8731.86,8770.82,8728.87,8756.85,0
20030530 14:00,8761.84,8845.74,8761.84,8820.78,0
20030530 15:00,8826.77,8837.78,8808.81,8830.79,0
20030530 16:00,8826.8,8839.8,8814.83,8826.82,0
20030530 17:00,8825.83,8834.82,8801.88,8824.85,0
20030530 18:00,8825.85,8851.83,8814.89,8818.89,0
20030530 19:00,8813.9,8842.87,8810.9,8835.89,0
20030530 20:00,8836.89,8856.88,8831.9,8856.88,0
20030602 05:00,8881.34,8881.34,8875.36,8880.35,0
20030602 06:00,8875.37,8890.37,8875.37,8888.37,0
20030602 07:00,8887.38,8901.37,8887.38,8891.39,0
20030602 08:00,8888.4,8890.4,8873.44,8881.43,0
20030602 09:00,8882.44,8887.44,8876.46,8880.46,0
20030602 10:00,8883.46,8885.46,8868.5,8868.5,0
20030602 11:00,8869.51,8886.5,8869.51,8882.51,0
20030602 12:00,8880.52,8908.51,8866.54,8906.51,0
20030602 13:00,8904.51,8912.52,8888.55,8898.55,0
20030602 14:00,8899.54,8957.49,8883.57,8938.52,0
20030602 15:00,8936.52,8972.5,8930.53,8970.51,0
20030602 16:00,8968.51,8978.51,8950.56,8955.55,0
20030602 17:00,8954.55,8984.54,8954.55,8971.56,0
20030602 18:00,8970.56,8977.57,8903.67,8904.67,0
20030602 19:00,8907.67,8914.66,8863.73,8880.73,0
20030602 20:00,8881.73,8898.72,8866.77,8871.76,0
20030603 05:00,8873.98,8879.98,8872,8872,0
20030603 06:00,8873,8874.03,8867.02,8869.03,0
20030603 07:00,8868.04,8883.03,8866.04,8869.06,0
20030603 08:00,8867.06,8871.08,8863.08,8865.09,0
20030603 09:00,8863.09,8869.1,8857.1,8866.11,0
20030603 10:00,8865.12,8867.14,8859.13,8867.14,0
20030603 11:00,8868.14,8869.14,8854.17,8862.17,0
20030603 12:00,8863.17,8886.17,8860.18,8879.18,0
20030603 13:00,8878.18,8902.18,8841.24,8890.19,0
20030603 14:00,8892.19,8910.17,8856.25,8885.22,0
20030603 15:00,8884.23,8925.2,8870.24,8914.22,0
20030603 16:00,8913.22,8915.22,8872.29,8881.28,0
20030603 17:00,8882.28,8890.27,8851.33,8861.33,0
20030603 18:00,8862.33,8886.32,8849.35,8879.34,0
20030603 19:00,8881.33,8911.33,8860.36,8909.33,0
20030603 20:00,8911.33,8924.33,8908.33,8919.34,0
20030604 05:00,8941.53,8943.55,8936.54,8937.56,0
20030604 06:00,8939.56,8945.56,8938.58,8939.58,0
20030604 07:00,8938.59,8944.58,8924.62,8930.62,0
20030604 08:00,8928.62,8930.63,8914.65,8920.66,0
20030604 09:00,8924.66,8939.65,8924.66,8930.67,0
20030604 10:00,8929.68,8946.66,8919.7,8934.7,0
20030604 11:00,8935.7,8935.7,8923.74,8923.74,0
20030604 12:00,8921.74,8925.74,8911.77,8914.77,0
20030604 13:00,8912.77,8930.78,8895.81,8924.79,0
20030604 14:00,8925.79,9016.71,8924.79,9006.72,0
20030604 15:00,9005.72,9012.71,8974.77,8980.78,0
20030604 16:00,8979.78,9009.76,8973.79,8985.8,0
20030604 17:00,8984.8,9008.79,8976.82,8996.81,0
20030604 18:00,8997.81,9007.8,8979.84,8988.85,0
20030604 19:00,8989.85,9046.8,8982.86,9026.83,0
20030604 20:00,9027.83,9030.83,9016.87,9016.87,0
20030605 05:00,9019.09,9021.1,9019.09,9021.1,0
20030605 06:00,9021.11,9025.11,9012.14,9012.14,0
20030605 07:00,9016.14,9020.14,9002.18,9005.18,0
20030605 08:00,9003.18,9003.19,8988.21,8995.21,0
20030605 09:00,8994.22,9002.23,8990.23,9002.23,0
20030605 10:00,9006.23,9018.24,9002.24,9016.25,0
20030605 11:00,9015.25,9020.27,8997.29,9020.27,0
20030605 12:00,9017.27,9021.27,8979.33,8982.34,0
20030605 13:00,8980.34,8992.35,8952.39,8980.37,0
20030605 14:00,8978.37,9005.36,8955.39,8979.39,0
20030605 15:00,8978.39,8992.39,8965.43,8987.41,0
20030605 16:00,8988.41,9033.39,8983.42,9021.4,0
20030605 17:00,9020.4,9030.4,8979.47,8988.46,0
20030605 18:00,8986.47,9012.47,8968.49,9010.47,0
20030605 19:00,9011.47,9033.47,8999.48,9027.48,0
20030605 20:00,9029.47,9040.47,9021.48,9034.5,0
20030606 05:00,9041.71,9050.71,9041.71,9050.71,0
20030606 06:00,9054.72,9060.72,9047.75,9047.75,0
20030606 07:00,9051.75,9055.75,9046.78,9050.78,0
20030606 08:00,9052.77,9060.79,9048.78,9056.79,0
20030606 09:00,9055.8,9062.82,9055.8,9057.82,0
20030606 10:00,9061.82,9061.82,9053.85,9056.85,0
20030606 11:00,9060.85,9081.85,9060.85,9080.85,0
20030606 12:00,9079.85,9108.85,9065.88,9103.86,0
20030606 13:00,9102.86,9170.82,9099.87,9170.82,0
20030606 14:00,9169.82,9205.79,9151.85,9170.84,0
20030606 15:00,9171.84,9171.84,9113.91,9149.89,0
20030606 16:00,9148.89,9154.89,9084.97,9087.98,0
20030606 17:00,9085.98,9124.97,9071,9122.97,0
20030606 18:00,9123.97,9143.96,9080.04,9081.04,0
20030606 19:00,9080.04,9094.03,9035.1,9049.1,0
20030606 20:00,9047.1,9055.1,9032.14,9032.14,0
20030609 05:00,9051.64,9065.65,9051.64,9065.65,0
20030609 06:00,9063.65,9069.65,9062.67,9062.67,0
20030609 07:00,9058.68,9083.68,9058.68,9081.69,0
20030609 08:00,9085.69,9085.69,9060.73,9075.72,0
20030609 09:00,9067.73,9069.75,9062.75,9067.76,0
20030609 10:00,9072.76,9082.76,9070.76,9070.78,0
20030609 11:00,9067.78,9067.78,9050.82,9050.82,0
20030609 12:00,9053.82,9054.82,9008.88,9008.88,0
20030609 13:00,9011.88,9054.87,9003.91,9049.88,0
20030609 14:00,9048.88,9058.87,8974.95,8995.95,0
20030609 15:00,8994.95,9015.95,8988.97,8995.97,0
20030609 16:00,8994.97,9026.95,8980.01,8980.01,0
20030609 17:00,8982.01,8991.03,8966.03,8981.04,0
20030609 18:00,8980.04,8995.03,8938.1,8944.09,0
20030609 19:00,8943.09,8974.1,8933.1,8970.1,0
20030609 20:00,8971.1,8989.11,8970.1,8989.11,0
20030610 05:00,8992.33,8992.33,8981.34,8981.34,0
20030610 06:00,8989.36,8989.36,8981.38,8983.38,0
20030610 07:00,8979.39,9009.39,8979.39,9009.39,0
20030610 08:00,9007.39,9011.4,9001.4,9004.42,0
20030610 09:00,9007.42,9013.42,8999.43,9006.44,0
20030610 10:00,9012.44,9012.45,9004.47,9011.47,0
20030610 11:00,9009.47,9013.5,9000.49,9011.5,0
20030610 12:00,9014.5,9017.52,9004.52,9013.52,0
20030610 13:00,9015.52,9042.52,9002.54,9025.54,0
20030610 14:00,9026.54,9050.53,8986.59,9002.58,0
20030610 15:00,9001.59,9030.58,8984.6,9013.6,0
20030610 16:00,9015.6,9032.6,9014.6,9023.62,0
20030610 17:00,9024.62,9037.63,9006.66,9010.66,0
20030610 18:00,9011.66,9018.66,8989.69,8997.7,0
20030610 19:00,8996.7,9048.69,8978.71,9045.69,0
20030610 20:00,9043.69,9067.68,9041.69,9063.7,0
20030611 05:00,9086.91,9086.91,9070.93,9075.93,0
20030611 06:00,9071.94,9073.94,9061.97,9071.96,0
20030611 07:00,9060.98,9064.98,9050.01,9052.01,0
20030611 08:00,9055.01,9075.01,9054.02,9074.01,0
20030611 09:00,9072.02,9082.03,9070.03,9074.04,0
20030611 10:00,9075.05,9082.06,9072.05,9078.07,0
20030611 11:00,9074.07,9076.08,9053.11,9058.11,0
20030611 12:00,9054.11,9079.12,9052.12,9068.13,0
20030611 13:00,9067.13,9081.15,9036.17,9073.16,0
20030611 14:00,9072.16,9113.15,9056.17,9099.17,0
20030611 15:00,9097.17,9112.16,9072.2,9084.2,0
20030611 16:00,9083.2,9112.21,9075.21,9102.22,0
20030611 17:00,9103.22,9116.21,9078.26,9087.25,0
20030611 18:00,9086.26,9144.24,9079.26,9142.25,0
20030611 19:00,9141.25,9179.25,9134.25,9179.25,0
20030611 20:00,9180.25,9181.25,9169.28,9177.28,0
20030612 05:00,9179.5,9182.52,9179.5,9182.52,0
20030612 06:00,9178.53,9178.55,9178.53,9178.55,0
20030612 07:00,9186.55,9198.57,9184.55,9195.57,0
20030612 08:00,9198.57,9224.58,9194.57,9224.58,0
20030612 09:00,9222.58,9222.58,9204.62,9209.62,0
20030612 10:00,9212.62,9222.63,9203.62,9218.63,0
20030612 11:00,9217.64,9230.66,9217.64,9222.66,0
20030612 12:00,9223.66,9244.66,9217.67,9229.69,0
20030612 13:00,9228.69,9231.7,9175.74,9177.74,0
20030612 14:00,9175.74,9194.76,9112.79,9186.77,0
20030612 15:00,9185.77,9196.77,9165.8,9168.8,0
20030612 16:00,9167.8,9201.81,9164.82,9199.81,0
20030612 17:00,9200.81,9202.81,9155.86,9164.86,0
20030612 18:00,9162.86,9162.87,9135.89,9154.89,0
20030612 19:00,9153.89,9203.89,9141.91,9191.9,0
20030612 20:00,9192.9,9210.91,9192.9,9205.92,0
20030613 05:00,9213.14,9213.14,9211.15,9211.15,0
20030613 06:00,9210.17,9213.18,9208.19,9213.18,0
20030613 07:00,9203.2,9211.2,9191.23,9197.22,0
20030613 08:00,9191.23,9197.24,9188.23,9192.25,0
20030613 09:00,9193.27,9198.27,9193.27,9196.28,0
20030613 10:00,9191.28,9210.29,9191.28,9209.3,0
20030613 11:00,9197.31,9209.3,9188.32,9196.33,0
