20131016 21:00,0.913415,0.913965,0.913335,0.91345
20131016 22:00,0.91344,0.91416,0.913385,0.91415
20131016 23:00,0.91415,0.914355,0.91376,0.914305
20131017 00:00,0.91431,0.91468,0.912925,0.91298
20131017 01:00,0.912995,0.913285,0.912685,0.912815
20131017 02:00,0.912845,0.9131,0.911995,0.912175
20131017 03:00,0.91219,0.912305,0.91196,0.91223
20131017 04:00,0.91223,0.912595,0.912225,0.912545
20131017 05:00,0.912555,0.912745,0.91124,0.911265
20131017 06:00,0.911305,0.91155,0.910635,0.91134
20131017 07:00,0.91134,0.911465,0.904715,0.90499
20131017 08:00,0.90495,0.905775,0.903975,0.905135
20131017 09:00,0.90513,0.90564,0.90344,0.90517
20131017 10:00,0.90517,0.90535,0.90321,0.90419
20131017 11:00,0.904175,0.904635,0.90292,0.9038
20131017 12:00,0.90378,0.90463,0.901695,0.90379
20131017 13:00,0.903785,0.90399,0.901045,0.9015
20131017 14:00,0.901525,0.90292,0.90083,0.9029
20131017 15:00,0.9029,0.90337,0.90209,0.902845
20131017 16:00,0.90284,0.903555,0.90253,0.902735
20131017 17:00,0.90271,0.903075,0.902315,0.902555
20131017 18:00,0.902565,0.902745,0.90186,0.902025
20131017 19:00,0.90204,0.902445,0.902015,0.902255
20131017 20:00,0.90227,0.90261,0.90227,0.902415
20131017 21:00,0.902425,0.90273,0.90214,0.9025
20131017 22:00,0.9025,0.902985,0.902495,0.90298
20131017 23:00,0.902995,0.90336,0.902635,0.903245
20131018 00:00,0.903245,0.903725,0.902925,0.90368
20131018 01:00,0.903665,0.903715,0.9032,0.90339
20131018 02:00,0.903405,0.903585,0.90306,0.90332
20131018 03:00,0.90328,0.90352,0.903135,0.903215
20131018 04:00,0.903195,0.903295,0.903015,0.90327
20131018 05:00,0.90327,0.903385,0.903035,0.903195
20131018 06:00,0.903205,0.903235,0.90144,0.90158
20131018 07:00,0.9016,0.903115,0.901575,0.902275
20131018 08:00,0.90225,0.90291,0.90168,0.90186
20131018 09:00,0.90188,0.9024,0.901325,0.901965
20131018 10:00,0.90196,0.90204,0.900465,0.900845
20131018 11:00,0.900825,0.902735,0.90079,0.90217
20131018 12:00,0.90219,0.9033,0.902015,0.902755
20131018 13:00,0.90275,0.903615,0.90238,0.902735
20131018 14:00,0.902725,0.902915,0.901575,0.901705
20131018 15:00,0.90169,0.902005,0.90116,0.90138
20131018 16:00,0.90138,0.90212,0.901265,0.90159
20131018 17:00,0.90159,0.90244,0.901155,0.902135
20131018 18:00,0.902115,0.902545,0.901815,0.90242
20131018 19:00,0.902415,0.90245,0.90185,0.90198
20131018 20:00,0.90198,0.90237,0.901625,0.901775
20131020 21:00,0.901965,0.90226,0.901785,0.902005
20131020 22:00,0.901995,0.902285,0.90165,0.90212
20131020 23:00,0.90216,0.902395,0.901955,0.90225
20131021 00:00,0.902245,0.90337,0.902245,0.903125
20131021 01:00,0.903105,0.90344,0.90301,0.90333
20131021 02:00,0.90334,0.903395,0.90269,0.90281
20131021 03:00,0.902815,0.90331,0.90271,0.90316
20131021 04:00,0.90316,0.90334,0.90278,0.902915
20131021 05:00,0.90292,0.903295,0.902565,0.902595
20131021 06:00,0.90258,0.903095,0.90252,0.902875
20131021 07:00,0.90286,0.90413,0.902795,0.90342
20131021 08:00,0.90341,0.90402,0.903395,0.90373
20131021 09:00,0.903715,0.903775,0.902925,0.90309
20131021 10:00,0.903055,0.903925,0.902905,0.90321
20131021 11:00,0.903225,0.90356,0.90265,0.903465
20131021 12:00,0.90348,0.90427,0.90339,0.903715
20131021 13:00,0.9037,0.904485,0.90325,0.90393
20131021 14:00,0.90392,0.90397,0.901675,0.901715
20131021 15:00,0.901735,0.9021,0.90148,0.901925
20131021 16:00,0.901935,0.902305,0.901415,0.90163
20131021 17:00,0.901615,0.90171,0.900625,0.90142
20131021 18:00,0.901405,0.90208,0.90135,0.902065
20131021 19:00,0.902055,0.90221,0.90181,0.901905
20131021 20:00,0.901905,0.90213,0.901775,0.90199
20131021 21:00,0.901995,0.902305,0.90194,0.902175
20131021 22:00,0.902175,0.902255,0.90203,0.902255
20131021 23:00,0.90225,0.90282,0.902175,0.902575
20131022 00:00,0.902605,0.90281,0.902445,0.90281
20131022 01:00,0.902825,0.90339,0.90279,0.90321
20131022 02:00,0.903195,0.90357,0.903155,0.90336
20131022 03:00,0.90336,0.90349,0.90333,0.903425
20131022 04:00,0.90343,0.903475,0.90321,0.90321
20131022 05:00,0.903195,0.903195,0.902915,0.90317
20131022 06:00,0.903165,0.903215,0.90252,0.90296
20131022 07:00,0.90295,0.903195,0.902645,0.90286
20131022 08:00,0.902865,0.90396,0.9028,0.90361
20131022 09:00,0.90365,0.903965,0.903325,0.90343
20131022 10:00,0.90342,0.903675,0.903125,0.903415
20131022 11:00,0.90341,0.903455,0.90286,0.903385
20131022 12:00,0.90339,0.90361,0.8963,0.899695
20131022 13:00,0.899695,0.899915,0.898405,0.898535
20131022 14:00,0.89854,0.898555,0.8946,0.895295
20131022 15:00,0.895295,0.895475,0.894175,0.89498
20131022 16:00,0.894985,0.895235,0.894185,0.894295
20131022 17:00,0.894275,0.894775,0.89402,0.89425
20131022 18:00,0.89426,0.89494,0.89425,0.894665
20131022 19:00,0.89467,0.895155,0.89457,0.894995
20131022 20:00,0.89498,0.89498,0.89463,0.894795
20131022 21:00,0.89478,0.89512,0.894735,0.89508
20131022 22:00,0.895075,0.895075,0.894815,0.89501
20131022 23:00,0.895035,0.895205,0.894785,0.89506
20131023 00:00,0.895055,0.8952,0.894685,0.894915
20131023 01:00,0.89492,0.89497,0.894635,0.89475
20131023 02:00,0.894745,0.89485,0.894325,0.894395
20131023 03:00,0.8944,0.89465,0.894205,0.894585
20131023 04:00,0.89457,0.895315,0.89437,0.89486
20131023 05:00,0.894865,0.895365,0.894635,0.89516
20131023 06:00,0.89517,0.89558,0.894875,0.895095
20131023 07:00,0.89508,0.896635,0.894775,0.89576
20131023 08:00,0.895745,0.895785,0.89437,0.895095
20131023 09:00,0.895125,0.89527,0.89463,0.895185
20131023 10:00,0.89518,0.89565,0.894805,0.89552
20131023 11:00,0.89551,0.89552,0.89402,0.894325
20131023 12:00,0.89432,0.89527,0.894195,0.894635
20131023 13:00,0.894635,0.894665,0.89151,0.892255
20131023 14:00,0.892245,0.892795,0.89131,0.891695
20131023 15:00,0.891675,0.89297,0.891675,0.89189
20131023 16:00,0.89189,0.89222,0.89113,0.891495
20131023 17:00,0.891485,0.89202,0.89125,0.89167
20131023 18:00,0.891705,0.892115,0.891685,0.89198
20131023 19:00,0.89197,0.892215,0.89174,0.892105
20131023 20:00,0.892105,0.892575,0.891905,0.892305
20131023 21:00,0.892315,0.893025,0.892105,0.892495
20131023 22:00,0.89249,0.892585,0.892135,0.892355
20131023 23:00,0.89236,0.89249,0.892135,0.892485
20131024 00:00,0.892485,0.89257,0.892015,0.892155
20131024 01:00,0.89216,0.892285,0.891795,0.891805
20131024 02:00,0.8918,0.892225,0.89159,0.89161
20131024 03:00,0.89162,0.89193,0.891455,0.891725
20131024 04:00,0.89173,0.89202,0.891695,0.89191
20131024 05:00,0.89191,0.89215,0.891305,0.891425
20131024 06:00,0.89142,0.891515,0.890405,0.891235
20131024 07:00,0.89127,0.8926,0.89076,0.891855
20131024 08:00,0.89185,0.89283,0.890975,0.891415
20131024 09:00,0.89142,0.89221,0.890905,0.89093
20131024 10:00,0.89091,0.89135,0.890325,0.89074
20131024 11:00,0.890735,0.89139,0.89072,0.89127
20131024 12:00,0.89123,0.892735,0.890395,0.89178
20131024 13:00,0.89178,0.89185,0.889025,0.89106
20131024 14:00,0.891055,0.891945,0.890725,0.891785
20131024 15:00,0.89178,0.89267,0.891275,0.89167
20131024 16:00,0.89169,0.89227,0.89117,0.892265
20131024 17:00,0.892275,0.89251,0.89192,0.89218
20131024 18:00,0.8922,0.89221,0.89117,0.89209
20131024 19:00,0.89207,0.892555,0.89203,0.89219
20131024 20:00,0.89221,0.89247,0.89215,0.8923
20131024 21:00,0.892305,0.892565,0.89124,0.89254
20131024 22:00,0.892525,0.89271,0.89249,0.89259
20131024 23:00,0.89259,0.89262,0.89228,0.892395
20131025 00:00,0.8924,0.89322,0.892375,0.89253
20131025 01:00,0.89252,0.892565,0.89214,0.89227
20131025 02:00,0.892275,0.892665,0.89216,0.892285
20131025 03:00,0.892285,0.89241,0.891265,0.8914
20131025 04:00,0.89139,0.89143,0.889555,0.890535
20131025 05:00,0.890535,0.890655,0.88933,0.89043
20131025 06:00,0.890435,0.891065,0.890035,0.890755
20131025 07:00,0.89075,0.89146,0.89019,0.89048
20131025 08:00,0.890465,0.89243,0.890465,0.891725
20131025 09:00,0.891735,0.894225,0.89168,0.89394
20131025 10:00,0.89395,0.89448,0.89367,0.894035
20131025 11:00,0.89403,0.895995,0.893425,0.895995
20131025 12:00,0.896,0.89655,0.89461,0.895
20131025 13:00,0.895,0.89542,0.89363,0.8942
20131025 14:00,0.8942,0.89465,0.89326,0.894
20131025 15:00,0.894,0.89407,0.892925,0.89394
20131025 16:00,0.893945,0.893945,0.89314,0.893645
20131025 17:00,0.89364,0.89364,0.89281,0.89343
20131025 18:00,0.893425,0.8935,0.89265,0.892665
20131025 19:00,0.89266,0.89282,0.891905,0.89232
20131025 20:00,0.892315,0.892825,0.892315,0.89257
20131027 21:00,0.892515,0.892795,0.892335,0.89251
20131027 22:00,0.892505,0.892765,0.892235,0.89253
20131027 23:00,0.89251,0.893055,0.892245,0.892735
20131028 00:00,0.89273,0.89304,0.89236,0.892585
20131028 01:00,0.89257,0.892795,0.89229,0.892425
20131028 02:00,0.892425,0.89312,0.89232,0.89299
20131028 03:00,0.89297,0.893385,0.89284,0.89317
20131028 04:00,0.89313,0.8933,0.892865,0.89312
20131028 05:00,0.89311,0.89384,0.89311,0.893555
20131028 06:00,0.893545,0.89387,0.893455,0.89383
20131028 07:00,0.893845,0.894035,0.8931,0.89315
20131028 08:00,0.893145,0.893915,0.892585,0.893845
20131028 09:00,0.893805,0.8945,0.89333,0.893625
20131028 10:00,0.893625,0.893895,0.893145,0.893895
20131028 11:00,0.893895,0.894455,0.893795,0.894185
20131028 12:00,0.8942,0.895275,0.89403,0.895065
20131028 13:00,0.89507,0.89632,0.894685,0.89537
20131028 14:00,0.895365,0.89538,0.893925,0.89444
20131028 15:00,0.89445,0.896055,0.894165,0.89548
20131028 16:00,0.895485,0.89564,0.89522,0.895325
20131028 17:00,0.895315,0.895425,0.894985,0.89528
20131028 18:00,0.89526,0.89535,0.89404,0.89424
20131028 19:00,0.894245,0.895875,0.89415,0.89565
20131028 20:00,0.895645,0.895895,0.895415,0.89574
20131028 21:00,0.895755,0.89579,0.89551,0.8957
20131028 22:00,0.895695,0.89605,0.895585,0.895955
20131028 23:00,0.89594,0.89599,0.895385,0.89567
20131029 00:00,0.89567,0.897335,0.89519,0.89593
20131029 01:00,0.89597,0.89629,0.895635,0.896225
20131029 02:00,0.896225,0.89672,0.896205,0.896615
20131029 03:00,0.89661,0.896615,0.89614,0.89614
20131029 04:00,0.8961,0.896405,0.89594,0.89603
20131029 05:00,0.896005,0.896075,0.895265,0.895615
20131029 06:00,0.89563,0.895675,0.894705,0.895285
20131029 07:00,0.895295,0.89623,0.895185,0.896035
20131029 08:00,0.89602,0.89822,0.89565,0.89776
20131029 09:00,0.897765,0.89873,0.89744,0.897575
20131029 10:00,0.897575,0.89806,0.897045,0.89779
20131029 11:00,0.89781,0.898535,0.89749,0.897905
20131029 12:00,0.897875,0.898165,0.89683,0.897605
20131029 13:00,0.897615,0.89805,0.896995,0.89714
20131029 14:00,0.89714,0.89812,0.89438,0.89507
20131029 15:00,0.89506,0.898395,0.89464,0.898235
20131029 16:00,0.898235,0.90027,0.89819,0.89927
20131029 17:00,0.899275,0.89972,0.89851,0.899175
20131029 18:00,0.89918,0.899625,0.898615,0.898615
20131029 19:00,0.89862,0.89921,0.89839,0.899065
20131029 20:00,0.89907,0.899115,0.898755,0.898915
20131029 21:00,0.898905,0.89904,0.898605,0.89881
20131029 22:00,0.89881,0.898955,0.898625,0.898785
20131029 23:00,0.898795,0.899745,0.89869,0.899595
20131030 00:00,0.89959,0.90072,0.899435,0.900075
20131030 01:00,0.900065,0.90043,0.899905,0.900375
20131030 02:00,0.900385,0.90045,0.900105,0.90044
20131030 03:00,0.900455,0.90065,0.900065,0.900585
20131030 04:00,0.900585,0.90067,0.90011,0.90038
20131030 05:00,0.90038,0.90051,0.90008,0.900245
20131030 06:00,0.90023,0.90024,0.899275,0.899545
20131030 07:00,0.89953,0.90031,0.899395,0.89991
20131030 08:00,0.899945,0.90034,0.89766,0.89782
20131030 09:00,0.897785,0.898425,0.89756,0.89783
20131030 10:00,0.89783,0.89817,0.897425,0.897705
20131030 11:00,0.89774,0.89776,0.89682,0.897465
20131030 12:00,0.89746,0.898105,0.89553,0.898105
20131030 13:00,0.898105,0.89848,0.896545,0.89691
20131030 14:00,0.896885,0.89718,0.89604,0.89705
20131030 15:00,0.897025,0.897605,0.896265,0.896335
20131030 16:00,0.89634,0.896725,0.89621,0.89641
20131030 17:00,0.89641,0.896845,0.89508,0.896
20131030 18:00,0.89594,0.90245,0.895405,0.8997
20131030 19:00,0.899735,0.90023,0.89901,0.899405
20131030 20:00,0.89939,0.899585,0.898725,0.899235
20131030 21:00,0.899235,0.89929,0.899095,0.899105
20131030 22:00,0.899105,0.900595,0.899105,0.90047
20131030 23:00,0.900455,0.900535,0.899885,0.9004
20131031 00:00,0.900395,0.900425,0.899305,0.89951
20131031 01:00,0.899495,0.899585,0.898995,0.899195
20131031 02:00,0.89921,0.899695,0.89914,0.89957
20131031 03:00,0.89957,0.90134,0.89956,0.90107
20131031 04:00,0.90108,0.901715,0.900885,0.901045
20131031 05:00,0.90104,0.90201,0.90073,0.90115
20131031 06:00,0.90116,0.90151,0.900145,0.90052
20131031 07:00,0.90053,0.90125,0.900405,0.901105
20131031 08:00,0.901105,0.90113,0.89944,0.899525
20131031 09:00,0.899525,0.900555,0.899305,0.90035
20131031 10:00,0.90036,0.903305,0.90036,0.902935
20131031 11:00,0.90292,0.904935,0.9024,0.904655
20131031 12:00,0.90469,0.904785,0.903745,0.904185
20131031 13:00,0.904175,0.90628,0.902855,0.90555
20131031 14:00,0.90555,0.906625,0.904615,0.905155
20131031 15:00,0.90519,0.906485,0.90488,0.905675
20131031 16:00,0.905685,0.90644,0.905345,0.905425
20131031 17:00,0.90543,0.905745,0.904715,0.904715
20131031 18:00,0.90471,0.90565,0.904525,0.905475
20131031 19:00,0.90548,0.90764,0.90548,0.90735
20131031 20:00,0.907355,0.90742,0.906755,0.906935
20131031 21:00,0.90694,0.907155,0.90672,0.90674
20131031 22:00,0.90673,0.90752,0.906585,0.90705
20131031 23:00,0.907055,0.907565,0.90678,0.90743
20131101 00:00,0.90743,0.907775,0.90724,0.90748
20131101 01:00,0.90748,0.90904,0.907225,0.90863
20131101 02:00,0.908615,0.908815,0.908005,0.90826
20131101 03:00,0.908285,0.908685,0.90785,0.908005
20131101 04:00,0.908005,0.908205,0.90752,0.907675
20131101 05:00,0.90771,0.908135,0.907525,0.90768
20131101 06:00,0.90767,0.90806,0.907295,0.907295
20131101 07:00,0.907285,0.908205,0.90707,0.908205
20131101 08:00,0.90821,0.911635,0.908175,0.90954
20131101 09:00,0.909565,0.91164,0.9094,0.90975
20131101 10:00,0.909745,0.910145,0.909125,0.909355
20131101 11:00,0.90936,0.910835,0.908485,0.91042
20131101 12:00,0.91042,0.911055,0.910025,0.911055
20131101 13:00,0.91105,0.912115,0.910475,0.91167
20131101 14:00,0.911695,0.91364,0.91168,0.911765
20131101 15:00,0.911785,0.913825,0.91177,0.912465
20131101 16:00,0.91247,0.913155,0.91213,0.912565
20131101 17:00,0.91257,0.913065,0.91211,0.91211
20131101 18:00,0.912115,0.91274,0.91201,0.91257
20131101 19:00,0.91257,0.913395,0.91235,0.91236
20131101 20:00,0.912355,0.91251,0.911985,0.9123
20131103 22:00,0.912085,0.912265,0.91182,0.912195
20131103 23:00,0.9122,0.91275,0.9122,0.91252
20131104 00:00,0.91253,0.91274,0.911655,0.911935
20131104 01:00,0.911945,0.912365,0.911495,0.91229
20131104 02:00,0.91231,0.912605,0.911715,0.912505
20131104 03:00,0.912525,0.915215,0.912525,0.913125
20131104 04:00,0.91312,0.91317,0.912655,0.9128
20131104 05:00,0.912815,0.91294,0.912335,0.912525
20131104 06:00,0.912525,0.912835,0.912185,0.912215
20131104 07:00,0.912215,0.91283,0.911945,0.91219
20131104 08:00,0.91219,0.91284,0.91145,0.911715
20131104 09:00,0.91172,0.91248,0.911475,0.912315
20131104 10:00,0.912275,0.91253,0.91156,0.911975
20131104 11:00,0.911965,0.91252,0.911775,0.911995
20131104 12:00,0.912015,0.9125,0.911745,0.911905
20131104 13:00,0.911865,0.91343,0.911775,0.913425
20131104 14:00,0.913425,0.91351,0.911335,0.912005
20131104 15:00,0.91198,0.912055,0.910565,0.91089
20131104 16:00,0.910875,0.91109,0.90978,0.910735
20131104 17:00,0.91074,0.911035,0.910215,0.91054
20131104 18:00,0.91054,0.91083,0.910175,0.91041
20131104 19:00,0.910405,0.91047,0.90936,0.909465
20131104 20:00,0.909465,0.90962,0.909105,0.90923
20131104 21:00,0.909235,0.90987,0.909235,0.90987
20131104 22:00,0.909885,0.91038,0.909745,0.90992
20131104 23:00,0.90992,0.910195,0.909685,0.909925
20131105 00:00,0.909925,0.910075,0.90946,0.909725
20131105 01:00,0.90972,0.910835,0.90956,0.910635
20131105 02:00,0.91063,0.91074,0.910025,0.910335
20131105 03:00,0.910355,0.910895,0.910355,0.9107
20131105 04:00,0.9107,0.910865,0.91023,0.910745
20131105 05:00,0.91073,0.91089,0.910515,0.91088
20131105 06:00,0.910875,0.91175,0.910655,0.91132
20131105 07:00,0.91136,0.91196,0.91079,0.91194
20131105 08:00,0.911935,0.913315,0.91181,0.912555
20131105 09:00,0.91257,0.91294,0.91093,0.91098
20131105 10:00,0.910985,0.911785,0.90984,0.911005
20131105 11:00,0.91104,0.912015,0.91068,0.911645
20131105 12:00,0.911635,0.91203,0.910865,0.91123
20131105 13:00,0.911235,0.913385,0.9108,0.913035
20131105 14:00,0.91304,0.913325,0.912285,0.91297
20131105 15:00,0.912975,0.91479,0.911935,0.912035
20131105 16:00,0.912005,0.91324,0.911615,0.91272
20131105 17:00,0.912715,0.913165,0.911925,0.91295
20131105 18:00,0.91295,0.9131,0.91217,0.91277
20131105 19:00,0.91276,0.91316,0.912425,0.912885
20131105 20:00,0.912895,0.91389,0.912485,0.913785
20131105 21:00,0.913765,0.91377,0.91329,0.91358
20131105 22:00,0.91359,0.9137,0.91314,0.91361
20131105 23:00,0.913605,0.913735,0.913535,0.913705
20131106 00:00,0.913705,0.913915,0.913425,0.913855
20131106 01:00,0.91385,0.91392,0.91367,0.91387
20131106 02:00,0.913855,0.91396,0.912525,0.912565
20131106 03:00,0.912575,0.912705,0.91126,0.911525
20131106 04:00,0.911525,0.91176,0.91103,0.91173
20131106 05:00,0.911715,0.91215,0.91163,0.911795
20131106 06:00,0.911805,0.911895,0.91132,0.91166
20131106 07:00,0.91168,0.912155,0.91096,0.911395
20131106 08:00,0.91143,0.912535,0.91137,0.91174
20131106 09:00,0.91174,0.91214,0.91045,0.911875
20131106 10:00,0.91188,0.91238,0.911595,0.91209
20131106 11:00,0.912055,0.912165,0.910455,0.91201
20131106 12:00,0.912015,0.912145,0.91087,0.911115
20131106 13:00,0.91113,0.912185,0.91092,0.91201
20131106 14:00,0.91199,0.912045,0.90985,0.910235
20131106 15:00,0.91023,0.91159,0.909825,0.91093
20131106 16:00,0.910935,0.911795,0.910735,0.910985
20131106 17:00,0.910995,0.911695,0.91053,0.91108
20131106 18:00,0.91109,0.911945,0.91085,0.9115
20131106 19:00,0.911535,0.91203,0.91151,0.911835
20131106 20:00,0.91184,0.91195,0.911555,0.91173
20131106 21:00,0.91174,0.912245,0.91168,0.912175
20131106 22:00,0.91218,0.912275,0.91186,0.91194
20131106 23:00,0.911945,0.912095,0.91172,0.911915
20131107 00:00,0.911915,0.91301,0.911725,0.91242
20131107 01:00,0.912435,0.91279,0.91188,0.912025
20131107 02:00,0.91204,0.9121,0.911495,0.91181
20131107 03:00,0.911815,0.911925,0.91133,0.911485
20131107 04:00,0.91148,0.911675,0.91123,0.911615
20131107 05:00,0.91163,0.911685,0.911145,0.91117
20131107 06:00,0.911165,0.91159,0.910925,0.91156
20131107 07:00,0.91156,0.91239,0.91121,0.911555
20131107 08:00,0.911555,0.912385,0.911355,0.912015
20131107 09:00,0.912015,0.91253,0.911795,0.912385
20131107 10:00,0.912375,0.913265,0.912025,0.9132
20131107 11:00,0.913205,0.91323,0.911905,0.912615
20131107 12:00,0.9126,0.92225,0.91189,0.919835
20131107 13:00,0.91985,0.925,0.919235,0.92298
20131107 14:00,0.922965,0.92326,0.920145,0.92076
20131107 15:00,0.920775,0.921655,0.918615,0.91866
20131107 16:00,0.91865,0.91901,0.91515,0.91846
20131107 17:00,0.9185,0.918755,0.916735,0.91694
20131107 18:00,0.916945,0.917225,0.91405,0.91504
20131107 19:00,0.915005,0.916025,0.913445,0.91581
20131107 20:00,0.915825,0.91612,0.91545,0.91593
20131107 21:00,0.915915,0.916385,0.91564,0.915785
20131107 22:00,0.915705,0.91646,0.91533,0.91628
20131107 23:00,0.91628,0.91694,0.91609,0.91677
20131108 00:00,0.91677,0.91741,0.916595,0.916825
20131108 01:00,0.91682,0.916855,0.916085,0.916615
20131108 02:00,0.916615,0.917765,0.916605,0.917415
20131108 03:00,0.91741,0.917485,0.91684,0.916965
20131108 04:00,0.916965,0.917285,0.91687,0.917155
20131108 05:00,0.917155,0.91778,0.916775,0.917205
20131108 06:00,0.91721,0.91833,0.916865,0.91689
20131108 07:00,0.91689,0.91706,0.91633,0.916485
20131108 08:00,0.916485,0.917315,0.91611,0.91649
20131108 09:00,0.916485,0.916655,0.9159,0.916155
20131108 10:00,0.916185,0.917135,0.915925,0.917
20131108 11:00,0.91704,0.91709,0.916175,0.916795
20131108 12:00,0.91679,0.91707,0.91641,0.91698
20131108 13:00,0.91695,0.92142,0.91542,0.919115
20131108 14:00,0.91911,0.922785,0.91911,0.921505
20131108 15:00,0.92151,0.924675,0.92077,0.922295
20131108 16:00,0.92228,0.922665,0.921515,0.92211
20131108 17:00,0.922095,0.922365,0.921195,0.921485
20131108 18:00,0.92147,0.922355,0.92147,0.92219
20131108 19:00,0.922185,0.92273,0.922125,0.922715
20131108 20:00,0.922715,0.922715,0.92167,0.922065
20131108 21:00,0.922075,0.92211,0.92104,0.92135
20131110 22:00,0.92274,0.922845,0.92192,0.922315
20131110 23:00,0.92231,0.923215,0.922225,0.92306
20131111 00:00,0.923045,0.923045,0.921755,0.922165
20131111 01:00,0.92217,0.922305,0.92152,0.922295
20131111 02:00,0.92228,0.922735,0.922,0.92262
20131111 03:00,0.92261,0.922685,0.922215,0.922335
20131111 04:00,0.922335,0.92239,0.92217,0.92223
20131111 05:00,0.922235,0.922545,0.922225,0.922535
20131111 06:00,0.92254,0.922645,0.92196,0.922085
20131111 07:00,0.922105,0.92221,0.92149,0.92198
20131111 08:00,0.921975,0.922285,0.92082,0.920865
20131111 09:00,0.92089,0.92142,0.920225,0.920475
20131111 10:00,0.920475,0.920805,0.919055,0.91959
20131111 11:00,0.91962,0.920195,0.91949,0.920095
20131111 12:00,0.920105,0.920525,0.920105,0.92024
