20030711 16:00,108.32,108.336,108.312,108.328,0
20030711 17:00,108.32,108.367,108.32,108.367,0
20030711 18:00,108.383,108.429,108.375,108.429,0
20030711 19:00,108.422,108.453,108.414,108.421,0
20030711 20:00,108.437,108.437,108.421,108.437,0
20030714 00:00,108.417,108.417,108.417,108.417,0
20030714 01:00,108.401,108.401,108.401,108.401,0
20030714 05:00,108.393,108.393,108.393,108.393,0
20030714 11:00,108.384,108.384,108.376,108.376,0
20030714 12:00,108.384,108.4,108.369,108.4,0
20030714 13:00,108.392,108.392,108.376,108.392,0
20030714 14:00,108.408,108.415,108.392,108.392,0
20030714 15:00,108.384,108.4,108.376,108.384,0
20030714 16:00,108.392,108.399,108.384,108.392,0
20030714 17:00,108.384,108.392,108.36,108.36,0
20030714 18:00,108.352,108.36,108.305,108.321,0
20030714 19:00,108.305,108.329,108.305,108.313,0
20030714 20:00,108.305,108.305,108.29,108.29,0
20030715 01:00,108.297,108.297,108.297,108.297,0
20030715 07:00,108.312,108.328,108.312,108.328,0
20030715 08:00,108.296,108.296,108.296,108.296,0
20030715 12:00,108.304,108.304,108.202,108.233,0
20030715 13:00,108.225,108.272,108.218,108.272,0
20030715 14:00,108.264,108.311,108.194,108.249,0
20030715 15:00,108.257,108.257,108.194,108.225,0
20030715 16:00,108.217,108.233,108.1,108.131,0
20030715 17:00,108.123,108.178,108.076,108.076,0
20030715 18:00,108.092,108.17,108.084,108.115,0
20030715 19:00,108.123,108.123,108.076,108.092,0
20030715 20:00,108.06,108.06,108.045,108.06,0
20030716 01:00,108.044,108.044,107.982,107.982,0
20030716 02:00,107.997,108.013,107.997,108.013,0
20030716 03:00,108.021,108.021,108.021,108.021,0
20030716 04:00,108.005,108.005,108.005,108.005,0
20030716 06:00,108.044,108.044,108.044,108.044,0
20030716 07:00,108.083,108.083,108.083,108.083,0
20030716 08:00,108.091,108.106,108.059,108.059,0
20030716 09:00,108.106,108.106,108.106,108.106,0
20030716 10:00,108.098,108.098,108.059,108.059,0
20030716 11:00,108.036,108.043,108.028,108.043,0
20030716 12:00,108.02,108.059,107.949,107.981,0
20030716 13:00,107.996,108.075,107.981,108.067,0
20030716 14:00,108.074,108.137,108.051,108.114,0
20030716 15:00,108.121,108.129,108.082,108.082,0
20030716 16:00,108.074,108.074,108.035,108.043,0
20030716 17:00,108.051,108.058,108.012,108.035,0
20030716 18:00,108.043,108.066,108.019,108.043,0
20030716 19:00,108.051,108.082,108.027,108.082,0
20030716 20:00,108.074,108.082,108.074,108.082,0
20030717 00:00,108.042,108.042,108.042,108.042,0
20030717 07:00,108.089,108.12,108.089,108.12,0
20030717 08:00,108.135,108.135,108.104,108.104,0
20030717 11:00,108.119,108.119,108.119,108.119,0
20030717 12:00,108.104,108.159,107.994,108.057,0
20030717 13:00,108.049,108.049,107.978,108.01,0
20030717 14:00,108.025,108.049,107.994,108.002,0
20030717 15:00,108.01,108.017,107.994,107.994,0
20030717 16:00,108.009,108.049,107.994,108.041,0
20030717 17:00,108.072,108.072,108.017,108.041,0
20030717 18:00,108.025,108.072,108.017,108.072,0
20030717 19:00,108.064,108.072,108.064,108.072,0
20030717 20:00,108.087,108.103,108.079,108.103,0
20030718 00:00,108.063,108.063,108.063,108.063,0
20030718 12:00,108.133,108.133,108.047,108.062,0
20030718 13:00,108.047,108.062,108.023,108.047,0
20030718 14:00,108.039,108.086,108.031,108.078,0
20030718 15:00,108.062,108.086,108.054,108.062,0
20030718 16:00,108.07,108.07,108.054,108.07,0
20030718 17:00,108.078,108.085,108.054,108.054,0
20030718 18:00,108.07,108.07,108.038,108.038,0
20030718 19:00,108.046,108.046,108.015,108.023,0
20030721 01:00,107.971,107.971,107.971,107.971,0
20030721 09:00,107.993,107.993,107.993,107.993,0
20030721 10:00,108.001,108.001,107.993,107.993,0
20030721 11:00,108.001,108.001,107.915,107.938,0
20030721 12:00,107.962,107.97,107.907,107.907,0
20030721 13:00,107.915,107.954,107.915,107.946,0
20030721 14:00,107.938,107.97,107.938,107.938,0
20030721 15:00,107.93,107.93,107.883,107.915,0
20030721 16:00,107.922,107.922,107.891,107.907,0
20030721 17:00,107.922,107.922,107.875,107.891,0
20030721 18:00,107.883,107.883,107.773,107.773,0
20030721 19:00,107.781,107.805,107.758,107.766,0
20030721 20:00,107.726,107.726,107.719,107.719,0
20030722 01:00,107.749,107.749,107.749,107.749,0
20030722 07:00,107.835,107.835,107.835,107.835,0
20030722 08:00,107.827,107.827,107.827,107.827,0
20030722 10:00,107.811,107.811,107.811,107.811,0
20030722 11:00,107.803,107.803,107.795,107.795,0
20030722 12:00,107.811,107.811,107.756,107.764,0
20030722 13:00,107.756,107.858,107.756,107.842,0
20030722 14:00,107.826,107.85,107.803,107.826,0
20030722 15:00,107.819,107.85,107.803,107.842,0
20030722 16:00,107.865,107.865,107.811,107.818,0
20030722 17:00,107.811,107.873,107.811,107.842,0
20030722 18:00,107.85,107.873,107.834,107.865,0
20030722 19:00,107.873,107.873,107.842,107.842,0
20030722 20:00,107.865,107.904,107.865,107.904,0
20030723 01:00,107.865,107.865,107.865,107.865,0
20030723 04:00,107.903,107.903,107.903,107.903,0
20030723 10:00,107.911,107.911,107.911,107.911,0
20030723 11:00,107.918,107.918,107.918,107.918,0
20030723 12:00,107.934,107.95,107.887,107.934,0
20030723 13:00,107.926,108.012,107.926,108.004,0
20030723 14:00,107.996,108.02,107.989,107.996,0
20030723 15:00,108.012,108.09,107.996,108.051,0
20030723 16:00,108.043,108.067,108.043,108.051,0
20030723 17:00,108.043,108.051,107.98,108.027,0
20030723 18:00,108.012,108.019,107.957,107.972,0
20030723 19:00,107.98,107.988,107.972,107.988,0
20030723 20:00,107.972,107.972,107.972,107.972,0
20030724 09:00,108.042,108.042,108.042,108.042,0
20030724 11:00,108.018,108.018,108.01,108.01,0
20030724 12:00,108.026,108.026,107.869,107.877,0
20030724 13:00,107.885,107.932,107.877,107.924,0
20030724 14:00,107.908,107.939,107.908,107.924,0
20030724 15:00,107.916,107.924,107.908,107.908,0
20030724 16:00,107.916,107.931,107.908,107.924,0
20030724 17:00,107.931,107.947,107.916,107.916,0
20030724 18:00,107.923,107.986,107.923,107.978,0
20030724 19:00,107.97,107.978,107.962,107.978,0
20030724 20:00,107.986,107.986,107.986,107.986,0
20030725 01:00,107.978,108.001,107.978,107.993,0
20030725 09:00,108.047,108.063,107.992,108.039,0
20030725 10:00,108.024,108.024,108.008,108.008,0
20030725 11:00,108,108,108,108,0
20030725 12:00,107.992,108.023,107.945,108.016,0
20030725 13:00,108,108.023,107.992,108.008,0
20030725 14:00,108,108.133,108,108.109,0
20030725 15:00,108.117,108.117,108.07,108.07,0
20030725 16:00,108.062,108.062,107.976,108.015,0
20030725 17:00,108.023,108.039,108.023,108.039,0
20030725 18:00,108.015,108.023,108.007,108.023,0
20030725 20:00,108.046,108.046,108.046,108.046,0
20030728 05:00,108.01,108.01,107.963,107.963,0
20030728 09:00,107.986,107.986,107.986,107.986,0
20030728 11:00,107.946,107.946,107.923,107.946,0
20030728 12:00,107.97,108.001,107.962,107.978,0
20030728 13:00,107.97,107.97,107.899,107.915,0
20030728 14:00,107.923,107.938,107.876,107.899,0
20030728 15:00,107.891,107.891,107.837,107.86,0
20030728 16:00,107.876,107.907,107.86,107.876,0
20030728 17:00,107.86,107.899,107.852,107.883,0
20030728 18:00,107.875,107.883,107.852,107.868,0
20030728 19:00,107.86,107.86,107.821,107.821,0
20030728 20:00,107.828,107.828,107.828,107.828,0
20030729 06:00,107.812,107.851,107.812,107.851,0
20030729 08:00,107.812,107.819,107.812,107.819,0
20030729 09:00,107.835,107.843,107.835,107.843,0
20030729 10:00,107.851,107.858,107.851,107.858,0
20030729 11:00,107.835,107.835,107.803,107.811,0
20030729 12:00,107.819,107.819,107.749,107.78,0
20030729 13:00,107.772,107.881,107.772,107.881,0
20030729 14:00,107.913,108.007,107.842,107.842,0
20030729 15:00,107.834,107.858,107.827,107.834,0
20030729 16:00,107.827,107.827,107.756,107.756,0
20030729 17:00,107.748,107.779,107.732,107.74,0
20030729 18:00,107.732,107.748,107.701,107.725,0
20030729 19:00,107.717,107.748,107.67,107.67,0
20030729 20:00,107.701,107.701,107.615,107.646,0
20030730 03:00,107.739,107.739,107.739,107.739,0
20030730 05:00,107.716,107.716,107.716,107.716,0
20030730 06:00,107.731,107.731,107.684,107.684,0
20030730 07:00,107.677,107.7,107.677,107.7,0
20030730 08:00,107.692,107.715,107.692,107.715,0
20030730 09:00,107.755,107.762,107.755,107.762,0
20030730 10:00,107.747,107.747,107.747,107.747,0
20030730 11:00,107.731,107.747,107.723,107.723,0
20030730 12:00,107.739,107.786,107.715,107.762,0
20030730 13:00,107.778,107.785,107.739,107.785,0
20030730 14:00,107.77,107.84,107.762,107.84,0
20030730 15:00,107.848,107.903,107.817,107.84,0
20030730 16:00,107.824,107.856,107.809,107.809,0
20030730 17:00,107.793,107.809,107.762,107.777,0
20030730 18:00,107.769,107.816,107.73,107.801,0
20030730 19:00,107.808,107.808,107.793,107.793,0
20030730 20:00,107.824,107.824,107.824,107.824,0
20030731 07:00,107.932,107.932,107.932,107.932,0
20030731 08:00,107.94,107.956,107.94,107.948,0
20030731 09:00,107.963,107.963,107.963,107.963,0
20030731 10:00,107.956,107.956,107.909,107.909,0
20030731 11:00,107.901,107.901,107.869,107.869,0
20030731 12:00,107.846,107.862,107.635,107.666,0
20030731 13:00,107.65,107.658,107.595,107.603,0
20030731 14:00,107.588,107.689,107.541,107.634,0
20030731 15:00,107.642,107.65,107.533,107.533,0
20030731 16:00,107.541,107.587,107.533,107.564,0
20030731 17:00,107.556,107.556,107.493,107.533,0
20030731 18:00,107.54,107.54,107.337,107.462,0
20030731 19:00,107.439,107.485,107.439,107.478,0
20030731 20:00,107.54,107.54,107.54,107.54,0
20030801 00:00,107.454,107.454,107.454,107.454,0
20030801 01:00,107.477,107.477,107.422,107.422,0
20030801 02:00,107.461,107.461,107.461,107.461,0
20030801 05:00,107.383,107.383,107.383,107.383,0
20030801 06:00,107.453,107.453,107.383,107.383,0
20030801 07:00,107.398,107.398,107.398,107.398,0
20030801 08:00,107.39,107.39,107.383,107.383,0
20030801 09:00,107.351,107.351,107.226,107.273,0
20030801 10:00,107.289,107.289,107.226,107.226,0
20030801 11:00,107.234,107.234,107.195,107.226,0
20030801 12:00,107.257,107.351,107.163,107.234,0
20030801 13:00,107.226,107.382,107.218,107.319,0
20030801 14:00,107.351,107.554,107.351,107.445,0
20030801 15:00,107.452,107.476,107.374,107.382,0
20030801 16:00,107.397,107.397,107.257,107.264,0
20030801 17:00,107.257,107.296,107.225,107.257,0
20030801 18:00,107.233,107.311,107.202,107.311,0
20030801 19:00,107.303,107.382,107.303,107.366,0
20030801 20:00,107.319,107.335,107.319,107.335,0
20030804 01:00,107.306,107.439,107.306,107.439,0
20030804 07:00,107.462,107.462,107.462,107.462,0
20030804 08:00,107.439,107.439,107.431,107.438,0
20030804 09:00,107.446,107.454,107.446,107.454,0
20030804 10:00,107.485,107.485,107.485,107.485,0
20030804 11:00,107.47,107.501,107.47,107.501,0
20030804 12:00,107.485,107.485,107.454,107.462,0
20030804 13:00,107.454,107.501,107.383,107.493,0
20030804 14:00,107.501,107.547,107.485,107.54,0
20030804 15:00,107.555,107.563,107.516,107.532,0
20030804 16:00,107.54,107.547,107.5,107.524,0
20030804 17:00,107.516,107.578,107.508,107.578,0
20030804 18:00,107.586,107.625,107.563,107.61,0
20030804 19:00,107.602,107.617,107.594,107.61,0
20030804 20:00,107.641,107.664,107.641,107.656,0
20030805 05:00,107.687,107.687,107.687,107.687,0
20030805 06:00,107.616,107.616,107.616,107.616,0
20030805 07:00,107.608,107.608,107.593,107.593,0
20030805 08:00,107.561,107.569,107.561,107.561,0
20030805 10:00,107.577,107.577,107.577,107.577,0
20030805 11:00,107.585,107.592,107.585,107.592,0
20030805 12:00,107.608,107.608,107.561,107.577,0
20030805 13:00,107.585,107.592,107.569,107.577,0
20030805 14:00,107.569,107.569,107.483,107.522,0
20030805 15:00,107.53,107.537,107.412,107.436,0
20030805 16:00,107.443,107.451,107.404,107.404,0
20030805 17:00,107.396,107.396,107.295,107.334,0
20030805 18:00,107.326,107.326,107.279,107.302,0
20030805 19:00,107.31,107.365,107.295,107.357,0
20030805 20:00,107.373,107.404,107.373,107.404,0
20030806 00:00,107.388,107.388,107.388,107.388,0
20030806 01:00,107.396,107.396,107.396,107.396,0
20030806 07:00,107.348,107.348,107.348,107.348,0
20030806 08:00,107.356,107.364,107.356,107.356,0
20030806 09:00,107.364,107.364,107.364,107.364,0
20030806 10:00,107.371,107.379,107.364,107.379,0
20030806 11:00,107.387,107.387,107.371,107.371,0
20030806 12:00,107.379,107.387,107.356,107.379,0
20030806 13:00,107.387,107.426,107.332,107.355,0
20030806 14:00,107.371,107.402,107.34,107.402,0
20030806 15:00,107.387,107.402,107.363,107.402,0
20030806 16:00,107.394,107.418,107.371,107.371,0
20030806 17:00,107.379,107.496,107.379,107.472,0
20030806 18:00,107.465,107.511,107.465,107.511,0
20030806 19:00,107.504,107.527,107.496,107.496,0
20030806 20:00,107.464,107.464,107.464,107.464,0
20030807 09:00,107.573,107.573,107.549,107.549,0
20030807 10:00,107.557,107.557,107.541,107.557,0
20030807 11:00,107.541,107.557,107.526,107.549,0
20030807 12:00,107.541,107.58,107.494,107.533,0
20030807 13:00,107.525,107.557,107.518,107.549,0
20030807 14:00,107.541,107.541,107.51,107.525,0
20030807 15:00,107.517,107.525,107.455,107.455,0
20030807 16:00,107.463,107.47,107.431,107.455,0
20030807 17:00,107.431,107.541,107.4,107.486,0
20030807 18:00,107.501,107.572,107.47,107.564,0
20030807 19:00,107.556,107.603,107.556,107.603,0
20030807 20:00,107.587,107.642,107.587,107.642,0
20030808 01:00,107.563,107.563,107.563,107.563,0
20030808 06:00,107.625,107.625,107.625,107.625,0
20030808 07:00,107.649,107.657,107.649,107.657,0
20030808 08:00,107.664,107.664,107.664,107.664,0
20030808 10:00,107.656,107.672,107.656,107.672,0
20030808 11:00,107.656,107.656,107.656,107.656,0
20030808 12:00,107.664,107.687,107.664,107.672,0
20030808 13:00,107.664,107.68,107.633,107.68,0
20030808 14:00,107.672,107.765,107.648,107.742,0
20030808 15:00,107.75,107.773,107.695,107.703,0
20030808 16:00,107.718,107.726,107.671,107.726,0
20030808 17:00,107.718,107.718,107.656,107.656,0
20030808 18:00,107.663,107.679,107.601,107.624,0
20030808 19:00,107.616,107.632,107.601,107.601,0
20030808 20:00,107.616,107.648,107.616,107.648,0
20030811 07:00,107.595,107.595,107.595,107.595,0
20030811 09:00,107.603,107.603,107.603,107.603,0
20030811 10:00,107.618,107.618,107.618,107.618,0
20030811 11:00,107.587,107.587,107.571,107.571,0
20030811 12:00,107.61,107.61,107.556,107.563,0
20030811 13:00,107.556,107.563,107.454,107.454,0
20030811 14:00,107.47,107.509,107.47,107.493,0
20030811 15:00,107.485,107.524,107.477,107.524,0
20030811 16:00,107.532,107.54,107.454,107.454,0
20030811 17:00,107.438,107.469,107.43,107.461,0
20030811 18:00,107.477,107.516,107.477,107.5,0
20030811 19:00,107.508,107.508,107.461,107.485,0
20030811 20:00,107.508,107.516,107.508,107.516,0
20030812 00:00,107.508,107.508,107.508,107.508,0
20030812 09:00,107.562,107.562,107.562,107.562,0
20030812 10:00,107.554,107.554,107.554,107.554,0
20030812 11:00,107.538,107.538,107.507,107.507,0
20030812 12:00,107.499,107.546,107.483,107.546,0
20030812 13:00,107.538,107.538,107.514,107.53,0
20030812 14:00,107.522,107.522,107.475,107.506,0
20030812 15:00,107.491,107.506,107.475,107.491,0
20030812 16:00,107.483,107.498,107.467,107.491,0
20030812 17:00,107.483,107.483,107.436,107.467,0
20030812 18:00,107.459,107.623,107.42,107.623,0
20030812 19:00,107.631,107.655,107.615,107.615,0
20030812 20:00,107.623,107.623,107.561,107.561,0
20030813 00:00,107.623,107.623,107.623,107.623,0
20030813 01:00,107.56,107.56,107.529,107.529,0
20030813 02:00,107.505,107.505,107.505,107.505,0
20030813 06:00,107.536,107.544,107.528,107.528,0
20030813 07:00,107.505,107.505,107.505,107.505,0
20030813 09:00,107.512,107.512,107.505,107.505,0
20030813 10:00,107.536,107.536,107.489,107.489,0
20030813 11:00,107.497,107.512,107.489,107.512,0
20030813 12:00,107.528,107.528,107.371,107.481,0
20030813 13:00,107.457,107.481,107.41,107.473,0
20030813 14:00,107.489,107.504,107.387,107.457,0
20030813 15:00,107.449,107.457,107.395,107.434,0
20030813 16:00,107.426,107.465,107.418,107.441,0
20030813 17:00,107.449,107.473,107.434,107.473,0
20030813 18:00,107.449,107.473,107.379,107.402,0
20030813 19:00,107.387,107.394,107.332,107.386,0
20030813 20:00,107.402,107.402,107.402,107.402,0
20030814 00:00,107.394,107.394,107.394,107.394,0
20030814 07:00,107.44,107.44,107.401,107.401,0
20030814 08:00,107.385,107.385,107.354,107.354,0
20030814 10:00,107.307,107.307,107.307,107.307,0
20030814 11:00,107.291,107.315,107.275,107.315,0
20030814 12:00,107.322,107.354,107.244,107.26,0
20030814 13:00,107.268,107.307,107.228,107.299,0
20030814 14:00,107.314,107.338,107.307,107.322,0
20030814 15:00,107.306,107.306,107.267,107.299,0
20030814 16:00,107.275,107.275,107.212,107.244,0
20030814 17:00,107.228,107.337,107.228,107.322,0
20030814 18:00,107.306,107.322,107.259,107.314,0
20030814 19:00,107.322,107.392,107.322,107.369,0
20030814 20:00,107.4,107.415,107.4,107.415,0
20030815 01:00,107.321,107.321,107.321,107.321,0
20030815 07:00,107.383,107.399,107.383,107.399,0
20030815 11:00,107.383,107.383,107.383,107.383,0
20030815 12:00,107.367,107.414,107.312,107.336,0
20030815 13:00,107.367,107.414,107.336,107.398,0
20030815 14:00,107.367,107.453,107.367,107.453,0
20030815 15:00,107.445,107.476,107.437,107.445,0
20030815 16:00,107.429,107.429,107.39,107.414,0
20030815 17:00,107.343,107.413,107.343,107.406,0
20030815 18:00,107.398,107.429,107.398,107.429,0
20030818 00:00,107.424,107.424,107.424,107.424,0
20030818 09:00,107.369,107.369,107.369,107.369,0
20030818 10:00,107.408,107.408,107.408,107.408,0
20030818 12:00,107.392,107.392,107.314,107.345,0
20030818 13:00,107.36,107.376,107.329,107.376,0
20030818 14:00,107.392,107.407,107.36,107.36,0
20030818 15:00,107.352,107.376,107.337,107.352,0
20030818 16:00,107.337,107.376,107.305,107.368,0
20030818 17:00,107.36,107.368,107.344,107.344,0
20030818 18:00,107.352,107.407,107.352,107.391,0
20030818 19:00,107.383,107.407,107.344,107.375,0
20030818 20:00,107.383,107.399,107.383,107.399,0
20030819 02:00,107.39,107.39,107.39,107.39,0
20030819 08:00,107.296,107.296,107.296,107.296,0
20030819 10:00,107.312,107.312,107.312,107.312,0
20030819 11:00,107.327,107.335,107.311,107.335,0
20030819 12:00,107.327,107.35,107.249,107.296,0
20030819 13:00,107.288,107.343,107.264,107.311,0
20030819 14:00,107.303,107.358,107.296,107.319,0
20030819 15:00,107.311,107.389,107.311,107.389,0
20030819 16:00,107.397,107.452,107.374,107.436,0
20030819 17:00,107.452,107.459,107.413,107.452,0
20030819 18:00,107.459,107.506,107.459,107.498,0
20030819 19:00,107.491,107.506,107.491,107.498,0
20030819 20:00,107.53,107.561,107.49,107.561,0
20030820 00:00,107.498,107.498,107.498,107.498,0
20030820 08:00,107.442,107.442,107.442,107.442,0
20030820 10:00,107.497,107.544,107.474,107.544,0
20030820 11:00,107.536,107.544,107.536,107.544,0
20030820 12:00,107.559,107.583,107.536,107.559,0
20030820 13:00,107.575,107.598,107.426,107.426,0
20030820 14:00,107.418,107.497,107.371,107.395,0
20030820 15:00,107.371,107.403,107.34,107.379,0
20030820 16:00,107.371,107.426,107.371,107.41,0
20030820 17:00,107.418,107.418,107.387,107.387,0
20030820 18:00,107.402,107.418,107.395,107.41,0
20030820 19:00,107.402,107.418,107.402,107.418,0
20030821 01:00,107.41,107.41,107.41,107.41,0
20030821 06:00,107.386,107.44,107.386,107.44,0
