20120312 12:00,1.56391,1.56394,1.56074,1.56338
20120312 13:00,1.56334,1.56415,1.5627,1.56368
20120312 14:00,1.56364,1.56364,1.56074,1.56286
20120312 15:00,1.56283,1.5638,1.56028,1.56149
20120312 16:00,1.56152,1.56443,1.56128,1.56249
20120312 17:00,1.56252,1.56384,1.56252,1.56345
20120312 18:00,1.56348,1.56412,1.56306,1.56348
20120312 19:00,1.56352,1.56387,1.56312,1.56354
20120312 20:00,1.563545,1.564595,1.563545,1.564125
20120312 21:00,1.564085,1.564235,1.563315,1.563505
20120312 22:00,1.5635,1.56428,1.56348,1.56416
20120312 23:00,1.56412,1.566025,1.563645,1.565085
20120313 00:00,1.565125,1.565125,1.563815,1.564035
20120313 01:00,1.564075,1.564935,1.563935,1.564015
20120313 02:00,1.563975,1.566035,1.563975,1.565795
20120313 03:00,1.565765,1.565905,1.565255,1.565905
20120313 04:00,1.565945,1.566135,1.565155,1.565455
20120313 05:00,1.565495,1.565795,1.564165,1.564445
20120313 06:00,1.564405,1.565325,1.564295,1.564295
20120313 07:00,1.564335,1.564765,1.563665,1.564675
20120313 08:00,1.564635,1.566025,1.563905,1.564885
20120313 09:00,1.564845,1.567395,1.564725,1.566775
20120313 10:00,1.566815,1.567355,1.564905,1.565735
20120313 11:00,1.565695,1.566865,1.564635,1.565035
20120313 12:00,1.564995,1.566065,1.562275,1.562345
20120313 13:00,1.562305,1.568355,1.562115,1.566845
20120313 14:00,1.566815,1.569335,1.566655,1.568465
20120313 15:00,1.568505,1.574795,1.568385,1.573595
20120313 16:00,1.573625,1.574215,1.572335,1.572605
20120313 17:00,1.572645,1.573735,1.571955,1.572275
20120313 18:00,1.572305,1.573335,1.567745,1.568815
20120313 19:00,1.568775,1.570135,1.567995,1.569535
20120313 20:00,1.569535,1.570675,1.568855,1.570525
20120313 21:00,1.570555,1.571255,1.570525,1.570765
20120313 22:00,1.570805,1.57132,1.57013,1.57075
20120313 23:00,1.57072,1.571245,1.570105,1.570445
20120314 00:00,1.570475,1.570675,1.569005,1.569765
20120314 01:00,1.569725,1.570475,1.568305,1.568305
20120314 02:00,1.568275,1.568645,1.567815,1.568165
20120314 03:00,1.568205,1.569455,1.567575,1.569335
20120314 04:00,1.569295,1.569415,1.568655,1.568695
20120314 05:00,1.568655,1.568725,1.565555,1.565935
20120314 06:00,1.565965,1.566955,1.564985,1.566915
20120314 07:00,1.566955,1.568165,1.565645,1.567955
20120314 08:00,1.567915,1.573155,1.567495,1.572045
20120314 09:00,1.572085,1.574385,1.569515,1.570205
20120314 10:00,1.570165,1.571645,1.569725,1.570905
20120314 11:00,1.570945,1.573425,1.569515,1.570555
20120314 12:00,1.570515,1.572045,1.567075,1.571785
20120314 13:00,1.571745,1.571795,1.569475,1.569695
20120314 14:00,1.569665,1.569775,1.566535,1.567185
20120314 15:00,1.567225,1.568715,1.565855,1.568515
20120314 16:00,1.568475,1.570555,1.566505,1.569935
20120314 17:00,1.569895,1.570205,1.566505,1.566505
20120314 18:00,1.566545,1.567605,1.566305,1.567345
20120314 19:00,1.567305,1.568045,1.566815,1.568045
20120314 20:00,1.568045,1.568165,1.566415,1.567555
20120314 21:00,1.567505,1.567745,1.566585,1.566695
20120314 22:00,1.5667,1.56712,1.5667,1.56692
20120314 23:00,1.56688,1.56688,1.565155,1.565225
20120315 00:00,1.565255,1.566195,1.564785,1.565055
20120315 01:00,1.565085,1.565165,1.563735,1.564645
20120315 02:00,1.564615,1.565895,1.564305,1.565245
20120315 03:00,1.565205,1.565935,1.565015,1.565125
20120315 04:00,1.565085,1.565455,1.564675,1.565115
20120315 05:00,1.565155,1.565225,1.564465,1.565055
20120315 06:00,1.565085,1.567015,1.564685,1.565965
20120315 07:00,1.565935,1.567775,1.564405,1.566295
20120315 08:00,1.566255,1.567255,1.563805,1.566815
20120315 09:00,1.566845,1.567475,1.563435,1.566445
20120315 10:00,1.566475,1.566865,1.564385,1.565815
20120315 11:00,1.565855,1.568865,1.564805,1.568105
20120315 12:00,1.568065,1.568105,1.566085,1.56782
20120315 13:00,1.56778,1.56778,1.563945,1.56426
20120315 14:00,1.5643,1.567595,1.564065,1.566865
20120315 15:00,1.566905,1.568305,1.566135,1.566885
20120315 16:00,1.566915,1.572405,1.566695,1.571765
20120315 17:00,1.571795,1.573665,1.571765,1.572475
20120315 18:00,1.572445,1.572825,1.571685,1.572235
20120315 19:00,1.572275,1.572305,1.571255,1.571785
20120315 20:00,1.571745,1.571895,1.570825,1.571065
20120315 21:00,1.571095,1.571325,1.570905,1.571285
20120315 22:00,1.57128,1.57144,1.57034,1.57039
20120315 23:00,1.570395,1.571125,1.570175,1.570255
20120316 00:00,1.570215,1.571185,1.569435,1.569515
20120316 01:00,1.569555,1.570845,1.569555,1.570695
20120316 02:00,1.570655,1.572005,1.570655,1.571625
20120316 03:00,1.571595,1.572165,1.571435,1.572125
20120316 04:00,1.572165,1.572425,1.571265,1.571495
20120316 05:00,1.571525,1.571725,1.570845,1.570955
20120316 06:00,1.570995,1.572195,1.570995,1.571385
20120316 07:00,1.571345,1.572735,1.570655,1.572385
20120316 08:00,1.572345,1.573125,1.571555,1.572715
20120316 09:00,1.572675,1.573325,1.572035,1.572215
20120316 10:00,1.572175,1.573565,1.569875,1.572985
20120316 11:00,1.572945,1.574385,1.572905,1.573555
20120316 12:00,1.573595,1.580745,1.573115,1.580375
20120316 13:00,1.580405,1.585345,1.579915,1.585345
20120316 14:00,1.585385,1.586145,1.584545,1.584795
20120316 15:00,1.584835,1.585175,1.582585,1.584475
20120316 16:00,1.584435,1.584435,1.582335,1.583225
20120316 17:00,1.583265,1.583385,1.581995,1.582645
20120316 18:00,1.582675,1.584315,1.582565,1.583095
20120316 19:00,1.583055,1.583495,1.582375,1.58321
20120316 20:00,1.58328,1.58453,1.58258,1.58443
20120318 17:00,1.5849,1.5849,1.5841,1.5841
20120318 18:00,1.58397,1.58397,1.5821,1.58283
20120318 19:00,1.58263,1.58285,1.5822,1.58285
20120318 20:00,1.58298,1.58415,1.58298,1.58415
20120318 21:00,1.58408,1.58541,1.58389,1.58502
20120318 22:00,1.58497,1.58497,1.583175,1.584555
20120318 23:00,1.584515,1.584525,1.5835,1.58354
20120319 00:00,1.58358,1.584205,1.582835,1.583325
20120319 01:00,1.583365,1.583745,1.582885,1.583495
20120319 02:00,1.583535,1.583655,1.582885,1.583355
20120319 03:00,1.583385,1.583795,1.583355,1.583765
20120319 04:00,1.583795,1.584875,1.583795,1.584055
20120319 05:00,1.584015,1.584135,1.583785,1.584055
20120319 06:00,1.584015,1.585115,1.583285,1.584275
20120319 07:00,1.584315,1.585135,1.583655,1.584565
20120319 08:00,1.584605,1.584605,1.582165,1.583445
20120319 09:00,1.583405,1.584645,1.583215,1.583785
20120319 10:00,1.583825,1.585455,1.583525,1.585315
20120319 11:00,1.585355,1.588375,1.584665,1.586985
20120319 12:00,1.586945,1.589055,1.586945,1.587595
20120319 13:00,1.587625,1.587705,1.585425,1.586065
20120319 14:00,1.586035,1.589075,1.585595,1.588455
20120319 15:00,1.588495,1.590395,1.588165,1.589285
20120319 16:00,1.589325,1.589975,1.588185,1.589895
20120319 17:00,1.589935,1.591385,1.588885,1.590275
20120319 18:00,1.590315,1.590505,1.589105,1.589865
20120319 19:00,1.589825,1.589865,1.588715,1.589255
20120319 20:00,1.589255,1.589975,1.588935,1.589295
20120319 21:00,1.589265,1.590055,1.588755,1.589005
20120319 22:00,1.589,1.58949,1.58884,1.58915
20120319 23:00,1.58911,1.58911,1.588535,1.588675
20120320 00:00,1.588645,1.589365,1.588575,1.589365
20120320 01:00,1.589325,1.589665,1.588145,1.588645
20120320 02:00,1.588675,1.588675,1.587255,1.587255
20120320 03:00,1.587285,1.587785,1.586645,1.587095
20120320 04:00,1.587135,1.587705,1.586835,1.586945
20120320 05:00,1.586915,1.587405,1.586455,1.586985
20120320 06:00,1.586945,1.587445,1.586605,1.586925
20120320 07:00,1.586965,1.588485,1.584565,1.585655
20120320 08:00,1.585615,1.586395,1.583595,1.586205
20120320 09:00,1.586235,1.588145,1.585015,1.586245
20120320 10:00,1.586285,1.587395,1.586055,1.586445
20120320 11:00,1.586405,1.586405,1.583535,1.583875
20120320 12:00,1.583905,1.585695,1.583095,1.585135
20120320 13:00,1.585175,1.58793,1.58465,1.58707
20120320 14:00,1.58704,1.58876,1.58473,1.58473
20120320 15:00,1.58476,1.58645,1.58433,1.58557
20120320 16:00,1.58553,1.58692,1.58517,1.58664
20120320 17:00,1.58667,1.58667,1.585,1.5863
20120320 18:00,1.58627,1.58732,1.58574,1.58683
20120320 19:00,1.58686,1.5869,1.58505,1.58589
20120320 20:00,1.585885,1.586675,1.585435,1.586315
20120320 21:00,1.586285,1.586345,1.585265,1.585775
20120320 22:00,1.58578,1.58641,1.58562,1.58606
20120320 23:00,1.5861,1.586525,1.586035,1.586405
20120321 00:00,1.586445,1.587655,1.586305,1.586815
20120321 01:00,1.586855,1.587745,1.586855,1.587595
20120321 02:00,1.587625,1.589535,1.587625,1.589115
20120321 03:00,1.589085,1.589085,1.588015,1.588205
20120321 04:00,1.588165,1.588395,1.587185,1.587795
20120321 05:00,1.587825,1.588095,1.587025,1.587575
20120321 06:00,1.587615,1.588715,1.587275,1.588715
20120321 07:00,1.588675,1.588915,1.587155,1.588035
20120321 08:00,1.588065,1.592335,1.588065,1.591385
20120321 09:00,1.591355,1.591355,1.584335,1.585725
20120321 10:00,1.585695,1.588205,1.585315,1.58681
20120321 11:00,1.58677,1.587975,1.584595,1.584595
20120321 12:00,1.584635,1.586085,1.582305,1.584075
20120321 13:00,1.584035,1.585065,1.58308,1.58338
20120321 14:00,1.58341,1.58569,1.58176,1.58256
20120321 15:00,1.58252,1.58479,1.58207,1.58468
20120321 16:00,1.58465,1.58588,1.58456,1.58514
20120321 17:00,1.58517,1.58537,1.58396,1.58519
20120321 18:00,1.58515,1.58636,1.58512,1.58589
20120321 19:00,1.58586,1.58676,1.58548,1.58634
20120321 20:00,1.586345,1.587445,1.586115,1.587295
20120321 21:00,1.587335,1.587385,1.586385,1.586695
20120321 22:00,1.5867,1.58746,1.5867,1.58671
20120321 23:00,1.58675,1.587455,1.5864,1.587355
20120322 00:00,1.587385,1.587925,1.586965,1.587325
20120322 01:00,1.587365,1.588445,1.587145,1.587765
20120322 02:00,1.587805,1.588185,1.586015,1.586225
20120322 03:00,1.586185,1.587135,1.585925,1.586605
20120322 04:00,1.586575,1.587195,1.586535,1.586705
20120322 05:00,1.586745,1.587865,1.586305,1.587325
20120322 06:00,1.587285,1.587655,1.586505,1.587575
20120322 07:00,1.587615,1.589255,1.587115,1.587895
20120322 08:00,1.587935,1.588625,1.584225,1.585155
20120322 09:00,1.585115,1.585115,1.5773,1.579915
20120322 10:00,1.579875,1.580845,1.578315,1.580015
20120322 11:00,1.580055,1.581085,1.579215,1.579285
20120322 12:00,1.579325,1.581215,1.579175,1.580655
20120322 13:00,1.580615,1.580775,1.578395,1.579785
20120322 14:00,1.579745,1.581135,1.579055,1.580875
20120322 15:00,1.580835,1.581965,1.579865,1.580645
20120322 16:00,1.580675,1.582235,1.580675,1.581305
20120322 17:00,1.581265,1.581825,1.579955,1.581475
20120322 18:00,1.581515,1.581865,1.580755,1.581785
20120322 19:00,1.581745,1.582085,1.581405,1.581625
20120322 20:00,1.581625,1.582245,1.581385,1.582015
20120322 21:00,1.582045,1.582075,1.581375,1.581505
20120322 22:00,1.58151,1.582055,1.581205,1.581665
20120322 23:00,1.581635,1.58271,1.58127,1.58237
20120323 00:00,1.58241,1.58262,1.5812,1.58184
20120323 01:00,1.58188,1.58252,1.5812,1.58203
20120323 02:00,1.58199,1.58249,1.5815,1.58172
20120323 03:00,1.58176,1.58271,1.58154,1.58225
20120323 04:00,1.58222,1.58222,1.58161,1.58176
20120323 05:00,1.58172,1.58191,1.58096,1.5818
20120323 06:00,1.58184,1.58184,1.58063,1.5814
20120323 07:00,1.58144,1.58812,1.58144,1.586275
20120323 08:00,1.586315,1.588545,1.585625,1.587615
20120323 09:00,1.587575,1.590885,1.585935,1.586435
20120323 10:00,1.586395,1.587135,1.585385,1.585485
20120323 11:00,1.585445,1.587615,1.582135,1.582135
20120323 12:00,1.582165,1.585185,1.582135,1.584395
20120323 13:00,1.584435,1.585305,1.582795,1.58485
20120323 14:00,1.58489,1.588405,1.582715,1.588335
20120323 15:00,1.588375,1.588755,1.586035,1.586265
20120323 16:00,1.586305,1.587455,1.585845,1.587275
20120323 17:00,1.587315,1.587765,1.586375,1.586835
20120323 18:00,1.586875,1.587095,1.586265,1.587095
20120323 19:00,1.587055,1.587665,1.58681,1.58708
20120323 20:00,1.58715,1.58755,1.58663,1.58695
20120323 21:00,1.58695,1.58695,1.58695,1.58695
20120325 17:00,1.58701,1.58707,1.58693,1.58707
20120325 18:00,1.58697,1.58715,1.58647,1.58715
20120325 19:00,1.58722,1.58739,1.58722,1.58739
20120325 20:00,1.58731,1.58759,1.58731,1.58759
20120325 21:00,1.58765,1.58817,1.58734,1.58749
20120325 22:00,1.58744,1.588385,1.587195,1.587615
20120325 23:00,1.587565,1.58783,1.58703,1.58783
20120326 00:00,1.58787,1.588035,1.586705,1.587005
20120326 01:00,1.586965,1.587525,1.586225,1.586675
20120326 02:00,1.586645,1.586915,1.586105,1.586335
20120326 03:00,1.586375,1.587285,1.586375,1.586755
20120326 04:00,1.586795,1.586915,1.585275,1.585495
20120326 05:00,1.585535,1.586035,1.585385,1.585765
20120326 06:00,1.585725,1.586755,1.585195,1.586495
20120326 07:00,1.586455,1.586605,1.583655,1.584405
20120326 08:00,1.584445,1.585455,1.580165,1.581575
20120326 09:00,1.581535,1.583045,1.580355,1.582545
20120326 10:00,1.582575,1.587825,1.582055,1.587445
20120326 11:00,1.587405,1.589495,1.587145,1.587575
20120326 12:00,1.587615,1.593115,1.587615,1.592015
20120326 13:00,1.592055,1.595685,1.591925,1.59348
20120326 14:00,1.59352,1.594795,1.592405,1.593695
20120326 15:00,1.593655,1.594145,1.592285,1.593765
20120326 16:00,1.593725,1.594435,1.593465,1.594205
20120326 17:00,1.594245,1.595105,1.594245,1.594545
20120326 18:00,1.594505,1.595445,1.594195,1.595365
20120326 19:00,1.595405,1.597325,1.595105,1.597095
20120326 20:00,1.597095,1.597355,1.596555,1.597095
20120326 21:00,1.597055,1.597125,1.596555,1.596935
20120326 22:00,1.59694,1.59694,1.59578,1.5959
20120326 23:00,1.59587,1.596235,1.595765,1.596035
20120327 00:00,1.596065,1.596775,1.595765,1.596495
20120327 01:00,1.596455,1.597185,1.596335,1.596415
20120327 02:00,1.596455,1.596815,1.596095,1.596615
20120327 03:00,1.596575,1.596605,1.595755,1.596205
20120327 04:00,1.596165,1.596535,1.595755,1.596155
20120327 05:00,1.596195,1.596815,1.595965,1.596775
20120327 06:00,1.596745,1.596855,1.594545,1.595355
20120327 07:00,1.595315,1.597145,1.594285,1.597025
20120327 08:00,1.597065,1.599545,1.596945,1.597985
20120327 09:00,1.597945,1.599895,1.597715,1.597845
20120327 10:00,1.597805,1.598375,1.595315,1.595315
20120327 11:00,1.595355,1.596645,1.594625,1.595015
20120327 12:00,1.595045,1.598605,1.594535,1.598605
20120327 13:00,1.598665,1.600115,1.597695,1.59827
20120327 14:00,1.59823,1.598775,1.595615,1.596905
20120327 15:00,1.596865,1.597565,1.595945,1.597075
20120327 16:00,1.597025,1.597555,1.596405,1.596505
20120327 17:00,1.596545,1.596895,1.595975,1.596205
20120327 18:00,1.596245,1.596375,1.595725,1.596235
20120327 19:00,1.596265,1.596335,1.595185,1.595375
20120327 20:00,1.595375,1.596015,1.594615,1.595155
20120327 21:00,1.595195,1.595445,1.594615,1.594795
20120327 22:00,1.594755,1.59551,1.59471,1.59539
20120327 23:00,1.59536,1.595555,1.5949,1.595285
20120328 00:00,1.595255,1.595965,1.595145,1.595715
20120328 01:00,1.595755,1.596135,1.594935,1.595385
20120328 02:00,1.595355,1.596065,1.594935,1.595965
20120328 03:00,1.595995,1.596065,1.595315,1.595965
20120328 04:00,1.595995,1.596415,1.595585,1.595585
20120328 05:00,1.595625,1.596225,1.595315,1.595545
20120328 06:00,1.595585,1.595995,1.592895,1.593195
20120328 07:00,1.593235,1.595385,1.591355,1.594245
20120328 08:00,1.594205,1.594795,1.590415,1.591725
20120328 09:00,1.591695,1.595285,1.591555,1.593595
20120328 10:00,1.593555,1.593755,1.591485,1.591485
20120328 11:00,1.591445,1.592335,1.589535,1.590015
20120328 12:00,1.590055,1.590665,1.588095,1.58816
20120328 13:00,1.58819,1.59005,1.58721,1.58866
20120328 14:00,1.58869,1.58897,1.58423,1.58502
20120328 15:00,1.58506,1.58631,1.58458,1.58544
20120328 16:00,1.58548,1.58705,1.58466,1.58663
20120328 17:00,1.5866,1.58852,1.58508,1.58777
20120328 18:00,1.5878,1.58976,1.58688,1.58973
20120328 19:00,1.58969,1.59011,1.58887,1.58909
20120328 20:00,1.58913,1.589825,1.588655,1.588835
20120328 21:00,1.588795,1.589025,1.588495,1.588875
20120328 22:00,1.58888,1.58973,1.58878,1.58889
20120328 23:00,1.58885,1.589615,1.58885,1.589115
20120329 00:00,1.589155,1.590185,1.589045,1.590065
20120329 01:00,1.590105,1.590145,1.588495,1.589445
20120329 02:00,1.589405,1.590375,1.588645,1.590375
20120329 03:00,1.590415,1.590925,1.590185,1.590705
20120329 04:00,1.590665,1.591045,1.589965,1.590705
20120329 05:00,1.590665,1.591695,1.590475,1.590775
20120329 06:00,1.590745,1.592585,1.590305,1.591755
20120329 07:00,1.591795,1.593425,1.589325,1.592715
20120329 08:00,1.592675,1.592755,1.590285,1.591655
20120329 09:00,1.591625,1.591625,1.588605,1.589795
20120329 10:00,1.589825,1.590145,1.587235,1.587655
20120329 11:00,1.587615,1.589445,1.586075,1.589365
20120329 12:00,1.589325,1.58936,1.58685,1.58916
20120329 13:00,1.58913,1.59038,1.58756,1.58902
20120329 14:00,1.58899,1.59136,1.58698,1.5909
20120329 15:00,1.59086,1.5924,1.59024,1.59098
20120329 16:00,1.59095,1.59222,1.59044,1.59205
20120329 17:00,1.59201,1.59276,1.59154,1.59247
20120329 18:00,1.5925,1.59362,1.59247,1.59306
20120329 19:00,1.59309,1.59493,1.59299,1.59455
20120329 20:00,1.594545,1.595845,1.594505,1.595775
20120329 21:00,1.595805,1.595815,1.594885,1.595275
20120329 22:00,1.595315,1.5958,1.59477,1.59577
20120329 23:00,1.5958,1.596415,1.595235,1.595765
20120330 00:00,1.595725,1.598285,1.595505,1.597275
20120330 01:00,1.597315,1.598705,1.597235,1.597635
20120330 02:00,1.597675,1.598575,1.597425,1.597695
20120330 03:00,1.597725,1.597845,1.596975,1.597325
20120330 04:00,1.597365,1.598985,1.597065,1.598575
20120330 05:00,1.598535,1.599105,1.597145,1.598325
20120330 06:00,1.598285,1.603295,1.597045,1.601805
20120330 07:00,1.601765,1.602195,1.599905,1.600915
20120330 08:00,1.600945,1.600945,1.596575,1.599765
20120330 09:00,1.599725,1.601625,1.597675,1.601195
20120330 10:00,1.601235,1.601905,1.600325,1.600845
20120330 11:00,1.600885,1.603555,1.600675,1.602155
20120330 12:00,1.602115,1.603725,1.600675,1.600675
20120330 13:00,1.600705,1.600895,1.59807,1.59822
20120330 14:00,1.59825,1.6015,1.59662,1.59826
20120330 15:00,1.59823,1.59966,1.59756,1.59834
20120330 16:00,1.59837,1.59974,1.59827,1.599085
20120330 17:00,1.599045,1.600335,1.598975,1.599295
20120330 18:00,1.599255,1.600325,1.598445,1.599485
20120330 19:00,1.599525,1.600095,1.59936,1.5995
20120330 20:00,1.59943,1.60179,1.59936,1.60142
20120331 01:00,1.60142,1.60142,1.60142,1.60142
20120401 18:00,1.60125,1.60251,1.6009,1.6013
20120401 19:00,1.6015,1.60242,1.60084,1.60227
20120401 20:00,1.60233,1.60286,1.60171,1.60245
20120401 21:00,1.60253,1.60271,1.60085,1.60106
20120401 22:00,1.601055,1.602685,1.600765,1.602535
20120401 23:00,1.602495,1.602495,1.60107,1.60111
20120402 00:00,1.60107,1.601805,1.599205,1.599285
20120402 01:00,1.599315,1.600095,1.598765,1.599065
20120402 02:00,1.599025,1.599675,1.598875,1.599115
20120402 03:00,1.599085,1.599315,1.598065,1.598305
20120402 04:00,1.598335,1.598875,1.598235,1.598775
20120402 05:00,1.598745,1.599505,1.598705,1.599375
20120402 06:00,1.599335,1.604165,1.597945,1.602325
20120402 07:00,1.602285,1.603385,1.601545,1.602975
20120402 08:00,1.603015,1.606305,1.602925,1.605485
20120402 09:00,1.605455,1.605485,1.603075,1.603075
20120402 10:00,1.603115,1.604605,1.603115,1.603955
20120402 11:00,1.603915,1.604115,1.602595,1.603245
20120402 12:00,1.603285,1.603505,1.6,1.6006
20120402 13:00,1.6006,1.6018,1.59922,1.60129
20120402 14:00,1.60136,1.60331,1.60095,1.60141
20120402 15:00,1.60144,1.60287,1.6014,1.60217
20120402 16:00,1.60214,1.60269,1.60173,1.60183
20120402 17:00,1.6018,1.60232,1.60145,1.60215
20120402 18:00,1.60218,1.60429,1.60204,1.60429
20120402 19:00,1.60433,1.60443,1.60306,1.60336
20120402 20:00,1.60339,1.603395,1.602315,1.602475
20120402 21:00,1.602435,1.603225,1.602065,1.602215
20120402 22:00,1.60221,1.60319,1.60207,1.60241
20120402 23:00,1.60237,1.603845,1.60229,1.603585
20120403 00:00,1.603545,1.604075,1.602895,1.603925
20120403 01:00,1.603965,1.604685,1.603625,1.603995
20120403 02:00,1.604035,1.604265,1.603695,1.604155
20120403 03:00,1.604115,1.604425,1.603965,1.604305
20120403 04:00,1.604335,1.604415,1.602855,1.603855
20120403 05:00,1.603815,1.603815,1.602895,1.602975
20120403 06:00,1.602935,1.603925,1.602535,1.603505
20120403 07:00,1.603465,1.603805,1.601895,1.602035
20120403 08:00,1.602075,1.603385,1.601595,1.602555
20120403 09:00,1.602515,1.604115,1.600215,1.600875
20120403 10:00,1.600915,1.602075,1.600455,1.601725
20120403 11:00,1.601695,1.602155,1.598205,1.598745
20120403 12:00,1.598705,1.599865,1.596725,1.598205
20120403 13:00,1.598165,1.598915,1.597525,1.598625
20120403 14:00,1.598575,1.598625,1.59588,1.59715
20120403 15:00,1.59719,1.59731,1.5957,1.59653
20120403 16:00,1.59656,1.59683,1.5958,1.59683
20120403 17:00,1.5968,1.59729,1.59606,1.59726
20120403 18:00,1.59722,1.59722,1.589205,1.589775
