20030703 12:00,117.495,118.219,117.023,117.998,0
20030703 13:00,117.967,118.03,117.557,117.715,0
20030703 14:00,117.683,117.715,116.739,116.959,0
20030703 15:00,116.99,117.148,116.707,116.738,0
20030703 16:00,116.707,117.053,116.644,116.738,0
20030707 01:00,116.829,116.892,116.672,116.672,0
20030707 02:00,116.703,116.797,116.671,116.797,0
20030707 03:00,116.766,116.828,116.702,116.702,0
20030707 04:00,116.734,116.797,116.576,116.608,0
20030707 05:00,116.545,116.733,116.545,116.67,0
20030707 06:00,116.639,116.827,116.512,116.544,0
20030707 07:00,116.512,116.575,116.449,116.512,0
20030707 08:00,116.543,116.575,116.386,116.417,0
20030707 09:00,116.448,116.48,116.322,116.417,0
20030707 10:00,116.448,116.48,116.259,116.322,0
20030707 11:00,116.353,116.479,116.259,116.353,0
20030707 12:00,116.384,116.919,116.353,116.478,0
20030707 13:00,116.447,116.604,116.226,116.415,0
20030707 14:00,116.446,116.604,116.257,116.352,0
20030707 15:00,116.32,116.446,115.942,116.068,0
20030707 16:00,116.1,116.162,115.879,116.005,0
20030707 17:00,116.036,116.225,116.004,116.099,0
20030707 18:00,116.13,116.287,115.878,116.067,0
20030707 19:00,116.098,116.098,115.941,115.941,0
20030707 20:00,115.972,115.972,115.751,115.783,0
20030708 01:00,115.781,115.844,115.718,115.812,0
20030708 02:00,115.781,115.906,115.781,115.875,0
20030708 03:00,115.843,115.906,115.843,115.874,0
20030708 04:00,115.843,115.843,115.811,115.842,0
20030708 05:00,115.811,115.842,115.748,115.779,0
20030708 06:00,115.81,115.905,115.716,115.81,0
20030708 07:00,115.779,115.999,115.779,115.873,0
20030708 08:00,115.904,115.904,115.778,115.809,0
20030708 09:00,115.841,115.966,115.778,115.935,0
20030708 10:00,115.903,115.997,115.84,115.966,0
20030708 11:00,115.934,116.217,115.934,116.091,0
20030708 12:00,116.06,116.248,115.965,116.216,0
20030708 13:00,116.248,116.405,116.216,116.373,0
20030708 14:00,116.342,116.468,116.027,116.09,0
20030708 15:00,116.121,116.121,115.649,115.68,0
20030708 16:00,115.712,115.806,115.492,115.586,0
20030708 17:00,115.617,115.68,115.334,115.617,0
20030708 18:00,115.648,115.836,115.491,115.805,0
20030708 19:00,115.836,115.993,115.679,115.962,0
20030708 20:00,115.93,116.025,115.867,116.024,0
20030709 01:00,116.023,116.211,116.023,116.179,0
20030709 02:00,116.211,116.242,116.179,116.179,0
20030709 03:00,116.21,116.242,116.147,116.21,0
20030709 04:00,116.241,116.336,116.21,116.335,0
20030709 05:00,116.304,116.335,116.178,116.209,0
20030709 06:00,116.241,116.366,116.178,116.303,0
20030709 07:00,116.272,116.334,116.177,116.303,0
20030709 08:00,116.271,116.397,116.24,116.365,0
20030709 09:00,116.396,116.396,116.239,116.27,0
20030709 10:00,116.239,116.302,116.176,116.27,0
20030709 11:00,116.301,116.458,116.144,116.269,0
20030709 12:00,116.238,116.3,116.081,116.269,0
20030709 13:00,116.238,116.394,116.112,116.206,0
20030709 14:00,116.237,116.394,115.86,116.142,0
20030709 15:00,116.111,116.142,115.765,115.953,0
20030709 16:00,115.985,116.079,115.859,115.921,0
20030709 17:00,115.89,116.393,115.89,116.11,0
20030709 18:00,116.141,116.173,115.921,115.952,0
20030709 19:00,115.983,116.172,115.952,116.172,0
20030709 20:00,116.14,116.329,116.046,116.297,0
20030710 01:00,116.295,116.452,116.264,116.421,0
20030710 02:00,116.389,116.42,116.326,116.357,0
20030710 03:00,116.389,116.42,116.357,116.388,0
20030710 04:00,116.42,116.42,116.388,116.419,0
20030710 05:00,116.451,116.451,116.388,116.388,0
20030710 06:00,116.419,116.544,116.356,116.513,0
20030710 07:00,116.481,116.544,116.324,116.513,0
20030710 08:00,116.544,116.607,116.355,116.386,0
20030710 09:00,116.323,116.449,116.323,116.386,0
20030710 10:00,116.354,116.543,116.354,116.448,0
20030710 11:00,116.48,116.637,116.416,116.448,0
20030710 12:00,116.416,116.699,116.385,116.416,0
20030710 13:00,116.447,116.605,116.29,116.384,0
20030710 14:00,116.416,116.416,116.101,116.226,0
20030710 15:00,116.195,116.226,115.755,115.974,0
20030710 16:00,116.006,116.194,115.88,116.163,0
20030710 17:00,116.194,116.226,116.005,116.068,0
20030710 18:00,116.099,116.256,115.973,116.13,0
20030710 19:00,116.162,116.35,116.13,116.287,0
20030710 20:00,116.256,116.413,116.224,116.381,0
20030711 01:00,116.411,116.505,116.348,116.505,0
20030711 02:00,116.442,116.505,116.379,116.41,0
20030711 03:00,116.441,116.473,116.441,116.473,0
20030711 04:00,116.441,116.535,116.441,116.504,0
20030711 05:00,116.535,116.535,116.377,116.377,0
20030711 06:00,116.346,116.409,116.22,116.251,0
20030711 07:00,116.22,116.251,115.873,115.936,0
20030711 08:00,115.905,115.967,115.81,115.936,0
20030711 09:00,115.904,116.093,115.904,115.967,0
20030711 10:00,115.998,115.998,115.904,115.966,0
20030711 11:00,115.935,116.092,115.84,116.06,0
20030711 12:00,116.029,116.406,115.934,116.123,0
20030711 13:00,116.091,116.437,116.06,116.311,0
20030711 14:00,116.28,116.342,116.059,116.248,0
20030711 15:00,116.216,116.248,116.027,116.059,0
20030711 16:00,116.027,116.153,115.995,116.09,0
20030711 17:00,116.058,116.215,116.058,116.152,0
20030711 18:00,116.121,116.718,116.121,116.623,0
20030711 19:00,116.655,116.78,116.592,116.749,0
20030711 20:00,116.78,116.843,116.654,116.78,0
20030714 01:00,116.726,116.789,116.6,116.663,0
20030714 02:00,116.694,116.756,116.631,116.756,0
20030714 03:00,116.725,116.788,116.63,116.725,0
20030714 04:00,116.662,116.725,116.63,116.661,0
20030714 05:00,116.63,116.755,116.63,116.755,0
20030714 06:00,116.724,116.724,116.535,116.598,0
20030714 07:00,116.566,116.692,116.566,116.66,0
20030714 08:00,116.691,116.754,116.66,116.691,0
20030714 09:00,116.66,116.691,116.659,116.659,0
20030714 10:00,116.691,116.691,116.502,116.502,0
20030714 11:00,116.533,116.596,116.438,116.47,0
20030714 12:00,116.438,116.626,116.281,116.564,0
20030714 13:00,116.595,116.689,116.532,116.595,0
20030714 14:00,116.626,116.94,116.595,116.688,0
20030714 15:00,116.657,116.688,116.342,116.374,0
20030714 16:00,116.342,116.499,116.279,116.405,0
20030714 17:00,116.373,116.436,115.838,115.901,0
20030714 18:00,115.933,115.996,115.304,115.366,0
20030714 19:00,115.398,115.618,115.366,115.492,0
20030714 20:00,115.46,115.492,115.303,115.303,0
20030715 01:00,115.301,115.521,115.301,115.426,0
20030715 02:00,115.458,115.489,115.426,115.457,0
20030715 04:00,115.488,115.488,115.394,115.457,0
20030715 05:00,115.425,115.488,115.393,115.425,0
20030715 06:00,115.393,115.487,115.267,115.424,0
20030715 07:00,115.393,115.613,115.393,115.612,0
20030715 08:00,115.581,115.612,115.549,115.581,0
20030715 09:00,115.549,115.612,115.423,115.517,0
20030715 10:00,115.549,115.674,115.486,115.611,0
20030715 11:00,115.58,115.674,115.548,115.642,0
20030715 12:00,115.611,115.674,115.045,115.139,0
20030715 13:00,115.17,115.421,115.044,115.358,0
20030715 14:00,115.39,115.673,113.818,114.101,0
20030715 15:00,114.132,114.226,113.755,113.975,0
20030715 16:00,113.943,114.037,113.094,113.188,0
20030715 17:00,113.22,113.471,112.559,112.622,0
20030715 18:00,112.591,113.188,112.559,113.125,0
20030715 19:00,113.093,113.187,112.873,112.936,0
20030715 20:00,112.904,112.936,112.558,112.558,0
20030716 01:00,112.525,112.525,112.022,112.116,0
20030716 02:00,112.084,112.43,112.053,112.43,0
20030716 03:00,112.398,112.555,112.398,112.492,0
20030716 04:00,112.524,112.524,112.303,112.46,0
20030716 05:00,112.429,112.492,112.334,112.491,0
20030716 06:00,112.46,112.617,112.271,112.585,0
20030716 07:00,112.617,112.773,112.397,112.742,0
20030716 08:00,112.711,112.836,112.553,112.616,0
20030716 09:00,112.647,112.836,112.616,112.804,0
20030716 10:00,112.773,112.867,112.678,112.772,0
20030716 11:00,112.741,112.741,112.269,112.395,0
20030716 12:00,112.363,112.552,111.734,111.986,0
20030716 13:00,111.954,112.96,111.828,112.865,0
20030716 14:00,112.834,113.148,112.708,113.053,0
20030716 15:00,113.085,113.148,112.707,112.833,0
20030716 16:00,112.802,112.864,112.487,112.738,0
20030716 17:00,112.77,112.801,112.361,112.486,0
20030716 18:00,112.518,113.115,112.486,113.083,0
20030716 19:00,113.052,113.46,113.052,113.428,0
20030716 20:00,113.397,113.428,113.208,113.334,0
20030717 01:00,113.364,113.458,113.301,113.426,0
20030717 02:00,113.394,113.426,113.363,113.394,0
20030717 03:00,113.426,113.426,113.268,113.362,0
20030717 04:00,113.331,113.394,113.331,113.394,0
20030717 05:00,113.425,113.425,113.393,113.424,0
20030717 06:00,113.456,113.456,113.267,113.267,0
20030717 07:00,113.298,113.549,113.204,113.486,0
20030717 08:00,113.518,113.518,113.329,113.392,0
20030717 09:00,113.454,113.58,113.36,113.548,0
20030717 10:00,113.58,113.611,113.36,113.422,0
20030717 11:00,113.391,113.485,113.359,113.453,0
20030717 12:00,113.485,113.485,112.542,112.73,0
20030717 13:00,112.761,112.793,112.038,112.478,0
20030717 14:00,112.51,112.698,112.258,112.383,0
20030717 15:00,112.415,112.478,112.132,112.163,0
20030717 16:00,112.194,113.263,112.132,113.168,0
20030717 17:00,113.2,113.263,112.728,112.885,0
20030717 18:00,112.854,113.167,112.602,113.073,0
20030717 19:00,113.042,113.105,112.821,112.916,0
20030717 20:00,112.884,113.292,112.884,113.292,0
20030718 01:00,113.322,113.322,113.133,113.196,0
20030718 02:00,113.227,113.227,113.164,113.227,0
20030718 03:00,113.195,113.195,113.195,113.195,0
20030718 04:00,113.226,113.226,113.226,113.226,0
20030718 05:00,113.195,113.195,113.163,113.163,0
20030718 06:00,113.194,113.257,113.1,113.162,0
20030718 07:00,113.194,113.225,112.974,113.068,0
20030718 08:00,113.036,113.099,112.91,113.005,0
20030718 09:00,113.036,113.067,112.973,112.973,0
20030718 10:00,112.941,112.973,112.815,112.909,0
20030718 11:00,112.878,112.972,112.815,112.972,0
20030718 12:00,112.94,113.129,112.563,112.689,0
20030718 13:00,112.657,112.814,112.405,112.625,0
20030718 14:00,112.657,113.128,112.468,112.939,0
20030718 15:00,112.971,113.002,112.719,112.907,0
20030718 16:00,112.876,112.939,112.813,112.907,0
20030718 17:00,112.938,113.064,112.907,113.032,0
20030718 18:00,113.001,113.158,112.906,112.906,0
20030718 19:00,112.938,112.938,112.749,112.749,0
20030718 20:00,112.78,112.811,112.591,112.622,0
20030721 00:00,112.915,112.915,112.915,112.915,0
20030721 01:00,112.727,112.727,112.507,112.601,0
20030721 02:00,112.569,112.694,112.569,112.632,0
20030721 03:00,112.694,112.694,112.568,112.6,0
20030721 04:00,112.568,112.6,112.537,112.599,0
20030721 05:00,112.631,112.787,112.599,112.756,0
20030721 06:00,112.725,112.725,112.473,112.536,0
20030721 07:00,112.567,112.567,112.441,112.472,0
20030721 08:00,112.504,112.692,112.472,112.692,0
20030721 09:00,112.755,112.755,112.629,112.723,0
20030721 10:00,112.754,112.786,112.628,112.66,0
20030721 11:00,112.628,112.691,112.408,112.502,0
20030721 12:00,112.471,112.722,112.188,112.282,0
20030721 13:00,112.313,112.47,112.187,112.313,0
20030721 14:00,112.344,112.595,112.092,112.124,0
20030721 15:00,112.092,112.155,111.37,111.621,0
20030721 16:00,111.652,111.935,111.401,111.84,0
20030721 17:00,111.809,111.872,111.4,111.432,0
20030721 18:00,111.463,111.526,110.551,110.614,0
20030721 19:00,110.583,110.803,110.08,110.425,0
20030721 20:00,110.457,110.519,110.331,110.394,0
20030722 01:00,110.423,110.612,110.423,110.58,0
20030722 02:00,110.549,110.611,110.517,110.58,0
20030722 03:00,110.611,110.642,110.517,110.642,0
20030722 04:00,110.673,110.705,110.61,110.705,0
20030722 05:00,110.673,110.673,110.484,110.673,0
20030722 06:00,110.61,111.018,110.61,110.955,0
20030722 07:00,110.986,111.08,110.923,111.049,0
20030722 08:00,111.08,111.237,111.017,111.08,0
20030722 09:00,111.048,111.111,110.954,110.985,0
20030722 10:00,110.954,111.017,110.891,110.891,0
20030722 11:00,110.859,110.984,110.639,110.89,0
20030722 12:00,110.922,111.11,110.293,110.387,0
20030722 13:00,110.356,110.984,110.23,110.795,0
20030722 14:00,110.826,110.889,110.229,110.418,0
20030722 15:00,110.386,110.637,110.103,110.606,0
20030722 16:00,110.574,110.606,109.946,110.04,0
20030722 17:00,110.071,110.479,109.977,110.416,0
20030722 18:00,110.385,111.076,110.322,110.982,0
20030722 19:00,110.95,111.044,110.761,110.95,0
20030722 20:00,110.981,111.232,110.918,111.232,0
20030723 01:00,111.199,111.262,111.167,111.23,0
20030723 02:00,111.199,111.324,111.198,111.324,0
20030723 03:00,111.292,111.386,111.292,111.355,0
20030723 04:00,111.386,111.418,111.323,111.354,0
20030723 05:00,111.386,111.543,111.323,111.354,0
20030723 06:00,111.385,111.417,111.291,111.322,0
20030723 07:00,111.291,111.416,111.259,111.385,0
20030723 08:00,111.416,111.416,111.29,111.353,0
20030723 09:00,111.321,111.51,111.321,111.478,0
20030723 10:00,111.447,111.509,111.446,111.478,0
20030723 11:00,111.509,111.509,111.257,111.32,0
20030723 12:00,111.289,111.54,110.88,111.414,0
20030723 13:00,111.382,111.916,111.351,111.822,0
20030723 14:00,111.853,111.853,111.445,111.57,0
20030723 15:00,111.539,111.916,111.099,111.633,0
20030723 16:00,111.601,111.946,111.475,111.758,0
20030723 17:00,111.726,111.821,111.286,111.538,0
20030723 18:00,111.506,111.537,111.066,111.317,0
20030723 19:00,111.286,111.506,111.286,111.348,0
20030723 20:00,111.317,111.348,111.191,111.222,0
20030724 01:00,111.283,111.471,111.221,111.471,0
20030724 02:00,111.566,111.691,111.471,111.597,0
20030724 03:00,111.565,111.69,111.565,111.628,0
20030724 04:00,111.596,111.69,111.596,111.659,0
20030724 05:00,111.69,111.69,111.595,111.595,0
20030724 06:00,111.564,111.658,111.501,111.595,0
20030724 07:00,111.626,111.658,111.438,111.532,0
20030724 08:00,111.5,111.531,111.406,111.5,0
20030724 09:00,111.469,111.469,111.343,111.405,0
20030724 10:00,111.374,111.468,111.248,111.468,0
20030724 11:00,111.436,111.467,111.248,111.405,0
20030724 12:00,111.373,111.373,110.305,110.43,0
20030724 13:00,110.399,110.776,110.242,110.618,0
20030724 14:00,110.587,110.712,110.367,110.43,0
20030724 15:00,110.461,110.461,110.053,110.209,0
20030724 16:00,110.241,110.46,110.241,110.429,0
20030724 17:00,110.397,110.491,110.24,110.334,0
20030724 18:00,110.366,110.522,110.334,110.428,0
20030724 19:00,110.459,110.491,110.145,110.271,0
20030724 20:00,110.302,110.427,110.208,110.396,0
20030725 01:00,110.488,110.52,110.394,110.488,0
20030725 02:00,110.519,110.582,110.488,110.488,0
20030725 03:00,110.456,110.487,110.393,110.487,0
20030725 04:00,110.456,110.675,110.456,110.644,0
20030725 05:00,110.675,110.706,110.581,110.581,0
20030725 06:00,110.612,110.769,110.58,110.737,0
20030725 07:00,110.769,110.894,110.737,110.831,0
20030725 08:00,110.862,110.862,110.768,110.831,0
20030725 09:00,110.862,110.862,110.736,110.83,0
20030725 10:00,110.799,110.83,110.642,110.767,0
20030725 11:00,110.736,110.736,110.578,110.61,0
20030725 12:00,110.641,110.766,110.17,110.452,0
20030725 13:00,110.484,110.797,110.421,110.452,0
20030725 14:00,110.483,111.393,110.483,111.236,0
20030725 15:00,111.205,111.236,110.545,110.734,0
20030725 16:00,110.702,110.734,109.854,110.231,0
20030725 17:00,110.199,110.513,110.073,110.481,0
20030725 18:00,110.45,110.513,109.885,110.167,0
20030725 19:00,110.198,110.198,109.884,110.072,0
20030725 20:00,110.041,110.261,110.01,110.198,0
20030728 01:00,110.02,110.051,109.831,109.956,0
20030728 02:00,109.925,109.956,109.893,109.925,0
20030728 03:00,109.893,109.925,109.767,109.83,0
20030728 04:00,109.861,109.893,109.83,109.83,0
20030728 05:00,109.798,109.861,109.704,109.829,0
20030728 06:00,109.861,109.892,109.452,109.609,0
20030728 07:00,109.64,109.64,109.263,109.389,0
20030728 08:00,109.42,109.608,109.357,109.577,0
20030728 09:00,109.608,109.639,109.545,109.608,0
20030728 10:00,109.576,109.608,109.482,109.545,0
20030728 11:00,109.576,109.67,109.262,109.607,0
20030728 12:00,109.638,109.764,109.418,109.512,0
20030728 13:00,109.481,109.575,109.135,109.449,0
20030728 14:00,109.418,109.512,109.135,109.355,0
20030728 15:00,109.386,109.417,108.883,108.946,0
20030728 16:00,108.977,109.323,108.946,109.103,0
20030728 17:00,109.071,109.353,109.04,109.291,0
20030728 18:00,109.322,109.322,108.788,108.819,0
20030728 19:00,108.788,108.913,108.662,108.725,0
20030728 20:00,108.756,108.944,108.662,108.913,0
20030729 01:00,108.911,108.911,108.471,108.534,0
20030729 02:00,108.502,108.534,108.471,108.502,0
20030729 03:00,108.471,108.502,108.408,108.47,0
20030729 04:00,108.439,108.501,108.376,108.501,0
20030729 05:00,108.47,108.564,108.438,108.564,0
20030729 06:00,108.532,108.814,108.532,108.783,0
20030729 07:00,108.814,108.846,108.563,108.594,0
20030729 08:00,108.626,108.814,108.531,108.719,0
20030729 09:00,108.751,108.782,108.594,108.719,0
20030729 10:00,108.688,108.782,108.625,108.719,0
20030729 11:00,108.687,108.781,108.499,108.53,0
20030729 12:00,108.561,108.624,108.059,108.09,0
20030729 13:00,108.121,108.906,108.121,108.874,0
20030729 14:00,108.906,109.659,108.686,108.748,0
20030729 15:00,108.78,108.811,108.403,108.497,0
20030729 16:00,108.528,108.528,107.869,107.869,0
20030729 17:00,107.9,108.057,107.711,107.805,0
20030729 18:00,107.837,107.868,107.428,107.523,0
20030729 19:00,107.554,107.742,107.114,107.145,0
20030729 20:00,107.114,107.208,106.957,107.051,0
20030730 01:00,107.081,107.394,107.081,107.3,0
20030730 02:00,107.331,107.488,107.331,107.457,0
20030730 03:00,107.425,107.645,107.425,107.613,0
20030730 04:00,107.582,107.676,107.581,107.676,0
20030730 05:00,107.644,107.675,107.612,107.612,0
20030730 06:00,107.644,107.769,107.424,107.486,0
20030730 07:00,107.518,107.769,107.518,107.674,0
20030730 08:00,107.706,107.925,107.706,107.894,0
20030730 09:00,107.925,108.082,107.831,107.925,0
20030730 10:00,107.956,108.019,107.862,107.924,0
20030730 11:00,107.956,107.956,107.736,107.83,0
20030730 12:00,107.798,108.081,107.453,107.798,0
20030730 13:00,107.735,108.049,107.484,107.484,0
20030730 14:00,107.515,108.174,107.452,108.142,0
20030730 15:00,108.111,108.896,108.08,108.613,0
20030730 16:00,108.644,108.77,108.361,108.456,0
20030730 17:00,108.487,108.769,108.236,108.643,0
20030730 18:00,108.675,108.894,108.455,108.455,0
20030730 19:00,108.423,108.518,108.172,108.329,0
20030730 20:00,108.36,108.391,108.234,108.328,0
20030731 01:00,108.327,108.798,108.327,108.703,0
20030731 02:00,108.672,108.86,108.672,108.765,0
20030731 03:00,108.797,108.797,108.734,108.734,0
20030731 04:00,108.765,108.859,108.733,108.796,0
20030731 05:00,108.765,108.827,108.733,108.827,0
20030731 06:00,108.858,108.921,108.764,108.889,0
20030731 07:00,108.858,108.952,108.827,108.92,0
20030731 08:00,108.952,109.14,108.952,109.108,0
20030731 09:00,109.077,109.359,109.014,109.265,0
20030731 10:00,109.296,109.327,109.076,109.108,0
20030731 11:00,109.139,109.264,108.95,109.044,0
20030731 12:00,109.076,109.107,107.223,107.506,0
20030731 13:00,107.537,107.663,107.003,107.254,0
20030731 14:00,107.129,107.725,106.941,107.034,0
20030731 15:00,107.003,107.285,106.375,106.563,0
20030731 16:00,106.532,106.783,106.249,106.312,0
20030731 17:00,106.28,106.405,105.935,106.405,0
20030731 18:00,106.437,106.437,105.558,106.06,0
20030731 19:00,106.091,106.405,105.871,106.31,0
20030731 20:00,106.342,106.875,106.248,106.655,0
20030801 01:00,106.654,106.716,106.088,106.339,0
20030801 02:00,106.371,106.402,106.214,106.339,0
20030801 03:00,106.37,106.433,106.182,106.182,0
20030801 04:00,106.15,106.182,106.119,106.15,0
20030801 05:00,106.181,106.181,105.961,106.055,0
