20140326 00:00,1179.9015,1180.554,1178.7975,1179.1975,0
20140326 01:00,1179.2225,1180.149,1178.7965,1180.0995,0
20140326 02:00,1180.123,1180.224,1178.8945,1179.245,0
20140326 03:00,1179.2205,1179.4955,1178.8935,1179.2925,0
20140326 04:00,1179.269,1179.743,1179.243,1179.3915,0
20140326 05:00,1179.416,1179.5915,1178.839,1179.3395,0
20140326 06:00,1179.3645,1179.6385,1178.4865,1179.5885,0
20140326 07:00,1179.6135,1179.6885,1178.133,1178.5835,0
20140326 08:00,1178.515,1179.5865,1177.6815,1179.2845,0
20140326 09:00,1179.309,1181.139,1178.833,1180.235,0
20140326 10:00,1180.283,1183.544,1180.235,1183.4935,0
20140326 11:00,1183.469,1184.746,1183.2915,1184.545,0
20140326 12:00,1184.5695,1187.855,1184.544,1186.549,0
20140326 13:00,1186.5735,1187.352,1176.718,1177.42,0
20140326 14:00,1177.3955,1180.93,1170.999,1171.4,0
20140326 15:00,1171.3755,1175.2605,1169.393,1171.9495,0
20140326 16:00,1171.974,1172.902,1168.289,1171.998,0
20140326 17:00,1171.9735,1171.998,1157.954,1162.568,0
20140326 18:00,1162.5925,1165.174,1158.455,1164.673,0
20140326 19:00,1164.6485,1165.2245,1154.641,1154.8915,0
20140326 20:00,1154.867,1155.945,1151.9825,1153.938,0
20140327 00:00,1156.5895,1156.9395,1155.937,1156.438,0
20140327 01:00,1156.39,1156.8885,1155.534,1156.7875,0
20140327 02:00,1156.8345,1156.8875,1155.331,1155.431,0
20140327 03:00,1155.4555,1157.3855,1155.03,1157.235,0
20140327 04:00,1157.2595,1157.837,1156.632,1157.0825,0
20140327 05:00,1157.014,1157.6835,1156.53,1157.4825,0
20140327 06:00,1157.458,1157.6315,1156.829,1157.5305,0
20140327 07:00,1157.4835,1158.733,1157.43,1157.8805,0
20140327 08:00,1157.9045,1158.532,1155.923,1157.126,0
20140327 09:00,1157.1505,1159.331,1157.0015,1159.0805,0
20140327 10:00,1159.105,1159.2805,1156.722,1158.326,0
20140327 11:00,1158.3505,1158.527,1156.2695,1156.6695,0
20140327 12:00,1156.645,1157.221,1152.205,1154.211,0
20140327 13:00,1154.2355,1156.116,1146.0345,1153.4065,0
20140327 14:00,1153.4305,1161.53,1150.9495,1153.906,0
20140327 15:00,1153.859,1154.207,1144.677,1148.388,0
20140327 16:00,1148.3635,1152.7,1145.078,1150.493,0
20140327 17:00,1150.4685,1154.351,1148.538,1150.09,0
20140327 18:00,1150.1145,1151.894,1146.278,1147.38,0
20140327 19:00,1147.427,1151.39,1145.173,1151.39,0
20140327 20:00,1151.3655,1152.293,1149.284,1149.785,0
20140328 00:00,1152.2395,1152.8375,1151.6325,1151.7325,0
20140328 01:00,1151.709,1153.0355,1151.382,1152.6335,0
20140328 02:00,1152.61,1152.684,1151.8295,1151.9305,0
20140328 03:00,1151.9775,1153.8595,1151.9775,1153.4835,0
20140328 04:00,1153.5075,1153.857,1152.8815,1153.6315,0
20140328 05:00,1153.6075,1153.8315,1153.0785,1153.6305,0
20140328 06:00,1153.6775,1153.8305,1152.2745,1152.5255,0
20140328 07:00,1152.501,1153.6265,1152.2245,1153.6265,0
20140328 08:00,1153.602,1155.1295,1152.5235,1154.4275,0
20140328 09:00,1154.452,1155.178,1154.1265,1154.5765,0
20140328 10:00,1154.6005,1155.178,1153.5215,1153.8225,0
20140328 11:00,1153.7975,1154.874,1152.6185,1154.673,0
20140328 12:00,1154.6975,1155.676,1151.588,1152.665,0
20140328 13:00,1152.6415,1159.384,1151.461,1158.581,0
20140328 14:00,1158.5565,1167.205,1158.28,1166.403,0
20140328 15:00,1166.3785,1168.108,1159.782,1161.988,0
20140328 16:00,1161.9635,1162.79,1157.974,1158.777,0
20140328 17:00,1158.729,1158.9275,1153.66,1154.563,0
20140328 18:00,1154.515,1154.812,1147.441,1150.2985,0
20140328 19:00,1150.323,1151.3995,1147.54,1150.547,0
20140328 20:00,1150.5715,1151.45,1149.845,1150.4965,0
20140330 22:00,1155.0255,1156.48,1154.173,1155.475,0
20140330 23:00,1155.523,1156.878,1155.2235,1156.6775,0
20140331 00:00,1156.6525,1157.9535,1156.1255,1157.8285,0
20140331 01:00,1157.804,1157.804,1155.37,1156.473,0
20140331 02:00,1156.4485,1156.473,1155.4185,1155.7195,0
20140331 03:00,1155.695,1157.0215,1155.669,1156.5195,0
20140331 04:00,1156.544,1156.9415,1156.4445,1156.5685,0
20140331 05:00,1156.5925,1157.2185,1155.7155,1157.1185,0
20140331 06:00,1157.0705,1157.2185,1155.1115,1156.5145,0
20140331 07:00,1156.4905,1157.3165,1155.661,1156.2125,0
20140331 08:00,1156.2365,1157.464,1155.1085,1156.3105,0
20140331 09:00,1156.2865,1156.835,1154.756,1156.5095,0
20140331 10:00,1156.534,1156.861,1153.551,1155.2045,0
20140331 11:00,1155.229,1157.1085,1154.7025,1157.0075,0
20140331 12:00,1157.032,1160.767,1156.556,1159.463,0
20140331 13:00,1159.4385,1161.969,1153.6955,1160.765,0
20140331 14:00,1160.812,1167.583,1160.263,1166.881,0
20140331 15:00,1166.928,1168.183,1161.865,1167.381,0
20140331 16:00,1167.4045,1174.6,1167.381,1173.998,0
20140331 17:00,1174.0225,1174.5485,1170.286,1171.489,0
20140331 18:00,1171.4645,1173.494,1170.385,1172.49,0
20140331 19:00,1172.4655,1174.996,1171.086,1171.2835,0
20140331 20:00,1171.21,1171.2345,1168.577,1169.279,0
20140401 00:00,1169.7475,1170.3735,1168.6195,1170.273,0
20140401 01:00,1170.2975,1172.078,1170.2235,1170.9735,0
20140401 02:00,1170.9495,1171.2245,1170.2205,1171.2225,0
20140401 03:00,1171.1985,1171.4215,1170.696,1171.371,0
20140401 04:00,1171.3465,1171.47,1170.8195,1171.4195,0
20140401 05:00,1171.444,1171.7195,1171.369,1171.7185,0
20140401 06:00,1171.694,1172.3695,1171.1155,1172.3685,0
20140401 07:00,1172.3445,1172.5195,1170.664,1172.5175,0
20140401 08:00,1172.493,1173.169,1171.8155,1172.7165,0
20140401 09:00,1172.741,1173.1165,1171.8135,1172.6145,0
20140401 10:00,1172.639,1174.468,1171.862,1174.3175,0
20140401 11:00,1174.293,1174.4165,1172.9135,1174.366,0
20140401 12:00,1174.3415,1174.466,1171.857,1171.857,0
20140401 13:00,1171.8815,1182.386,1171.8815,1180.3295,0
20140401 14:00,1180.241,1186.095,1179.475,1180.98,0
20140401 15:00,1180.932,1181.481,1177.77,1178.37,0
20140401 16:00,1178.323,1179.974,1177.067,1178.67,0
20140401 17:00,1178.622,1179.57,1176.563,1179.37,0
20140401 18:00,1179.3455,1185.3095,1179.069,1185.084,0
20140401 19:00,1185.0595,1188.893,1183.981,1187.69,0
20140401 20:00,1187.642,1190.7225,1186.991,1189.1435,0
20140402 00:00,1189.2185,1190.3385,1188.811,1190.2385,0
20140402 01:00,1190.214,1191.7925,1190.0375,1190.5375,0
20140402 02:00,1190.562,1190.586,1189.384,1190.5355,0
20140402 03:00,1190.56,1190.8345,1190.2345,1190.584,0
20140402 04:00,1190.5595,1190.8345,1190.1815,1190.4315,0
20140402 05:00,1190.4075,1190.582,1189.378,1190.1295,0
20140402 06:00,1190.0815,1190.3295,1189.4255,1189.5255,0
20140402 07:00,1189.5505,1191.981,1188.799,1191.3285,0
20140402 08:00,1191.353,1192.3055,1190.9275,1191.7285,0
20140402 09:00,1191.753,1192.58,1191.477,1191.977,0
20140402 10:00,1192.0015,1192.4285,1190.7225,1190.9225,0
20140402 11:00,1190.898,1191.596,1189.467,1189.8175,0
20140402 12:00,1189.842,1191.346,1189.466,1190.067,0
20140402 13:00,1190.0425,1191.47,1185.452,1185.552,0
20140402 14:00,1185.5765,1191.692,1185.552,1191.367,0
20140402 15:00,1191.3915,1192.67,1187.7065,1191.5155,0
20140402 16:00,1191.491,1191.866,1189.86,1191.263,0
20140402 17:00,1191.2875,1191.464,1187.652,1189.757,0
20140402 18:00,1189.71,1190.858,1188.753,1190.8085,0
20140402 19:00,1190.784,1193.665,1190.007,1192.963,0
20140402 20:00,1192.9865,1193.01,1192.06,1192.461,0
20140403 00:00,1191.5295,1192.2525,1191.15,1192.0515,0
20140403 01:00,1192.0265,1192.853,1191.5985,1191.5985,0
20140403 02:00,1191.6225,1192.951,1191.6225,1192.5995,0
20140403 03:00,1192.624,1192.8995,1192.0965,1192.2965,0
20140403 04:00,1192.272,1192.6965,1192.0955,1192.5955,0
20140403 05:00,1192.6435,1192.6955,1191.641,1191.7915,0
20140403 06:00,1191.767,1192.744,1191.6915,1192.1915,0
20140403 07:00,1192.167,1192.742,1191.6895,1192.2895,0
20140403 08:00,1192.314,1194.3945,1192.2895,1193.3905,0
20140403 09:00,1193.415,1194.141,1193.064,1193.7905,0
20140403 10:00,1193.766,1193.7905,1192.461,1192.5855,0
20140403 11:00,1192.61,1192.7855,1191.43,1191.43,0
20140403 12:00,1191.4055,1191.531,1188.822,1189.724,0
20140403 13:00,1189.6995,1193.132,1189.623,1191.978,0
20140403 14:00,1191.954,1193.031,1182.301,1185.208,0
20140403 15:00,1185.1835,1185.208,1180.293,1182.9,0
20140403 16:00,1182.8755,1185.106,1177.885,1179.79,0
20140403 17:00,1179.7655,1182.998,1178.987,1180.089,0
20140403 18:00,1180.041,1180.891,1175.074,1178.683,0
20140403 19:00,1178.636,1183.3445,1176.9285,1180.286,0
20140403 20:00,1180.3105,1181.89,1180.3105,1181.689,0
20140404 00:00,1182.5855,1184.1375,1182.385,1184.0375,0
20140404 01:00,1183.9895,1184.3365,1183.585,1184.0355,0
20140404 02:00,1184.06,1184.386,1183.3325,1183.382,0
20140404 03:00,1183.3575,1183.4815,1182.979,1183.08,0
20140404 04:00,1183.1035,1183.5305,1182.777,1183.0275,0
20140404 05:00,1183.003,1183.478,1182.9275,1183.2765,0
20140404 06:00,1183.2525,1183.2525,1182.0215,1182.1215,0
20140404 07:00,1182.146,1183.3235,1181.896,1183.0225,0
20140404 08:00,1183.047,1183.6235,1182.571,1183.2215,0
20140404 09:00,1183.246,1183.972,1183.1205,1183.4205,0
20140404 10:00,1183.444,1183.971,1182.767,1182.967,0
20140404 11:00,1182.9425,1184.068,1182.867,1183.8175,0
20140404 12:00,1183.793,1187.5515,1182.9645,1186.273,0
20140404 13:00,1186.2485,1189.581,1177.948,1180.455,0
20140404 14:00,1180.4795,1187.273,1180.3305,1180.854,0
20140404 15:00,1180.8295,1181.6065,1158.191,1160.899,0
20140404 16:00,1160.851,1160.899,1151.072,1152.775,0
20140404 17:00,1152.7995,1157.487,1149.666,1153.174,0
20140404 18:00,1153.1495,1154.878,1147.9085,1152.5205,0
20140404 19:00,1152.496,1156.38,1150.264,1152.77,0
20140404 20:00,1152.7945,1154.775,1152.675,1153.6215,0
20140406 22:00,1154.089,1154.4395,1151.3805,1152.1315,0
20140406 23:00,1152.22,1153.0335,1150.7265,1151.0275,0
20140407 00:00,1150.9395,1152.1805,1149.673,1150.6245,0
20140407 01:00,1150.6,1151.675,1150.3735,1151.6255,0
20140407 02:00,1151.65,1152.177,1150.772,1151.072,0
20140407 03:00,1151.0965,1151.2225,1150.3185,1150.5195,0
20140407 04:00,1150.543,1150.97,1149.7655,1149.7655,0
20140407 05:00,1149.7415,1149.866,1148.561,1148.561,0
20140407 06:00,1148.5845,1148.9115,1145.05,1146.4535,0
20140407 07:00,1146.4775,1147.8065,1144.747,1145.249,0
20140407 08:00,1145.2245,1146.9025,1145.148,1145.7985,0
20140407 09:00,1145.823,1147.753,1145.748,1146.1975,0
20140407 10:00,1146.173,1147.4005,1145.445,1146.6975,0
20140407 11:00,1146.722,1146.8975,1144.24,1145.3925,0
20140407 12:00,1145.368,1148.348,1145.1665,1147.446,0
20140407 13:00,1147.4215,1148.949,1137.519,1148.447,0
20140407 14:00,1148.4715,1149.975,1140.023,1141.928,0
20140407 15:00,1141.975,1143.733,1133.605,1133.905,0
20140407 16:00,1133.8815,1138.216,1130.95,1137.112,0
20140407 17:00,1137.0875,1137.212,1130.0685,1131.797,0
20140407 18:00,1131.8215,1136.808,1128.187,1135.4545,0
20140407 19:00,1135.479,1140.517,1133.197,1135.251,0
20140407 20:00,1135.2765,1135.904,1134.5,1135.102,0
20140407 21:00,1137.0545,1137.305,1136.9035,1137.1535,0
20140408 00:00,1138.2535,1138.3535,1136.297,1137.1485,0
20140408 01:00,1137.173,1138.2,1137.0475,1138.0495,0
20140408 02:00,1138.025,1138.599,1137.4475,1138.4995,0
20140408 03:00,1138.4745,1139.1,1138.0975,1138.598,0
20140408 04:00,1138.5735,1138.6975,1137.1425,1137.694,0
20140408 05:00,1137.6695,1138.395,1137.1405,1137.2405,0
20140408 06:00,1137.2165,1138.694,1136.689,1138.593,0
20140408 07:00,1138.545,1138.667,1135.985,1136.9365,0
20140408 08:00,1136.9125,1137.1365,1135.18,1135.2305,0
20140408 09:00,1135.206,1136.082,1133.876,1134.3265,0
20140408 10:00,1134.302,1134.878,1131.794,1132.6205,0
20140408 11:00,1132.596,1133.9225,1131.0415,1132.6185,0
20140408 12:00,1132.643,1137.982,1132.569,1137.1285,0
20140408 13:00,1137.104,1144.6675,1133.669,1134.1195,0
20140408 14:00,1134.144,1140.0075,1129.2055,1138.7295,0
20140408 15:00,1138.754,1146.8,1138.679,1142.287,0
20140408 16:00,1142.2625,1146.2205,1140.182,1143.0375,0
20140408 17:00,1143.013,1149.403,1141.884,1147.096,0
20140408 18:00,1147.0715,1147.597,1139.175,1142.182,0
20140408 19:00,1142.1575,1145.89,1140.878,1143.283,0
20140408 20:00,1143.2585,1143.884,1141.779,1142.4295,0
20140408 21:00,1142.379,1142.6785,1142.278,1142.5775,0
20140409 00:00,1143.276,1144.1275,1142.1215,1142.3225,0
20140409 01:00,1142.2975,1143.6245,1141.7205,1143.373,0
20140409 02:00,1143.3975,1143.6235,1142.2695,1142.6195,0
20140409 03:00,1142.644,1143.8225,1142.067,1142.367,0
20140409 04:00,1142.3425,1143.5185,1142.3175,1143.4185,0
20140409 05:00,1143.4425,1143.4425,1141.4115,1141.4115,0
20140409 06:00,1141.436,1143.4145,1141.436,1143.3145,0
20140409 07:00,1143.29,1143.464,1141.7105,1142.9115,0
20140409 08:00,1142.936,1145.868,1142.9115,1145.4165,0
20140409 09:00,1145.392,1145.966,1145.0155,1145.5155,0
20140409 10:00,1145.491,1145.8155,1143.9105,1144.561,0
20140409 11:00,1144.5855,1145.863,1143.658,1145.7125,0
20140409 12:00,1145.688,1148.067,1145.086,1147.7155,0
20140409 13:00,1147.74,1150.7225,1143.153,1145.5085,0
20140409 14:00,1145.484,1149.067,1142.2995,1145.056,0
20140409 15:00,1145.103,1149.064,1142.575,1148.663,0
20140409 16:00,1148.6875,1152.872,1147.4095,1150.5165,0
20140409 17:00,1150.54,1152.571,1149.362,1149.462,0
20140409 18:00,1149.4865,1158.985,1149.462,1153.871,0
20140409 19:00,1153.824,1159.985,1152.969,1159.3335,0
20140409 20:00,1159.309,1159.404,1157.679,1158.8305,0
20140409 21:00,1158.855,1159.28,1158.78,1159.2295,0
20140410 00:00,1159.6775,1159.978,1158.8245,1159.1245,0
20140410 01:00,1159.23,1159.4245,1158.4205,1158.4205,0
20140410 02:00,1158.3735,1158.3735,1156.565,1157.266,0
20140410 03:00,1157.2905,1157.465,1156.463,1156.964,0
20140410 04:00,1156.9395,1158.141,1156.9135,1157.5135,0
20140410 05:00,1157.445,1158.7145,1157.363,1158.3135,0
20140410 06:00,1158.289,1159.2145,1157.6115,1159.2145,0
20140410 07:00,1159.19,1160.467,1158.0105,1159.3125,0
20140410 08:00,1159.337,1159.964,1157.056,1157.256,0
20140410 09:00,1157.2315,1157.657,1152.5925,1153.7955,0
20140410 10:00,1153.82,1156.651,1153.344,1156.4005,0
20140410 11:00,1156.3765,1159.0065,1156.0975,1156.3985,0
20140410 12:00,1156.374,1157.6005,1154.744,1156.2965,0
20140410 13:00,1156.321,1158.451,1149.929,1151.734,0
20140410 14:00,1151.7575,1153.738,1140.303,1140.303,0
20140410 15:00,1140.351,1141.506,1134.087,1134.587,0
20140410 16:00,1134.6115,1135.79,1129.474,1130.0245,0
20140410 17:00,1130.049,1133.6335,1125.6125,1130.674,0
20140410 18:00,1130.6495,1131.977,1124.858,1126.863,0
20140410 19:00,1126.8385,1131.1225,1120.948,1126.16,0
20140410 20:00,1126.1355,1127.964,1125.3835,1127.562,0
20140410 21:00,1127.586,1127.762,1127.109,1127.4095,0
20140411 00:00,1126.1845,1127.756,1125.7525,1126.202,0
20140411 01:00,1126.226,1127.628,1126.101,1126.701,0
20140411 02:00,1126.6765,1127.653,1126.6505,1126.95,0
20140411 03:00,1126.974,1127.25,1126.197,1126.7475,0
20140411 04:00,1126.772,1126.948,1126.296,1126.596,0
20140411 05:00,1126.572,1126.572,1125.191,1125.391,0
20140411 06:00,1125.416,1127.22,1125.416,1126.693,0
20140411 07:00,1126.6685,1128.947,1125.389,1127.192,0
20140411 08:00,1127.168,1127.894,1125.262,1125.286,0
20140411 09:00,1125.262,1126.137,1124.382,1125.786,0
20140411 10:00,1125.81,1125.886,1123.178,1123.178,0
20140411 11:00,1123.153,1123.629,1116.259,1118.865,0
20140411 12:00,1118.89,1121.923,1117.06,1120.618,0
20140411 13:00,1120.594,1126.531,1114.277,1123.423,0
20140411 14:00,1123.376,1128.835,1115.102,1126.429,0
20140411 15:00,1126.453,1129.135,1117.907,1119.661,0
20140411 16:00,1119.636,1122.241,1116.902,1119.408,0
20140411 17:00,1119.455,1119.509,1113.794,1114.996,0
20140411 18:00,1114.971,1117.526,1105.471,1110.383,0
20140411 19:00,1110.358,1115.394,1107.475,1110.983,0
20140411 20:00,1111.007,1111.784,1109.479,1110.229,0
20140413 22:00,1106.6435,1108.1435,1104.2335,1105.887,0
20140413 23:00,1105.9345,1107.7405,1105.7365,1107.4895,0
20140414 00:00,1107.5135,1110.546,1107.3875,1107.4875,0
20140414 01:00,1107.464,1110.644,1107.287,1110.3935,0
20140414 02:00,1110.418,1110.644,1108.337,1108.838,0
20140414 03:00,1108.8625,1109.589,1108.636,1108.936,0
20140414 04:00,1108.912,1109.838,1108.586,1109.236,0
20140414 05:00,1109.2595,1109.8615,1108.833,1108.833,0
20140414 06:00,1108.88,1109.132,1107.73,1109.132,0
20140414 07:00,1109.179,1113.191,1109.132,1110.684,0
20140414 08:00,1110.66,1111.285,1108.378,1110.482,0
20140414 09:00,1110.506,1110.532,1107.825,1109.5785,0
20140414 10:00,1109.603,1112.534,1109.078,1112.4835,0
20140414 11:00,1112.459,1114.386,1111.681,1114.236,0
20140414 12:00,1114.26,1121.977,1114.212,1120.048,0
20140414 13:00,1120.024,1124.508,1113.28,1114.684,0
20140414 14:00,1114.659,1126.51,1113.356,1125.658,0
20140414 15:00,1125.682,1126.41,1120.069,1120.494,0
20140414 16:00,1120.519,1124.102,1119.592,1122.798,0
20140414 17:00,1122.848,1122.898,1116.481,1116.582,0
20140414 18:00,1116.557,1117.684,1110.315,1110.365,0
20140414 19:00,1110.39,1115.376,1103.599,1113.746,0
20140414 20:00,1113.772,1114.473,1112.87,1114.121,0
20140414 21:00,1114.0965,1114.6705,1114.021,1114.4705,0
20140415 00:00,1114.248,1115.067,1114.216,1115.017,0
20140415 01:00,1115.041,1116.119,1114.664,1115.015,0
20140415 02:00,1114.9905,1115.314,1114.263,1115.064,0
20140415 03:00,1115.111,1115.614,1114.612,1115.112,0
20140415 04:00,1115.1365,1115.462,1115.011,1115.311,0
20140415 05:00,1115.286,1115.311,1114.457,1114.708,0
20140415 06:00,1114.683,1115.559,1113.854,1114.305,0
20140415 07:00,1114.2805,1115.833,1112.827,1114.203,0
20140415 08:00,1114.228,1114.303,1112.149,1112.8485,0
20140415 09:00,1112.8015,1113.75,1111.745,1113.198,0
20140415 10:00,1113.266,1116.654,1113.266,1116.002,0
20140415 11:00,1115.978,1119.659,1115.702,1119.659,0
20140415 12:00,1119.635,1121.463,1118.355,1119.758,0
20140415 13:00,1119.734,1123.966,1113.793,1121.6605,0
20140415 14:00,1121.6365,1123.369,1101.012,1105.02,0
20140415 15:00,1105.045,1108.628,1099.607,1101.31,0
20140415 16:00,1101.286,1101.41,1094.593,1094.843,0
20140415 17:00,1094.819,1108.524,1093.29,1107.872,0
20140415 18:00,1107.896,1117.693,1106.769,1114.285,0
20140415 19:00,1114.261,1122.454,1111.93,1118.544,0
20140415 20:00,1118.568,1122.852,1118.243,1122.601,0
20140415 21:00,1122.67,1123.202,1122.049,1122.1985,0
20140416 00:00,1120.742,1121.893,1120.742,1121.292,0
20140416 01:00,1121.339,1123.345,1120.966,1122.9945,0
20140416 02:00,1123.0185,1124.647,1122.793,1124.295,0
20140416 03:00,1124.271,1124.596,1123.943,1124.093,0
20140416 04:00,1124.069,1124.643,1123.742,1124.493,0
20140416 05:00,1124.468,1125.243,1123.49,1124.992,0
20140416 06:00,1125.016,1126.846,1124.44,1124.589,0
20140416 07:00,1124.565,1128.547,1123.687,1128.447,0
20140416 08:00,1128.494,1130.299,1128.346,1130.299,0
20140416 09:00,1130.275,1131.051,1129.321,1129.796,0
20140416 10:00,1129.7725,1130.197,1128.342,1128.742,0
20140416 11:00,1128.718,1130.044,1128.341,1129.442,0
20140416 12:00,1129.467,1129.742,1126.835,1127.837,0
20140416 13:00,1127.861,1128.639,1120.418,1123.074,0
20140416 14:00,1123.099,1127.634,1121.068,1121.193,0
20140416 15:00,1121.219,1127.081,1119.114,1126.629,0
20140416 16:00,1126.654,1131.039,1125.275,1125.425,0
20140416 17:00,1125.401,1128.004,1122.317,1126.476,0
20140416 18:00,1126.5,1128.654,1122.267,1128.028,0
20140416 19:00,1128.052,1131.133,1126.624,1130.331,0
20140416 20:00,1130.307,1130.932,1125.168,1125.97,0
20140416 21:00,1125.994,1126.42,1125.919,1126.168,0
20140417 00:00,1124.2065,1125.011,1123.459,1124.86,0
20140417 01:00,1124.836,1125.912,1124.058,1124.759,0
20140417 02:00,1124.734,1125.009,1123.354,1123.454,0
20140417 03:00,1123.478,1123.704,1122.801,1123.252,0
20140417 04:00,1123.276,1124.003,1123.151,1123.9015,0
20140417 05:00,1123.926,1125.004,1123.801,1124.151,0
20140417 06:00,1124.126,1124.901,1123.048,1124.7,0
20140417 07:00,1124.724,1125.15,1122.795,1125.049,0
20140417 08:00,1125.074,1125.5,1123.595,1123.745,0
20140417 09:00,1123.72,1124.345,1123.119,1123.1915,0
20140417 10:00,1123.167,1124.167,1122.49,1123.441,0
20140417 11:00,1123.465,1127.198,1123.366,1126.997,0
20140417 12:00,1127.021,1129.351,1126.396,1128.198,0
20140417 13:00,1128.222,1131.103,1123.987,1127.244,0
20140417 14:00,1127.2915,1138.667,1125.591,1137.215,0
20140417 15:00,1137.239,1138.468,1130.899,1132.904,0
20140417 16:00,1132.879,1135.208,1131.299,1134.506,0
20140417 17:00,1134.553,1138.864,1134.456,1138.663,0
20140417 18:00,1138.639,1140.417,1137.309,1137.81,0
20140417 19:00,1137.785,1141.141,1135.703,1135.703,0
20140417 20:00,1135.751,1137.406,1135.202,1137.2055,0
20140417 21:00,1137.181,1137.2055,1136.202,1136.602,0
20140420 22:00,1137.3335,1138.885,1137.0325,1138.685,0
20140420 23:00,1138.753,1139.9375,1138.0825,1139.4845,0
20140421 00:00,1139.5095,1139.785,1138.381,1138.731,0
20140421 01:00,1138.756,1139.132,1138.129,1138.529,0
20140421 02:00,1138.554,1138.93,1136.473,1136.8745,0
20140421 03:00,1136.898,1137.524,1136.773,1137.474,0
20140421 04:00,1137.498,1137.874,1136.822,1137.622,0
20140421 05:00,1137.647,1138.173,1137.322,1137.821,0
20140421 06:00,1137.8455,1137.8955,1137.069,1137.3685,0
20140421 07:00,1137.4155,1137.6685,1137.066,1137.066,0
20140421 08:00,1137.09,1137.5165,1137.066,1137.466,0
20140421 09:00,1137.418,1137.418,1136.813,1136.9625,0
20140421 10:00,1136.987,1137.8635,1136.862,1137.863,0
20140421 11:00,1137.9105,1138.6635,1137.863,1137.911,0
20140421 12:00,1137.887,1138.262,1136.256,1137.208,0
20140421 13:00,1137.232,1140.063,1135.353,1139.06,0
20140421 14:00,1139.085,1142.067,1129.539,1134.148,0
20140421 15:00,1134.124,1139.859,1132.946,1139.257,0
20140421 16:00,1139.233,1139.859,1135.649,1137.652,0
20140421 17:00,1137.677,1138.954,1136.65,1138.753,0
20140421 18:00,1138.729,1140.556,1136.748,1139.553,0
20140421 19:00,1139.577,1141.606,1137.648,1141.556,0
20140421 20:00,1141.58,1141.855,1140.452,1141.554,0
20140421 21:00,1141.578,1141.854,1141.002,1141.352,0
20140422 00:00,1141.399,1141.399,1139.9435,1139.994,0
20140422 01:00,1140.0185,1141.345,1139.843,1140.944,0
20140422 02:00,1140.969,1141.118,1140.643,1140.792,0
20140422 03:00,1140.817,1141.343,1140.691,1141.091,0
20140422 04:00,1141.116,1141.34,1140.889,1140.9395,0
20140422 05:00,1140.964,1141.089,1140.236,1140.286,0
20140422 06:00,1140.311,1140.386,1138.381,1139.633,0
20140422 07:00,1139.657,1141.937,1138.831,1140.483,0
20140422 08:00,1140.459,1141.258,1139.631,1140.431,0
20140422 09:00,1140.407,1141.432,1139.98,1141.081,0
20140422 10:00,1141.057,1142.483,1140.63,1141.13,0
20140422 11:00,1141.154,1142.081,1140.326,1140.777,0
20140422 12:00,1140.753,1142.629,1140.176,1142.429,0
20140422 13:00,1142.453,1148.039,1141.526,1146.686,0
20140422 14:00,1146.71,1151.846,1145.033,1149.493,0
20140422 15:00,1149.44,1155.251,1149.34,1153.547,0
20140422 16:00,1153.523,1157.254,1153.447,1156.051,0
20140422 17:00,1156.003,1157.352,1155.149,1156.65,0
20140422 18:00,1156.674,1157.35,1155.146,1156.548,0
20140422 19:00,1156.524,1156.648,1152.338,1153.565,0
20140422 20:00,1153.59,1154.342,1152.638,1152.937,0
20140422 21:00,1152.913,1153.238,1152.787,1153.0355,0
20140423 00:00,1152.9825,1153.608,1152.781,1153.281,0
20140423 01:00,1153.306,1154.733,1153.029,1153.179,0
20140423 02:00,1153.227,1153.881,1152.326,1152.576,0
20140423 03:00,1152.5525,1153.478,1152.476,1152.976,0
20140423 04:00,1152.928,1153.475,1152.825,1153.425,0
20140423 05:00,1153.449,1154.175,1153.274,1154.124,0
20140423 06:00,1154.1,1154.424,1153.924,1154.323,0
20140423 07:00,1154.299,1154.472,1152.819,1154.021,0
20140423 08:00,1154.0685,1154.221,1152.467,1153.017,0
20140423 09:00,1152.993,1153.041,1150.586,1150.811,0
20140423 10:00,1150.835,1151.712,1150.409,1150.709,0
20140423 11:00,1150.685,1151.6845,1150.156,1150.407,0
20140423 12:00,1150.431,1151.808,1149.504,1151.307,0
20140423 13:00,1151.331,1153.46,1148.399,1150.453,0
20140423 14:00,1150.3845,1154.911,1145.092,1152.155,0
20140423 15:00,1152.131,1153.556,1147.595,1152.504,0
20140423 16:00,1152.48,1152.604,1148.796,1150.398,0
20140423 17:00,1150.423,1151.574,1147.591,1148.443,0
20140423 18:00,1148.467,1148.643,1144.834,1146.487,0
20140423 19:00,1146.463,1148.992,1145.183,1146.185,0
20140423 20:00,1146.232,1154.018,1145.734,1153.0965,0
20140423 21:00,1153.121,1154.7,1152.947,1153.596,0
20140424 00:00,1153.0915,1153.1925,1152.289,1152.389,0
20140424 01:00,1152.413,1152.588,1151.886,1151.886,0
20140424 02:00,1151.91,1152.586,1151.91,1152.385,0
20140424 03:00,1152.41,1152.536,1151.933,1152.233,0
20140424 04:00,1152.258,1152.633,1152.183,1152.432,0
20140424 05:00,1152.408,1152.532,1151.779,1151.879,0
20140424 06:00,1151.855,1153.481,1151.779,1153.331,0
20140424 07:00,1153.355,1154.081,1152.228,1153.83,0
20140424 08:00,1153.805,1153.93,1152.576,1153.377,0
