20100701 02:00,107.6175,107.7835,107.5555,107.7725
20100701 03:00,107.7695,107.7715,107.5325,107.6125
20100701 04:00,107.6155,107.8395,107.5255,107.7585
20100701 05:00,107.7615,108.1485,107.7545,107.9235
20100701 06:00,107.9265,108.0915,107.7605,108.0825
20100701 07:00,108.0855,108.3525,107.9135,108.3155
20100701 08:00,108.3125,108.8535,108.2435,108.6615
20100701 09:00,108.6585,108.7115,108.4055,108.5195
20100701 10:00,108.5225,109.0505,108.5225,108.8925
20100701 11:00,108.8895,108.9325,108.0775,108.0965
20100701 12:00,108.0995,108.761,108.0935,108.669
20100701 13:00,108.673,108.943,108.403,108.513
20100701 14:00,108.508,108.686,108.226,108.435
20100701 15:00,108.432,109.226,108.315,108.958
20100701 16:00,108.955,109.182,108.707,108.929
20100701 17:00,108.932,109.463,108.932,109.383
20100701 18:00,109.386,109.441,109.05,109.192
20100701 19:00,109.195,109.822,109.127,109.643
20100701 20:00,109.646,109.788,109.581,109.738
20100701 21:00,109.735,109.868,109.659,109.857
20100701 22:00,109.86,109.889,109.47,109.579
20100701 23:00,109.576,109.8145,109.572,109.7955
20100702 00:00,109.7985,110.0425,109.7195,109.9325
20100702 01:00,109.9355,110.2935,109.8905,110.2745
20100702 02:00,110.2715,110.4185,110.2045,110.2365
20100702 03:00,110.2335,110.2805,110.1285,110.1945
20100702 04:00,110.1975,110.2105,110.0245,110.0335
20100702 05:00,110.0365,110.0755,109.7675,109.933
20100702 06:00,109.929,110.112,109.835,110.002
20100702 07:00,109.999,110.3105,109.8495,109.8985
20100702 08:00,109.8955,110.0905,109.8365,109.9485
20100702 09:00,109.9515,110.0355,109.8495,109.9575
20100702 10:00,109.9605,109.9845,109.611,109.6205
20100702 11:00,109.6175,109.8305,109.5635,109.7835
20100702 12:00,109.7805,110.57,109.7435,110.1775
20100702 13:00,110.1805,110.726,110.0775,110.482
20100702 14:00,110.476,110.693,110.258,110.517
20100702 15:00,110.513,110.598,110.112,110.288
20100702 16:00,110.285,110.289,109.899,109.957
20100702 17:00,109.96,110.114,109.839,109.973
20100702 18:00,109.97,110.152,109.829,110.152
20100702 19:00,110.149,110.363,110.058,110.177
20100702 20:00,110.18,110.35,110.118,110.247
20100704 18:00,110.287,110.368,110.099,110.099
20100704 19:00,110.096,110.156,110.065,110.156
20100704 20:00,110.152,110.211,110.105,110.211
20100704 21:00,110.205,110.233,110.163,110.174
20100704 22:00,110.174,110.308,110.165,110.223
20100704 23:00,110.22,110.22,109.963,110.107
20100705 00:00,110.11,110.2975,109.9415,110.0285
20100705 01:00,110.0315,110.2695,109.9865,110.1965
20100705 02:00,110.1935,110.3165,110.1075,110.1995
20100705 03:00,110.2025,110.2975,110.1145,110.2145
20100705 04:00,110.2175,110.3635,110.2065,110.2875
20100705 05:00,110.2845,110.3585,110.2135,110.2945
20100705 06:00,110.2915,110.3675,110.1775,110.3425
20100705 07:00,110.3395,110.4325,110.0265,110.1065
20100705 08:00,110.1035,110.2085,110.0205,110.1335
20100705 09:00,110.1295,110.1605,109.8735,109.9315
20100705 10:00,109.9345,110.0885,109.8805,109.9725
20100705 11:00,109.9755,109.9815,109.7125,109.9095
20100705 12:00,109.9065,109.9835,109.8185,109.9035
20100705 13:00,109.9085,109.9715,109.7695,109.8685
20100705 14:00,109.8655,109.9595,109.7795,109.9355
20100705 15:00,109.9315,110.0045,109.8895,109.9495
20100705 16:00,109.9465,109.9845,109.9005,109.9445
20100705 17:00,109.9475,110.0425,109.9475,110.0275
20100705 18:00,110.0245,110.1075,110.0175,110.0365
20100705 19:00,110.0325,110.0645,110.0015,110.0365
20100705 20:00,110.0335,110.087,110.028,110.043
20100705 21:00,110.04,110.066,110.012,110.045
20100705 22:00,110.042,110.061,109.827,109.888
20100705 23:00,109.892,109.967,109.3815,109.4635
20100706 00:00,109.4605,109.4605,109.1495,109.2685
20100706 01:00,109.2715,109.5205,109.1705,109.5015
20100706 02:00,109.5045,109.6315,109.4455,109.6305
20100706 03:00,109.6275,109.8435,109.5635,109.8435
20100706 04:00,109.8465,110.0745,109.5905,110.0575
20100706 05:00,110.0545,110.1595,109.8615,110.0575
20100706 06:00,110.0615,110.4925,110.0255,110.3375
20100706 07:00,110.3345,110.7595,110.2325,110.6415
20100706 08:00,110.6385,110.8135,110.5105,110.6715
20100706 09:00,110.6745,110.8505,110.5865,110.7065
20100706 10:00,110.7035,110.7645,110.5075,110.5805
20100706 11:00,110.5835,110.6195,110.4445,110.5565
20100706 12:00,110.5595,110.6815,110.4205,110.5665
20100706 13:00,110.5695,110.6655,110.3075,110.462
20100706 14:00,110.459,110.7685,110.144,110.5815
20100706 15:00,110.5785,110.7345,110.3795,110.7165
20100706 16:00,110.7135,110.8385,110.4745,110.5075
20100706 17:00,110.5045,110.6495,110.3755,110.3825
20100706 18:00,110.3855,110.5525,110.3095,110.3355
20100706 19:00,110.3385,110.4805,110.2615,110.4525
20100706 20:00,110.4495,110.51,110.386,110.509
20100706 21:00,110.514,110.593,110.399,110.586
20100706 22:00,110.583,110.589,110.43,110.433
20100706 23:00,110.436,110.6925,110.385,110.6595
20100707 00:00,110.6565,110.6585,110.3135,110.3135
20100707 01:00,110.3105,110.4205,110.1775,110.3155
20100707 02:00,110.3125,110.4215,110.2305,110.2895
20100707 03:00,110.2925,110.4035,110.1565,110.2275
20100707 04:00,110.2305,110.2445,109.8755,110.0435
20100707 05:00,110.0465,110.2285,110.0375,110.0905
20100707 06:00,110.0935,110.1815,109.8565,109.9045
20100707 07:00,109.9015,109.9575,109.5005,109.7205
20100707 08:00,109.7235,109.7645,109.3165,109.4435
20100707 09:00,109.4465,109.6645,109.3765,109.5635
20100707 10:00,109.5665,109.924,109.4495,109.843
20100707 11:00,109.839,110.039,109.7125,109.7125
20100707 12:00,109.7095,109.9495,109.5145,109.8065
20100707 13:00,109.8095,110.0155,109.6985,109.8465
20100707 14:00,109.8495,110.4175,109.8495,110.2545
20100707 15:00,110.2515,110.2835,109.6885,109.7745
20100707 16:00,109.7775,110.0335,109.7635,109.9545
20100707 17:00,109.9515,110.4555,109.9325,110.4075
20100707 18:00,110.4105,110.7155,110.4105,110.6135
20100707 19:00,110.6105,110.9435,110.4635,110.9315
20100707 20:00,110.9345,110.955,110.837,110.842
20100707 21:00,110.846,110.918,110.728,110.868
20100707 22:00,110.871,110.88,110.749,110.763
20100707 23:00,110.767,110.9115,110.747,110.8865
20100708 00:00,110.8895,111.4865,110.8685,111.2735
20100708 01:00,111.2765,111.8565,111.1285,111.6945
20100708 02:00,111.6915,111.9865,111.6355,111.9415
20100708 03:00,111.9445,112.0175,111.7415,111.7975
20100708 04:00,111.8005,111.8295,111.6745,111.6935
20100708 05:00,111.6965,111.8395,111.6115,111.7895
20100708 06:00,111.7865,111.9875,111.6065,111.7135
20100708 07:00,111.7165,111.8455,111.5845,111.7045
20100708 08:00,111.7015,111.7565,111.4265,111.4655
20100708 09:00,111.4625,111.6685,111.4625,111.6055
20100708 10:00,111.6085,111.6725,111.4845,111.5665
20100708 11:00,111.5695,111.6345,111.3225,111.4755
20100708 12:00,111.4785,112.0455,111.4315,112.0445
20100708 13:00,112.0415,112.5135,111.9355,112.1835
20100708 14:00,112.1865,112.4325,111.9775,112.3085
20100708 15:00,112.3045,112.3175,111.8165,111.9065
20100708 16:00,111.9095,112.0195,111.8125,111.8645
20100708 17:00,111.8615,112.2335,111.8615,112.0445
20100708 18:00,112.0475,112.0985,111.8275,112.0805
20100708 19:00,112.0775,112.2285,111.8785,112.1675
20100708 20:00,112.1705,112.333,112.136,112.179
20100708 21:00,112.173,112.286,112.101,112.284
20100708 22:00,112.281,112.304,112.191,112.216
20100708 23:00,112.22,112.443,112.206,112.328
20100709 00:00,112.325,112.374,112.1875,112.2185
20100709 01:00,112.2215,112.3705,112.2115,112.2745
20100709 02:00,112.2715,112.4735,112.2345,112.4425
20100709 03:00,112.4395,112.5585,112.3665,112.5075
20100709 04:00,112.5105,112.5595,112.3935,112.4485
20100709 05:00,112.4445,112.5395,112.3105,112.4355
20100709 06:00,112.4385,112.6725,112.3465,112.6235
20100709 07:00,112.6265,112.6375,112.1575,112.2815
20100709 08:00,112.2785,112.5285,112.0555,112.1075
20100709 09:00,112.1105,112.3575,111.9665,112.2775
20100709 10:00,112.2745,112.3675,112.1005,112.1055
20100709 11:00,112.1085,112.4265,112.0545,112.0685
20100709 12:00,112.0655,112.0805,111.5375,111.7445
20100709 13:00,111.7475,111.8805,111.5945,111.6435
20100709 14:00,111.6405,111.9395,111.6195,111.7855
20100709 15:00,111.7825,111.9305,111.7155,111.8435
20100709 16:00,111.8465,111.9935,111.8155,111.9255
20100709 17:00,111.9285,111.9695,111.8305,111.9265
20100709 18:00,111.9295,112.0355,111.9045,111.9835
20100709 19:00,111.9805,112.098,111.9355,112.038
20100709 20:00,112.035,112.092,112.003,112.014
20100709 21:00,112.017,112.017,112.009,112.009
20100711 18:00,112.009,112.009,111.857,111.971
20100711 19:00,111.918,112.113,111.869,112.063
20100711 20:00,112.066,112.17,112.052,112.134
20100711 21:00,112.151,112.154,112.005,112.113
20100711 22:00,112.11,112.415,112.011,112.155
20100711 23:00,112.15,112.283,112.05,112.283
20100712 00:00,112.28,112.3965,112.1895,112.2915
20100712 01:00,112.2945,112.3945,112.1575,112.2185
20100712 02:00,112.2215,112.2675,112.1245,112.2185
20100712 03:00,112.2215,112.2445,112.1675,112.2415
20100712 04:00,112.2445,112.3415,112.1605,112.1945
20100712 05:00,112.1915,112.2175,111.9635,111.9955
20100712 06:00,111.9925,112.0415,111.6795,111.8655
20100712 07:00,111.8625,112.0155,111.5855,111.7655
20100712 08:00,111.7685,111.9335,111.4145,111.4965
20100712 09:00,111.4995,111.5685,111.3445,111.4535
20100712 10:00,111.4565,111.4595,111.1415,111.3425
20100712 11:00,111.3395,111.4975,111.2615,111.4525
20100712 12:00,111.4495,111.5275,111.3275,111.4675
20100712 13:00,111.4705,111.5415,111.3015,111.5115
20100712 14:00,111.5145,111.6355,111.3385,111.4395
20100712 15:00,111.4365,111.4395,111.1395,111.3225
20100712 16:00,111.3255,111.4625,111.2525,111.4375
20100712 17:00,111.4405,111.6165,111.4085,111.5975
20100712 18:00,111.5945,111.5975,111.4565,111.5165
20100712 19:00,111.5205,111.5815,111.4755,111.5755
20100712 20:00,111.5725,111.668,111.567,111.628
20100712 21:00,111.625,111.634,111.522,111.596
20100712 22:00,111.596,111.67,111.596,111.607
20100712 23:00,111.61,111.8555,111.5325,111.8525
20100713 00:00,111.8495,112.0825,111.8375,111.9295
20100713 01:00,111.9325,111.9705,111.6785,111.8435
20100713 02:00,111.8405,111.8605,111.6095,111.6725
20100713 03:00,111.6755,111.6815,111.3665,111.4495
20100713 04:00,111.4465,111.6105,111.4155,111.5265
20100713 05:00,111.5295,111.5755,111.4465,111.4865
20100713 06:00,111.4835,111.4845,111.1625,111.3225
20100713 07:00,111.3255,111.6245,110.7505,110.8485
20100713 08:00,110.8455,111.0605,110.6845,110.9105
20100713 09:00,110.9055,111.3725,110.7795,111.3225
20100713 10:00,111.3255,111.3635,111.1725,111.1915
20100713 11:00,111.1945,111.2085,110.9155,111.0375
20100713 12:00,111.0405,111.5415,110.9355,111.5065
20100713 13:00,111.5095,111.8095,111.5095,111.7675
20100713 14:00,111.7705,112.0285,111.5445,111.5815
20100713 15:00,111.5845,112.3675,111.5435,112.2315
20100713 16:00,112.2285,112.5145,112.1995,112.2035
20100713 17:00,112.2065,112.4555,112.2065,112.3275
20100713 18:00,112.3315,112.4955,112.2335,112.4955
20100713 19:00,112.4925,112.5235,112.3965,112.4525
20100713 20:00,112.4495,112.931,112.442,112.899
20100713 21:00,112.896,112.921,112.793,112.871
20100713 22:00,112.868,113.003,112.832,112.986
20100713 23:00,112.989,113.0215,112.8995,112.9775
20100714 00:00,112.9735,113.2845,112.9475,112.9975
20100714 01:00,113.0005,113.0775,112.8775,112.9375
20100714 02:00,112.9335,113.1015,112.9305,113.0965
20100714 03:00,113.0995,113.2385,113.0875,113.1695
20100714 04:00,113.1665,113.2335,113.1025,113.1465
20100714 05:00,113.1425,113.1515,112.9785,112.9855
20100714 06:00,112.9885,113.2245,112.9095,112.9965
20100714 07:00,112.9995,113.1335,112.7975,112.9925
20100714 08:00,112.9965,113.2395,112.9505,113.1025
20100714 09:00,113.0985,113.0985,112.6045,112.6175
20100714 10:00,112.6145,112.8545,112.5695,112.6445
20100714 11:00,112.6475,112.6505,112.4825,112.5325
20100714 12:00,112.5355,112.7465,112.283,112.4625
20100714 13:00,112.4595,112.4645,112.0565,112.2605
20100714 14:00,112.2665,112.6405,112.0265,112.6145
20100714 15:00,112.6115,113.2275,112.5815,112.9945
20100714 16:00,112.9915,113.0535,112.7235,112.8005
20100714 17:00,112.8035,112.8915,112.5355,112.5915
20100714 18:00,112.5945,112.6755,112.1795,112.3635
20100714 19:00,112.3605,112.5545,112.2585,112.4475
20100714 20:00,112.4445,112.685,112.43,112.662
20100714 21:00,112.675,112.803,112.642,112.658
20100714 22:00,112.658,112.658,112.419,112.481
20100714 23:00,112.477,112.5985,112.4635,112.4635
20100715 00:00,112.4675,112.4705,112.0645,112.1085
20100715 01:00,112.1055,112.3065,112.0955,112.2935
20100715 02:00,112.2895,112.8245,112.1775,112.5655
20100715 03:00,112.5685,112.5855,112.4385,112.5105
20100715 04:00,112.5075,112.5165,112.1345,112.1975
20100715 05:00,112.2005,112.4225,112.1635,112.2605
20100715 06:00,112.2635,112.3395,112.0465,112.2025
20100715 07:00,112.2055,112.2915,111.8285,112.0275
20100715 08:00,112.0305,112.7445,111.9415,112.6315
20100715 09:00,112.6285,112.7285,112.4285,112.5985
20100715 10:00,112.6015,113.0835,112.5215,112.916
20100715 11:00,112.912,113.074,112.775,112.963
20100715 12:00,112.959,113.386,112.701,112.758
20100715 13:00,112.755,113.036,112.713,112.893
20100715 14:00,112.889,112.889,112.244,112.754
20100715 15:00,112.757,113.039,112.671,112.696
20100715 16:00,112.699,112.715,112.414,112.629
20100715 17:00,112.632,112.983,112.606,112.676
20100715 18:00,112.673,112.935,112.623,112.787
20100715 19:00,112.784,113.261,112.668,113.091
20100715 20:00,113.095,113.247,112.972,113.174
20100715 21:00,113.178,113.202,112.976,112.992
20100715 22:00,112.996,113.031,112.849,112.912
20100715 23:00,112.909,113.0755,112.869,112.947
20100716 00:00,112.944,113.091,112.876,112.883
20100716 01:00,112.88,112.901,112.57,112.7
20100716 02:00,112.703,112.763,112.55,112.602
20100716 03:00,112.599,112.713,112.286,112.385
20100716 04:00,112.381,112.579,112.36,112.424
20100716 05:00,112.428,112.508,112.287,112.347
20100716 06:00,112.344,112.6175,112.303,112.4945
20100716 07:00,112.4905,112.9855,112.4875,112.9175
20100716 08:00,112.9145,112.9175,112.5095,112.7175
20100716 09:00,112.7215,113.3585,112.6435,113.2505
20100716 10:00,113.2475,113.2555,112.9135,112.9135
20100716 11:00,112.9165,113.1645,112.4945,112.608
20100716 12:00,112.612,112.9135,112.338,112.489
20100716 13:00,112.492,112.6245,112.0155,112.0795
20100716 14:00,112.0765,112.0765,111.5435,111.9235
20100716 15:00,111.9195,111.9785,111.6385,111.6435
20100716 16:00,111.6395,112.0985,111.6095,111.8905
20100716 17:00,111.8945,112.2695,111.8515,112.1955
20100716 18:00,112.1925,112.3605,112.1345,112.2165
20100716 19:00,112.2205,112.2975,111.907,112.029
20100716 20:00,112.032,112.137,111.934,111.974
20100716 21:00,111.956,111.956,111.956,111.956
20100718 18:00,111.934,111.934,111.834,111.834
20100718 19:00,111.854,111.854,111.642,111.646
20100718 20:00,111.643,111.754,111.643,111.7
20100718 21:00,111.694,111.766,111.657,111.745
20100718 22:00,111.748,111.942,111.637,111.642
20100718 23:00,111.645,111.805,111.529,111.543
20100719 00:00,111.54,111.783,111.527,111.6235
20100719 01:00,111.6265,111.8935,111.6175,111.8275
20100719 02:00,111.8245,112.0165,111.7725,111.9075
20100719 03:00,111.9105,111.9295,111.7915,111.8205
20100719 04:00,111.8235,111.8925,111.8135,111.8585
20100719 05:00,111.8555,111.9525,111.7335,111.8405
20100719 06:00,111.8365,111.948,111.442,111.548
20100719 07:00,111.551,112.691,111.551,112.655
20100719 08:00,112.658,112.877,112.499,112.701
20100719 09:00,112.704,113.063,112.623,112.732
20100719 10:00,112.728,112.907,112.611,112.732
20100719 11:00,112.735,113.007,112.728,112.957
20100719 12:00,112.953,113.002,112.621,112.673
20100719 13:00,112.676,112.901,112.582,112.772
20100719 14:00,112.768,112.796,112.337,112.395
20100719 15:00,112.392,112.554,112.353,112.487
20100719 16:00,112.49,112.577,112.268,112.53
20100719 17:00,112.526,112.559,112.204,112.296
20100719 18:00,112.292,112.604,112.288,112.432
20100719 19:00,112.429,112.679,112.343,112.414
20100719 20:00,112.411,112.455,112.181,112.187
20100719 21:00,112.199,112.387,112.156,112.356
20100719 22:00,112.36,112.404,112.167,112.252
20100719 23:00,112.256,112.3615,112.1415,112.2725
20100720 00:00,112.2695,112.5245,112.1855,112.4415
20100720 01:00,112.4445,112.8545,112.4415,112.5475
20100720 02:00,112.5435,112.9165,112.4875,112.7535
20100720 03:00,112.7505,113.0445,112.7415,112.8595
20100720 04:00,112.8625,112.9695,112.7685,112.8045
20100720 05:00,112.8015,113.0565,112.7555,113.0325
20100720 06:00,113.0355,113.3495,112.9375,113.1325
20100720 07:00,113.1355,113.2065,112.6835,112.7265
20100720 08:00,112.7295,112.8925,112.5735,112.8115
20100720 09:00,112.8145,112.8725,112.2445,112.3855
20100720 10:00,112.3825,112.4215,111.9185,112.0495
20100720 11:00,112.0525,112.1285,111.7035,111.8355
20100720 12:00,111.8325,112.1785,111.4585,112.0165
20100720 13:00,112.0135,112.0585,111.7145,111.9385
20100720 14:00,111.9415,112.2725,111.6965,112.1305
20100720 15:00,112.1275,112.8095,112.1025,112.5645
20100720 16:00,112.5615,112.7315,112.4045,112.5385
20100720 17:00,112.5355,112.7505,112.4565,112.7235
20100720 18:00,112.7265,112.7265,112.4335,112.4535
20100720 19:00,112.4505,112.7895,112.3805,112.7275
20100720 20:00,112.7315,112.831,112.693,112.708
20100720 21:00,112.722,112.758,112.637,112.738
20100720 22:00,112.738,112.738,112.465,112.499
20100720 23:00,112.502,112.8385,112.502,112.8095
20100721 00:00,112.8065,112.8385,112.4095,112.4215
20100721 01:00,112.4255,112.6045,112.3855,112.5535
20100721 02:00,112.5505,112.5745,112.4125,112.5305
20100721 03:00,112.5275,112.5275,112.1035,112.2335
20100721 04:00,112.2305,112.3075,112.1255,112.3045
20100721 05:00,112.3075,112.3945,112.1865,112.2525
20100721 06:00,112.2495,112.5845,112.1505,112.2745
20100721 07:00,112.2715,112.5445,112.2165,112.3185
20100721 08:00,112.3215,112.3395,111.6535,111.7945
20100721 09:00,111.7905,112.1265,111.6115,111.6815
20100721 10:00,111.6775,111.7665,111.2225,111.3025
20100721 11:00,111.3065,111.5105,111.2445,111.4685
20100721 12:00,111.4725,111.7845,111.3515,111.7845
20100721 13:00,111.7885,111.8095,111.3555,111.4925
20100721 14:00,111.4895,111.7975,111.3785,111.7585
20100721 15:00,111.7545,111.9635,111.6215,111.9035
20100721 16:00,111.9075,111.9635,111.7345,111.7625
20100721 17:00,111.7655,111.9015,111.7055,111.7055
20100721 18:00,111.7025,111.7355,110.7865,110.8515
20100721 19:00,110.8475,111.1925,110.7845,111.1255
20100721 20:00,111.1285,111.199,111.012,111.025
20100721 21:00,111.031,111.137,110.832,110.931
20100721 22:00,110.931,111.031,110.803,110.957
20100721 23:00,110.96,111.0715,110.7245,110.8185
20100722 00:00,110.8215,111.0235,110.3575,110.4485
20100722 01:00,110.4525,110.6755,110.4395,110.5455
20100722 02:00,110.5485,110.6135,110.3735,110.5225
20100722 03:00,110.5255,110.5255,110.3755,110.4905
20100722 04:00,110.4935,110.5825,110.3985,110.4885
20100722 05:00,110.4845,110.6705,110.4255,110.5195
20100722 06:00,110.5225,110.5455,110.0135,110.4265
20100722 07:00,110.4305,110.9165,110.4055,110.8815
20100722 08:00,110.8845,111.3405,110.7935,111.3105
20100722 09:00,111.3135,111.459,111.098,111.197
20100722 10:00,111.201,111.762,111.105,111.559
20100722 11:00,111.562,111.91,111.507,111.631
